pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.132, 97.1, 5.2, 4.0, 53.13, 0.82, 355.7, 2.0, 0.8, 2.1, 2.1, 1020.5, -0.4, 2.0, 1019.0, 356.0, 0.0, 97.0,2020-10-21 00:00:00, 0.0, -0.342, 1019.0,43
None, 1.331, 97.2, 5.2, 4.4, 38.73, 1.151, 17.95, 1.0, 1.2, 1.3, 1.3, 1020.5, 0.1, 1.0, 1019.0, 18.0, 0.0, 97.0,2020-10-21 01:00:00, 0.0, -0.365, 1019.0,43
None, 1.012, 97.5, 5.2, 2.8, 39.6, 0.556, 14.43, 1.0, 0.6, 1.0, 1.0, 1020.5, 0.0, 1.0, 1019.0, 14.0, 0.0, 98.0,2020-10-21 02:00:00, 0.0, -0.354, 1019.0,43
None, 0.953, 97.5, 5.2, 4.0, 32.08, 0.713, 15.23, 1.0, 0.7, 1.0, 1.0, 1021.5, 0.0, 1.0, 1020.0, 15.0, 0.0, 98.0,2020-10-21 03:00:00, 0.0, -0.223, 1020.0,43
None, 1.307, 97.6, 5.2, 2.6, 48.69, 0.408, 21.46, 1.0, 0.4, 1.3, 0.9, 1022.5, 0.0, 1.0, 1021.0, 21.0, 0.0, 98.0,2020-10-21 04:00:00, 0.0, -0.248, 1021.0,43
None, 1.24, 97.5, 5.2, 3.1, 36.49, 0.467, 40.53, 1.0, 0.5, 1.2, 0.9, 1022.5, 0.0, 1.0, 1021.0, 41.0, 0.0, 98.0,2020-10-21 05:00:00, 0.0, -0.34, 1021.0,43
None, 1.584, 97.7, 5.2, 2.5, 50.0, 0.569, 33.84, 1.0, 0.6, 1.6, 0.9, 1022.5, 0.0, 1.0, 1021.0, 34.0, 0.0, 98.0,2020-10-21 06:00:00, 0.0, -0.147, 1021.0,43
None, 0.907, 97.6, 1.6, 3.0, 48.84, 0.767, 26.19, 1.0, 0.8, 0.9, 0.9, 1023.5, 0.0, 1.0, 1022.0, 26.0, 0.0, 98.0,2020-10-21 07:00:00, 0.0, -0.31, 1022.0,43
None, 1.298, 97.7, 1.6, 4.1, 29.7, 0.63, 18.89, 1.0, 0.6, 1.3, 0.9, 1023.5, 0.0, 1.0, 1022.0, 19.0, 0.0, 98.0,2020-10-21 08:00:00, 0.0, -0.233, 1022.0,43
None, 1.741, 97.6, 1.7, 2.6, 52.85, 0.242, 344.0, 1.0, 0.2, 1.7, 0.9, 1024.5, 0.0, 1.0, 1023.0, 344.0, 0.0, 98.0,2020-10-21 09:00:00, 0.0, -0.197, 1023.0,43
None, 2.165, 97.7, 2.1, 4.3, 68.72, 1.113, 40.07, 2.0, 1.1, 2.2, 0.9, 1024.5, 0.0, 2.0, 1023.0, 40.0, 0.0, 98.0,2020-10-21 10:00:00, 0.0, -0.102, 1023.0,43
None, 3.113, 97.7, 3.2, 4.7, 45.96, 0.871, 22.37, 3.0, 0.9, 3.1, 0.9, 1025.5, 0.1, 3.0, 1024.0, 22.0, 0.0, 98.0,2020-10-21 11:00:00, 0.0, -0.088, 1024.0,43
None, 4.58, 97.7, 4.5, 4.4, 74.83, 0.912, 248.1, 4.0, 0.9, 4.6, 0.9, 1025.5, 0.0, 4.0, 1024.0, 248.0, 0.0, 98.0,2020-10-21 12:00:00, 0.0, -0.078, 1024.0,43
None, 5.552, 95.2, 5.6, 6.4, 73.99, 1.783, 186.8, 5.0, 1.8, 5.6, 0.9, 1025.5, 0.5, 5.0, 1024.0, 187.0, 0.0, 95.0,2020-10-21 13:00:00, 0.0, -0.239, 1024.0,43
None, 6.175, 91.1, 6.2, 6.9, 59.19, 1.371, 286.4, 5.0, 1.4, 6.2, 0.9, 1025.5, 0.2, 5.0, 1024.0, 286.0, 0.0, 91.0,2020-10-21 14:00:00, 0.0, -0.067, 1024.0,43
None, 6.612, 87.8, 6.7, 7.5, 57.19, 0.835, 256.1, 5.0, 0.8, 6.6, 0.9, 1025.5, 0.0, 5.0, 1024.0, 256.0, 0.0, 88.0,2020-10-21 15:00:00, 0.0, -0.021, 1024.0,43
None, 6.477, 91.9, 7.0, 2.8, 68.13, 0.431, 346.5, 5.0, 0.4, 6.5, 0.9, 1025.5, -0.1, 5.0, 1024.0, 347.0, 0.0, 92.0,2020-10-21 16:00:00, 0.0, -0.128, 1024.0,43
None, 4.801, 94.4, 7.0, 2.3, 23.58, 1.025, 312.9, 4.0, 1.0, 4.8, 0.9, 1025.5, 0.0, 4.0, 1024.0, 313.0, 0.0, 94.0,2020-10-21 17:00:00, 0.0, -0.16, 1024.0,43
None, 4.371, 95.6, 7.0, 4.6, 39.41, 1.108, 348.8, 4.0, 1.1, 4.4, 0.9, 1025.5, -0.1, 4.0, 1024.0, 349.0, 0.0, 96.0,2020-10-21 18:00:00, 0.0, -0.101, 1024.0,43
None, 3.143, 95.9, 4.4, 2.3, 43.86, 0.887, 348.0, 3.0, 0.9, 3.1, 3.2, 1026.5, 0.1, 3.0, 1025.0, 348.0, 0.0, 96.0,2020-10-21 19:00:00, 0.0, -0.304, 1025.0,43
None, 1.944, 96.4, 4.4, 3.2, 57.61, 0.76, 17.24, 1.0, 0.8, 1.9, 1.9, 1026.5, -0.3, 1.0, 1025.0, 17.0, 0.0, 96.0,2020-10-21 20:00:00, 0.0, -0.219, 1025.0,43
None, 1.012, 96.7, 4.4, 3.4, 42.97, 1.095, 23.33, 1.0, 1.1, 1.0, 1.0, 1026.5, -0.2, 1.0, 1025.0, 23.0, 0.0, 97.0,2020-10-21 21:00:00, 0.0, -0.203, 1025.0,43
None, 0.34, 97.2, 4.4, 3.8, 42.51, 0.941, 24.05, 0.0, 0.9, 0.3, 0.4, 1026.5, -0.1, 0.0, 1025.0, 24.0, 0.0, 97.0,2020-10-21 22:00:00, 0.0, -0.323, 1025.0,43
