pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, -5.833, 71.75, None, None, None, 1.0, -10.0, -5.8, -10.7, 1032.0, 0.0, -10.0, 890.0, -5.8, 72.0, None,2020-10-26 12:00:00, 3.0, 3.431, 890.0,43
0.0, -5.337, 72.8, None, None, None, 0.0, -9.0, -5.3, -10.7, 1030.6, 0.0, -9.0, 889.0, -5.2, 73.0, None,2020-10-26 13:00:00, 4.0, 3.585, 889.0,43
0.0, -4.354, 68.81, None, None, None, 0.0, -9.0, -4.4, -10.7, 1029.3, 0.0, -9.0, 888.0, -4.2, 69.0, None,2020-10-26 14:00:00, 3.0, 3.334, 888.0,43
0.0, -4.885, 71.74, None, None, None, 0.0, -9.0, -4.9, -10.7, 1029.4, 0.0, -9.0, 888.0, -4.2, 72.0, None,2020-10-26 15:00:00, 3.0, 3.44, 888.0,43
0.0, -4.573, 70.69, None, None, None, 0.0, -9.0, -4.6, -10.7, 1029.3, 0.0, -9.0, 888.0, -4.2, 71.0, None,2020-10-26 16:00:00, 3.0, 3.464, 888.0,43
0.0, -4.96, 76.43, None, None, None, 0.0, -8.0, -5.0, -10.7, 1029.3, 0.0, -8.0, 888.0, -4.2, 76.0, None,2020-10-26 17:00:00, 3.0, 3.42, 888.0,43
0.0, -6.663, 85.3, None, None, None, 0.0, -8.0, -6.7, -10.7, 1029.5, 0.0, -8.0, 888.0, -4.2, 85.0, None,2020-10-26 18:00:00, 4.0, 3.552, 888.0,43
0.0, -7.857, 87.4, None, None, None, 0.0, -9.0, -7.9, -7.8, 1029.7, 0.0, -9.0, 888.0, -6.6, 87.0, None,2020-10-26 19:00:00, 4.0, 3.588, 888.0,43
0.0, -7.698, 89.6, None, None, None, 0.0, -9.0, -7.7, -8.1, 1029.7, 0.0, -9.0, 888.0, -6.6, 90.0, None,2020-10-26 20:00:00, 4.0, 3.612, 888.0,43
0.0, -7.677, 90.0, None, None, None, 0.0, -9.0, -7.7, -8.1, 1030.7, 0.0, -9.0, 889.0, -6.6, 90.0, None,2020-10-26 21:00:00, 4.0, 3.594, 889.0,43
0.0, -7.359, 89.6, None, None, None, 0.0, -9.0, -7.4, -8.1, 1029.3, 0.0, -9.0, 888.0, -6.6, 90.0, None,2020-10-26 22:00:00, 4.0, 3.548, 888.0,43
0.0, -7.796, 89.8, None, None, None, 0.0, -9.0, -7.8, -8.1, 1029.0, 0.0, -9.0, 888.0, -6.6, 90.0, None,2020-10-26 23:00:00, 3.0, 3.456, 888.0,43
0.0, -8.47, 91.2, None, None, None, 0.0, -10.0, -8.5, -8.5, 1029.1, 0.0, -10.0, 888.0, -6.6, 91.0, None,2020-10-27 00:00:00, 4.0, 3.532, 888.0,43
0.0, -8.54, 91.4, None, None, None, 0.0, -10.0, -8.5, -8.6, 1029.0, 0.0, -10.0, 888.0, -6.6, 91.0, None,2020-10-27 01:00:00, 4.0, 3.668, 888.0,43
0.0, -8.42, 91.4, None, None, None, 0.0, -9.0, -8.4, -8.6, 1027.7, 0.0, -9.0, 887.0, -6.6, 91.0, None,2020-10-27 02:00:00, 4.0, 3.714, 887.0,43
0.0, -8.57, 91.2, None, None, None, 0.0, -10.0, -8.6, -8.6, 1029.0, 0.0, -10.0, 888.0, -6.6, 91.0, None,2020-10-27 03:00:00, 4.0, 3.682, 888.0,43
0.0, -9.05, 91.6, None, None, None, 0.0, -10.0, -9.1, -9.1, 1029.0, 0.0, -10.0, 888.0, -6.6, 92.0, None,2020-10-27 04:00:00, 4.0, 3.825, 888.0,43
0.0, -9.32, 91.5, None, None, None, 0.0, -10.0, -9.3, -9.3, 1027.9, 0.0, -10.0, 887.0, -6.6, 92.0, None,2020-10-27 05:00:00, 4.0, 3.847, 887.0,43
0.0, -9.22, 91.4, None, None, None, 0.0, -10.0, -9.2, -9.4, 1028.2, 0.0, -10.0, 887.0, -6.6, 91.0, None,2020-10-27 06:00:00, 4.0, 4.05, 887.0,43
0.0, -9.1, 91.4, None, None, None, 0.0, -10.0, -9.1, -9.2, 1028.4, 0.0, -10.0, 887.0, -9.1, 91.0, None,2020-10-27 07:00:00, 4.0, 4.032, 887.0,43
0.0, -8.7, 91.4, None, None, None, 0.0, -10.0, -8.7, -9.2, 1028.3, 0.0, -10.0, 887.0, -8.7, 91.0, None,2020-10-27 08:00:00, 4.0, 4.096, 887.0,43
0.0, -7.263, 90.8, None, None, None, 0.0, -8.0, -7.3, -9.2, 1026.9, 0.0, -8.0, 886.0, -7.3, 91.0, None,2020-10-27 09:00:00, 4.0, 4.311, 886.0,43
0.0, -5.295, 81.9, None, None, None, 0.0, -8.0, -5.3, -9.2, 1026.5, 0.0, -8.0, 886.0, -5.3, 82.0, None,2020-10-27 10:00:00, 4.0, 4.41, 886.0,43
0.0, -3.727, 76.76, None, None, None, 0.0, -7.0, -3.7, -9.2, 1026.3, 0.0, -7.0, 886.0, -3.7, 77.0, None,2020-10-27 11:00:00, 4.0, 4.388, 886.0,43
0.0, -2.369, 74.2, None, None, None, 0.0, -6.0, -2.4, -9.2, 1025.1, 0.0, -6.0, 885.0, -2.4, 74.0, None,2020-10-27 12:00:00, 4.0, 4.474, 885.0,43
0.0, -2.081, 74.64, None, None, None, 0.0, -5.0, -2.1, -9.2, 1023.8, 0.0, -5.0, 884.0, -2.0, 75.0, None,2020-10-27 13:00:00, 4.0, 4.39, 884.0,43
0.0, -1.282, 73.27, None, None, None, 1.0, -5.0, -1.3, -9.2, 1022.5, 0.0, -5.0, 883.0, -1.1, 73.0, None,2020-10-27 14:00:00, 5.0, 4.698, 883.0,43
0.0, -0.457, 71.01, None, None, None, 0.0, -4.0, -0.5, -9.2, 1022.4, 0.0, -4.0, 883.0, -0.5, 71.0, None,2020-10-27 15:00:00, 5.0, 4.596, 883.0,43
0.0, -0.867, 72.72, None, None, None, 0.0, -5.0, -0.9, -9.2, 1022.6, 0.0, -5.0, 883.0, -0.4, 73.0, None,2020-10-27 16:00:00, 5.0, 4.56, 883.0,43
0.0, -1.336, 79.39, None, None, None, 0.0, -4.0, -1.3, -9.2, 1022.7, 0.0, -4.0, 883.0, -0.4, 79.0, None,2020-10-27 17:00:00, 5.0, 4.517, 883.0,43
0.0, -2.112, 85.7, None, None, None, 0.0, -4.0, -2.1, -9.2, 1022.8, 0.0, -4.0, 883.0, -0.4, 86.0, None,2020-10-27 18:00:00, 4.0, 4.424, 883.0,43
0.0, -2.397, 88.5, None, None, None, -1.0, -4.0, -2.4, -2.4, 1022.8, 0.0, -4.0, 883.0, -2.1, 89.0, None,2020-10-27 19:00:00, 4.0, 3.628, 883.0,43
0.0, -2.777, 90.0, None, None, None, 0.0, -4.0, -2.8, -2.8, 1022.8, 0.0, -4.0, 883.0, -2.1, 90.0, None,2020-10-27 20:00:00, 4.0, 3.565, 883.0,43
0.0, -2.905, 90.8, None, None, None, 0.0, -4.0, -2.9, -2.9, 1022.6, 0.0, -4.0, 883.0, -2.1, 91.0, None,2020-10-27 21:00:00, 4.0, 3.76, 883.0,43
0.0, -2.76, 91.1, None, None, None, 0.0, -4.0, -2.8, -2.9, 1022.3, 0.0, -4.0, 883.0, -2.1, 91.0, None,2020-10-27 22:00:00, 4.0, 3.74, 883.0,43
0.0, -2.76, 91.7, None, None, None, 0.0, -4.0, -2.8, -2.9, 1023.2, 0.0, -4.0, 884.0, -2.1, 92.0, None,2020-10-27 23:00:00, 3.0, 3.367, 884.0,43
