CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.51, 92.5, -9.8, 93.0, 10.3, 58.26, 3.2, 142.2, 3.233, -11.5, -13.1, None, 142.0, -12.0,2020-10-22 12:00:00,43
-10.17, 93.6, -9.8, 94.0, 7.8, 31.13, 3.5, 146.3, 3.507, -10.2, -13.1, None, 146.0, -11.0,2020-10-22 13:00:00,43
-10.54, 92.7, -9.8, 93.0, 15.6, 43.55, 6.2, 156.1, 6.21, -10.5, -13.1, None, 156.0, -11.0,2020-10-22 14:00:00,43
-11.18, 91.4, -9.8, 91.0, 20.7, 15.76, 10.9, 247.4, 10.94, -11.2, -13.1, None, 247.0, -12.0,2020-10-22 15:00:00,43
-11.47, 91.9, -9.8, 92.0, 21.5, 14.92, 11.8, 247.7, 11.75, -11.5, -13.1, None, 248.0, -12.0,2020-10-22 16:00:00,43
-12.37, 90.7, -9.8, 91.0, 29.6, 15.22, 14.4, 248.8, 14.35, -12.4, -13.1, None, 249.0, -13.0,2020-10-22 17:00:00,43
-13.2, 91.0, -9.8, 91.0, 37.0, 11.86, 21.8, 252.4, 21.75, -13.2, -13.3, None, 252.0, -15.0,2020-10-22 18:00:00,43
-13.17, 91.0, -13.1, 91.0, 25.1, 8.92, 15.9, 249.7, 15.92, -13.2, -13.4, None, 250.0, -14.0,2020-10-22 19:00:00,43
-13.49, 90.8, -13.1, 91.0, 14.5, 8.04, 9.2, 249.0, 9.23, -13.5, -13.5, None, 249.0, -14.0,2020-10-22 20:00:00,43
-13.37, 90.7, -13.1, 91.0, 8.3, 11.58, 5.0, 228.9, 5.023, -13.4, -13.6, None, 229.0, -14.0,2020-10-22 21:00:00,43
-13.57, 90.4, -13.1, 90.0, 15.7, 9.67, 10.7, 245.1, 10.73, -13.6, -13.7, None, 245.0, -15.0,2020-10-22 22:00:00,43
-14.0, 90.2, -13.1, 90.0, 18.9, 6.647, 12.6, 247.8, 12.59, -14.0, -14.2, None, 248.0, -15.0,2020-10-22 23:00:00,43
-14.21, 89.9, -13.1, 90.0, 24.2, 12.22, 13.9, 244.9, 13.89, -14.2, -14.3, None, 245.0, -15.0,2020-10-23 00:00:00,43
-14.42, 89.7, -13.1, 90.0, 23.1, 12.32, 15.3, 243.2, 15.3, -14.4, -14.5, None, 243.0, -15.0,2020-10-23 01:00:00,43
-14.4, 89.7, -13.1, 90.0, 21.9, 6.594, 16.3, 247.9, 16.25, -14.4, -14.6, None, 248.0, -15.0,2020-10-23 02:00:00,43
-14.31, 89.7, -13.1, 90.0, 21.4, 9.2, 15.3, 246.0, 15.33, -14.3, -14.6, None, 246.0, -16.0,2020-10-23 03:00:00,43
-14.44, 89.6, -13.1, 90.0, 19.3, 4.671, 12.8, 249.0, 12.75, -14.4, -14.6, None, 249.0, -16.0,2020-10-23 04:00:00,43
-14.73, 89.3, -13.1, 89.0, 13.3, 15.63, 8.7, 231.0, 8.67, -14.7, -14.8, None, 231.0, -16.0,2020-10-23 05:00:00,43
-14.69, 89.4, -13.1, 89.0, 14.4, 33.58, 8.1, 162.8, 8.08, -14.7, -14.9, None, 163.0, -16.0,2020-10-23 06:00:00,43
-14.74, 89.2, -14.6, 89.0, 16.7, 6.478, 10.8, 119.7, 10.81, -14.7, -14.9, None, 120.0, -16.0,2020-10-23 07:00:00,43
-13.78, 90.4, -13.6, 90.0, 25.6, 6.252, 18.6, 116.6, 18.61, -13.8, -14.9, None, 117.0, -15.0,2020-10-23 08:00:00,43
-13.9, 90.1, -13.6, 90.0, 22.3, 5.179, 16.8, 114.7, 16.75, -13.9, -14.9, None, 115.0, -15.0,2020-10-23 09:00:00,43
-13.58, 90.4, -13.5, 90.0, 22.8, 5.756, 18.2, 115.9, 18.19, -13.6, -14.9, None, 116.0, -15.0,2020-10-23 10:00:00,43
-13.55, 90.2, -13.3, 90.0, 24.6, 5.482, 19.9, 113.0, 19.87, -13.6, -14.9, None, 113.0, -15.0,2020-10-23 11:00:00,43
-13.27, 90.2, -13.1, 90.0, 24.6, 4.909, 19.4, 111.3, 19.35, -13.3, -14.9, None, 111.0, -14.0,2020-10-23 12:00:00,43
-13.15, 90.5, -13.1, 91.0, 26.5, 5.5, 18.6, 115.4, 18.62, -13.2, -14.9, None, 115.0, -15.0,2020-10-23 13:00:00,43
-12.74, 90.9, -12.8, 91.0, 21.4, 5.651, 16.2, 118.5, 16.24, -12.7, -14.9, None, 119.0, -14.0,2020-10-23 14:00:00,43
-12.69, 91.2, -12.5, 91.0, 19.4, 6.658, 13.8, 120.9, 13.77, -12.7, -14.9, None, 121.0, -14.0,2020-10-23 15:00:00,43
-12.31, 91.6, -12.3, 92.0, 15.4, 7.33, 9.7, 121.7, 9.69, -12.3, -14.9, None, 122.0, -13.0,2020-10-23 16:00:00,43
-12.49, 91.5, -12.3, 92.0, 11.3, 7.141, 7.5, 120.0, 7.537, -12.5, -14.9, None, 120.0, -13.0,2020-10-23 17:00:00,43
-12.6, 91.4, -12.3, 91.0, 10.4, 24.48, 5.0, 124.6, 4.983, -12.6, -14.9, None, 125.0, -14.0,2020-10-23 18:00:00,43
-13.0, 91.1, -12.6, 91.0, 15.2, 21.0, 6.3, 124.0, 6.299, -13.0, -13.1, None, 124.0, -14.0,2020-10-23 19:00:00,43
-13.14, 90.9, -12.6, 91.0, 14.7, 25.31, 6.8, 120.1, 6.839, -13.1, -13.3, None, 120.0, -14.0,2020-10-23 20:00:00,43
-13.36, 90.7, -12.6, 91.0, 13.3, 30.69, 5.7, 122.8, 5.709, -13.4, -13.4, None, 123.0, -14.0,2020-10-23 21:00:00,43
-13.4, 90.7, -12.6, 91.0, 10.9, 31.88, 4.2, 119.7, 4.24, -13.4, -13.5, None, 120.0, -14.0,2020-10-23 22:00:00,43
-13.43, 90.6, -12.6, 91.0, 11.8, 30.6, 5.2, 117.5, 5.178, -13.4, -13.6, None, 118.0, -15.0,2020-10-23 23:00:00,43
-13.57, 90.5, -12.6, 91.0, 23.9, 32.34, 9.8, 73.42, 9.79, -13.6, -13.7, None, 73.0, -15.0,2020-10-24 00:00:00,43
-13.89, 90.1, -12.6, 90.0, 27.6, 33.35, 12.1, 67.32, 12.12, -13.9, -14.0, None, 67.0, -15.0,2020-10-24 01:00:00,43
-14.76, 89.4, -12.6, 89.0, 26.0, 31.15, 12.0, 65.36, 11.96, -14.8, -14.7, None, 65.0, -16.0,2020-10-24 02:00:00,43
-15.24, 88.9, -12.6, 89.0, 25.1, 28.78, 9.9, 88.1, 9.89, -15.2, -15.4, None, 88.0, -17.0,2020-10-24 03:00:00,43
-16.72, 87.4, -12.6, 87.0, 25.3, 34.23, 10.1, 84.8, 10.11, -16.7, -16.7, None, 85.0, -18.0,2020-10-24 04:00:00,43
-17.87, 86.1, -12.6, 86.0, 28.1, 35.36, 10.4, 82.8, 10.36, -17.9, -18.0, None, 83.0, -19.0,2020-10-24 05:00:00,43
-18.38, 85.6, -12.6, 86.0, 20.0, 31.18, 7.9, 93.0, 7.867, -18.4, -18.4, None, 93.0, -20.0,2020-10-24 06:00:00,43
-19.28, 84.9, -18.3, 85.0, 16.6, 33.18, 6.2, 86.1, 6.247, -19.3, -19.4, None, 86.0, -21.0,2020-10-24 07:00:00,43
-19.57, 84.4, -18.3, 84.0, 13.8, 34.03, 5.2, 100.3, 5.237, -19.6, -19.6, None, 100.0, -21.0,2020-10-24 08:00:00,43
-17.82, 85.6, -18.0, 86.0, 12.8, 37.95, 4.3, 98.4, 4.287, -17.8, -19.7, None, 98.0, -20.0,2020-10-24 09:00:00,43
-15.47, 88.0, -15.5, 88.0, 11.8, 26.33, 5.3, 115.7, 5.287, -15.5, -19.7, None, 116.0, -17.0,2020-10-24 10:00:00,43
-13.1, 90.7, -13.0, 91.0, 14.0, 18.5, 7.0, 122.9, 7.032, -13.1, -19.7, None, 123.0, -14.0,2020-10-24 11:00:00,43
-13.77, 90.5, -12.9, 91.0, 15.6, 30.84, 6.5, 123.2, 6.454, -13.8, -19.7, None, 123.0, -15.0,2020-10-24 12:00:00,43
-14.2, 89.8, -12.9, 90.0, 14.8, 16.08, 7.0, 118.4, 7.038, -14.2, -19.7, None, 118.0, -15.0,2020-10-24 13:00:00,43
None, 89.8, -12.9, 90.0, 12.3, 24.69, 5.5, 120.9, 5.478, -14.1, -19.7, None, 121.0, -15.0,2020-10-24 14:00:00,43
None, 90.6, -12.9, 91.0, 8.0, 23.18, 2.9, 116.2, 2.901, -13.0, -19.7, None, 116.0, -14.0,2020-10-24 15:00:00,43
-13.97, 90.0, -12.0, 90.0, 11.8, 72.64, 3.8, 24.21, 3.774, -14.0, -19.7, None, 24.0, -15.0,2020-10-24 16:00:00,43
-16.52, 87.9, -12.0, 88.0, 16.1, 42.63, 5.3, 78.28, 5.294, -16.5, -19.7, None, 78.0, -18.0,2020-10-24 17:00:00,43
-17.79, 86.3, -12.0, 86.0, 19.0, 45.74, 6.5, 62.78, 6.503, -17.8, -19.7, None, 63.0, -19.0,2020-10-24 18:00:00,43
-18.25, 85.6, -17.8, 86.0, 22.9, 33.88, 8.8, 355.5, 8.78, -18.3, -18.5, None, 356.0, -20.0,2020-10-24 19:00:00,43
-18.5, 85.3, -17.8, 85.0, 13.0, 44.3, 5.1, 55.56, 5.106, -18.5, -18.6, None, 56.0, -20.0,2020-10-24 20:00:00,43
-18.95, 84.9, -17.8, 85.0, 17.2, 39.43, 6.9, 46.0, 6.885, -19.0, -19.0, None, 46.0, -21.0,2020-10-24 21:00:00,43
-19.29, 84.5, -17.8, 85.0, 18.9, 30.53, 10.2, 19.77, 10.18, -19.3, -19.4, None, 20.0, -21.0,2020-10-24 22:00:00,43
-19.89, 84.0, -17.8, 84.0, 18.8, 17.17, 14.6, 357.0, 14.56, -19.9, -19.9, None, 357.0, -22.0,2020-10-24 23:00:00,43
-19.76, 84.0, -17.8, 84.0, 20.7, 51.26, 8.6, 25.3, 8.63, -19.8, -20.2, None, 25.0, -22.0,2020-10-25 01:00:00,43
-18.92, 84.6, -17.8, 85.0, 24.3, 46.41, 8.5, 70.33, 8.46, -18.9, -20.2, None, 70.0, -21.0,2020-10-25 02:00:00,43
None, None, -17.8, 84.0, 20.5, None, 10.2, None, None, -19.2, -20.2, None, 2.0, -22.0,2020-10-25 03:00:00,43
-19.12, 84.6, -17.8, 85.0, 27.7, 49.72, 8.0, 26.45, 8.02, -19.1, -20.2, None, 26.0, -21.0,2020-10-25 04:00:00,43
-17.77, 86.1, -17.6, 86.0, 37.5, 14.23, 28.9, 345.7, 28.88, -17.8, -20.2, None, 346.0, -19.0,2020-10-25 05:00:00,43
-15.82, 72.77, -15.8, 73.0, 34.0, 3.249, 27.4, 328.4, 27.43, -15.8, -17.3, None, 328.0, -19.0,2020-10-25 07:00:00,43
-11.89, 61.06, -12.0, 61.0, 23.4, 4.831, 16.8, 286.2, 16.79, -11.9, -17.3, None, 286.0, -17.0,2020-10-25 11:00:00,43
-12.08, 69.49, -11.8, 69.0, 24.1, 12.98, 13.7, 264.3, 13.73, -12.1, -17.3, None, 264.0, -16.0,2020-10-25 12:00:00,43
-11.11, 69.02, -11.1, 69.0, 18.5, 6.115, 13.6, 248.3, 13.62, -11.1, -17.3, None, 248.0, -15.0,2020-10-25 13:00:00,43
-11.63, 69.15, -11.0, 69.0, 25.6, 7.02, 17.2, 244.9, 17.15, -11.6, -17.3, None, 245.0, -16.0,2020-10-25 14:00:00,43
-12.16, 68.9, -11.0, 69.0, 28.3, 7.202, 21.2, 247.9, 21.17, -12.2, -17.3, None, 248.0, -16.0,2020-10-25 15:00:00,43
-12.07, 67.81, -11.0, 68.0, 30.1, 7.587, 19.4, 243.1, 19.44, -12.1, -17.3, None, 243.0, -16.0,2020-10-25 16:00:00,43
-11.39, 55.33, -11.0, 55.0, 27.5, 8.59, 17.0, 245.5, 16.97, -11.4, -17.3, None, 246.0, -18.0,2020-10-25 17:00:00,43
None, None, -9.8, 43.0, 26.3, None, 16.5, None, None, -10.2, -17.3, None, 258.0, -19.0,2020-10-25 18:00:00,43
-9.67, 37.61, -9.6, 38.0, 28.7, 14.31, 16.9, 260.7, 16.88, -9.7, -10.9, None, 261.0, -20.0,2020-10-25 19:00:00,43
None, None, -8.9, 32.0, None, None, None, None, None, -9.0, -10.9, None, None, -21.0,2020-10-25 20:00:00,43
None, None, -8.9, 33.0, 33.0, None, 26.0, None, None, -11.1, -11.2, None, 252.0, -23.0,2020-10-26 00:00:00,43
None, None, -8.9, 28.0, 25.6, None, 18.3, None, None, -10.1, -11.2, None, 249.0, -23.0,2020-10-26 02:00:00,43
-11.46, 33.88, -8.9, 34.0, 27.2, 8.79, 18.1, 246.4, 18.12, -11.5, -11.5, None, 246.0, -23.0,2020-10-26 03:00:00,43
-12.07, 39.85, -8.9, 40.0, 35.7, 7.74, 24.9, 249.8, 24.91, -12.1, -12.3, None, 250.0, -22.0,2020-10-26 04:00:00,43
-11.55, 74.32, -8.9, 74.0, 29.9, 11.44, 22.0, 261.3, 21.97, -11.6, -12.3, None, 261.0, -15.0,2020-10-26 05:00:00,43
None, None, -8.9, 88.0, 26.3, None, 16.9, None, None, -11.4, -12.5, None, 264.0, -13.0,2020-10-26 06:00:00,43
-11.51, 92.9, -10.9, 93.0, 27.9, 6.332, 20.7, 252.2, 20.74, -11.5, -11.7, None, 252.0, -13.0,2020-10-26 07:00:00,43
-10.58, 90.8, -10.2, 91.0, 29.9, 9.79, 18.8, 256.9, 18.77, -10.6, -12.3, None, 257.0, -12.0,2020-10-26 12:00:00,43
-9.43, 93.8, -9.4, 94.0, 34.9, 15.14, 20.6, 254.9, 20.6, -9.4, -12.3, None, 255.0, -10.0,2020-10-26 13:00:00,43
-9.16, 93.9, -8.5, 94.0, 34.3, 21.85, 16.8, 263.4, 16.79, -9.2, -12.3, None, 263.0, -10.0,2020-10-26 14:00:00,43
-8.01, 95.3, -7.7, 95.0, 34.1, 20.18, 16.1, 264.6, 16.09, -8.0, -12.3, None, 265.0, -9.0,2020-10-26 15:00:00,43
-6.989, 96.8, -6.9, 97.0, 44.8, 15.17, 23.1, 275.8, 23.09, -7.0, -12.3, None, 276.0, -7.0,2020-10-26 16:00:00,43
-6.157, 97.7, -6.0, 98.0, 46.4, 15.43, 24.7, 274.1, 24.72, -6.2, -12.3, None, 274.0, -6.0,2020-10-26 17:00:00,43
-5.335, 98.8, -5.1, 99.0, 40.2, 14.57, 23.2, 266.9, 23.19, -5.3, -5.7, None, 267.0, -5.0,2020-10-26 19:00:00,43
-4.652, 99.3, -4.4, 99.0, 47.5, 11.67, 28.4, 269.0, 28.38, -4.7, -5.7, None, 269.0, -5.0,2020-10-26 20:00:00,43
-4.273, 99.7, -4.2, 100.0, 48.4, 14.79, 28.9, 272.6, 28.91, -4.3, -5.7, None, 273.0, -4.0,2020-10-26 21:00:00,43
-4.144, 99.7, -3.8, 100.0, 46.8, 14.0, 29.9, 275.7, 29.93, -4.1, -5.7, None, 276.0, -4.0,2020-10-26 22:00:00,43
-3.983, 99.8, -3.5, 100.0, 51.0, 12.78, 30.0, 272.4, 29.98, -4.0, -5.7, None, 272.0, -5.0,2020-10-26 23:00:00,43
-4.345, 99.7, -3.5, 100.0, 46.9, 13.31, 29.6, 272.0, 29.59, -4.3, -5.7, None, 272.0, -5.0,2020-10-27 00:00:00,43
-2.732, 78.69, -2.8, 79.0, 52.8, 10.71, 33.9, 277.2, 33.88, -2.7, -5.7, None, 277.0, -6.0,2020-10-27 01:00:00,43
-1.593, 68.12, -1.7, 68.0, 43.3, 11.29, 27.4, 271.4, 27.35, -1.6, -5.7, None, 271.0, -6.0,2020-10-27 02:00:00,43
-2.939, 77.2, -0.9, 77.0, 41.2, 13.08, 25.1, 266.5, 25.05, -2.9, -5.7, None, 267.0, -6.0,2020-10-27 03:00:00,43
-5.165, 99.7, -0.9, 100.0, 38.7, 6.519, 25.8, 248.8, 25.8, -5.2, -5.7, None, 249.0, -5.0,2020-10-27 04:00:00,43
-4.83, 97.6, -0.9, 98.0, 45.2, 6.242, 30.3, 248.2, 30.31, -4.8, -5.7, None, 248.0, -5.0,2020-10-27 05:00:00,43
-5.778, 99.8, -0.9, 100.0, 33.9, 6.134, 25.0, 248.8, 25.04, -5.8, -6.0, None, 249.0, -6.0,2020-10-27 06:00:00,43
-5.964, 99.2, -5.7, 99.0, 33.1, 7.465, 21.9, 249.6, 21.88, -6.0, -6.2, None, 250.0, -6.0,2020-10-27 07:00:00,43
-6.432, 96.5, -5.7, 97.0, 30.8, 7.944, 20.1, 246.3, 20.11, -6.4, -6.5, None, 246.0, -7.0,2020-10-27 10:00:00,43
-6.39, 96.0, -5.7, 96.0, 32.3, 7.036, 21.1, 247.5, 21.14, -6.4, -6.5, None, 248.0, -7.0,2020-10-27 11:00:00,43
None, None, -5.7, 97.0, 32.3, None, 23.3, None, None, -6.2, -6.5, None, 248.0, -7.0,2020-10-27 12:00:00,43
-5.913, 95.7, -5.7, 96.0, 39.7, 8.39, 22.9, 245.6, 22.89, -5.9, -6.5, None, 246.0, -6.0,2020-10-27 13:00:00,43
-5.99, 96.0, -5.9, 96.0, None, 4.06, None, 245.4, None, -6.0, -5.9, None, None, -7.0,2020-10-27 14:00:00,43
-5.41, 98.3, -5.3, 98.0, 43.7, 7.787, 32.7, 248.3, 32.72, -5.4, -6.2, None, 248.0, -6.0,2020-10-27 15:00:00,43
None, None, -4.9, 99.0, 43.0, None, 32.2, None, None, -5.1, -6.2, None, 250.0, -5.0,2020-10-27 16:00:00,43
-5.153, 99.4, -4.6, 99.0, 35.4, 6.491, 26.2, 249.8, 26.19, -5.2, -6.2, None, 250.0, -5.0,2020-10-27 18:00:00,43
-4.74, 99.7, -4.7, 100.0, 33.4, 6.329, 23.8, 247.8, 23.76, -4.7, -5.4, None, 248.0, -5.0,2020-10-27 19:00:00,43
-4.784, 99.6, -4.6, 100.0, 35.2, 6.106, 26.1, 251.0, 26.06, -4.8, -5.4, None, 251.0, -5.0,2020-10-27 20:00:00,43
-4.668, 99.7, -4.4, 100.0, 35.9, 6.618, 25.4, 252.3, 25.4, -4.7, -5.4, None, 252.0, -4.0,2020-10-27 21:00:00,43
-4.46, 99.7, -4.3, 100.0, 32.8, 7.215, 25.4, 254.7, 25.38, -4.5, -5.4, None, 255.0, -4.0,2020-10-27 22:00:00,43
None, None, -4.3, 100.0, 30.3, None, 22.9, None, None, -4.5, -5.4, None, 252.0, -4.0,2020-10-27 23:00:00,43
