pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 0.539, 97.1, 2.9, 8.1, 65.55, 1.522, 143.5, 0.0, 1.5, 0.5, 0.6, 1016.0, 0.5, 0.0, 909.0, 144.0, 0.0, 97.0,2020-10-21 00:00:00, -6999.0, 909.0,43
2.1, 0.403, 97.7, 2.9, 11.1, 69.47, 3.092, 164.6, 0.0, 3.1, 0.4, 0.2, 1015.8, 0.5, 0.0, 909.0, 165.0, 0.0, 98.0,2020-10-21 01:00:00, -6999.0, 909.0,43
2.1, 0.383, 97.9, 2.9, 6.8, 76.82, 0.38, 229.0, 0.0, 0.4, 0.4, 0.2, 1014.7, 0.0, 0.0, 908.0, 229.0, 0.0, 98.0,2020-10-21 02:00:00, -6999.0, 908.0,43
2.4, 0.558, 98.1, 2.9, 11.6, 25.3, 4.022, 127.0, 0.0, 4.0, 0.6, 0.2, 1015.8, 0.3, 0.0, 909.0, 127.0, 0.0, 98.0,2020-10-21 03:00:00, -6999.0, 909.0,43
2.4, 0.506, 97.7, 2.9, 8.2, 51.06, 2.48, 143.3, 0.0, 2.5, 0.5, 0.2, 1014.6, 0.1, 0.0, 908.0, 143.0, 0.0, 98.0,2020-10-21 04:00:00, -6999.0, 908.0,43
2.4, -0.178, 97.9, 2.9, 3.6, 62.65, 0.586, 246.0, 0.0, 0.6, -0.2, -0.2, 1014.9, 0.0, 0.0, 908.0, 246.0, 0.0, 98.0,2020-10-21 05:00:00, -6999.0, 908.0,43
2.4, -0.231, 98.1, 2.9, 4.1, 66.85, 0.182, 336.0, 0.0, 0.2, -0.2, -0.3, 1014.2, 0.0, 0.0, 907.0, 336.0, 0.0, 98.0,2020-10-21 06:00:00, -6999.0, 907.0,43
2.6, 0.168, 98.3, 0.2, 5.2, 60.07, 1.271, 107.4, 0.0, 1.3, 0.2, -0.3, 1014.4, 0.2, 0.0, 907.0, 107.0, 0.0, 98.0,2020-10-21 07:00:00, -6999.0, 907.0,43
3.4, 0.201, 98.3, 0.3, 4.2, 59.37, 0.336, 327.4, 0.0, 0.3, 0.2, -0.3, 1015.6, 0.8, 0.0, 908.0, 327.0, 1.0, 98.0,2020-10-21 08:00:00, -6999.0, 908.0,43
3.4, 0.426, 98.3, 0.5, 8.8, 61.66, 0.649, 332.4, 0.0, 0.6, 0.4, -0.3, 1015.5, 0.0, 0.0, 908.0, 332.0, 0.0, 98.0,2020-10-21 09:00:00, -6999.0, 908.0,43
3.4, 0.766, 97.7, 0.9, 10.5, 53.42, 1.319, 337.5, 0.0, 1.3, 0.8, -0.3, 1016.6, 0.0, 0.0, 909.0, 338.0, 0.0, 98.0,2020-10-21 10:00:00, -6999.0, 909.0,43
3.4, 1.657, 95.0, 1.6, 12.8, 40.06, 3.398, 324.0, 1.0, 3.4, 1.7, -0.3, 1017.6, 0.0, 1.0, 910.0, 324.0, 0.0, 95.0,2020-10-21 11:00:00, -6999.0, 910.0,43
3.4, 1.876, 91.2, 2.1, 10.1, 41.31, 2.462, 346.1, 0.0, 2.5, 1.9, -0.3, 1018.7, 0.0, 0.0, 911.0, 346.0, 0.0, 91.0,2020-10-21 12:00:00, -6999.0, 911.0,43
3.4, 2.525, 90.2, 2.8, 11.5, 28.33, 4.309, 317.7, 1.0, 4.3, 2.5, -0.3, 1018.7, 0.0, 1.0, 911.0, 318.0, 0.0, 90.0,2020-10-21 13:00:00, -6999.0, 911.0,43
3.4, 2.88, 84.5, 3.0, 15.0, 19.68, 6.784, 318.7, 0.0, 6.8, 2.9, -0.3, 1019.8, 0.0, 0.0, 912.0, 319.0, 0.0, 85.0,2020-10-21 14:00:00, -6999.0, 912.0,43
3.4, 2.716, 85.8, 3.0, 17.7, 15.6, 8.65, 306.0, 0.0, 8.7, 2.7, -0.3, 1019.8, 0.0, 0.0, 912.0, 306.0, 0.0, 86.0,2020-10-21 15:00:00, -6999.0, 912.0,43
3.4, 2.642, 81.9, 3.0, 12.6, 25.79, 5.49, 310.5, 0.0, 5.5, 2.6, -0.3, 1020.9, 0.0, 0.0, 913.0, 311.0, 0.0, 82.0,2020-10-21 16:00:00, -6999.0, 913.0,43
3.4, 1.884, 86.8, 3.0, 13.2, 15.86, 5.117, 321.5, 0.0, 5.1, 1.9, -0.3, 1022.2, 0.0, 0.0, 914.0, 322.0, 0.0, 87.0,2020-10-21 17:00:00, -6999.0, 914.0,43
3.4, 0.573, 91.0, 3.0, 11.2, 40.61, 2.797, 299.2, -1.0, 2.8, 0.6, -0.3, 1023.5, 0.0, -1.0, 915.0, 299.0, 0.0, 91.0,2020-10-21 18:00:00, -6999.0, 915.0,43
3.4, -0.623, 94.2, 0.7, 4.2, 59.83, 0.781, 345.3, -1.0, 0.8, -0.6, -0.6, 1024.7, 0.0, -1.0, 916.0, 345.0, 0.0, 94.0,2020-10-21 19:00:00, -6999.0, 916.0,43
3.4, -1.251, 90.1, 0.7, 9.0, 57.26, 2.129, 322.2, -2.0, 2.1, -1.3, -1.3, 1024.8, 0.0, -2.0, 916.0, 322.0, 0.0, 90.0,2020-10-21 20:00:00, -6999.0, 916.0,43
3.4, -1.154, 92.0, 0.7, 11.8, 48.83, 3.846, 308.1, -2.0, 3.8, -1.2, -1.5, 1025.8, 0.0, -2.0, 917.0, 308.0, 0.0, 92.0,2020-10-21 21:00:00, -6999.0, 917.0,43
2.9, -1.828, 92.2, 0.7, 11.2, 19.28, 4.302, 325.4, -3.0, 4.3, -1.8, -2.0, 1027.0, 0.0, -3.0, 918.0, 325.0, 0.0, 92.0,2020-10-21 22:00:00, -6999.0, 918.0,43
2.3, -2.521, 89.3, 0.7, 10.7, 14.71, 5.145, 315.3, -4.0, 5.1, -2.5, -2.4, 1028.1, 0.0, -4.0, 919.0, 315.0, 0.0, 89.0,2020-10-21 23:00:00, -6999.0, 919.0,43
1.8, -3.142, 91.1, 0.7, 6.2, 63.8, 1.755, 307.8, -4.0, 1.8, -3.1, -3.1, 1028.1, 0.0, -4.0, 919.0, 308.0, 0.0, 91.0,2020-10-22 00:00:00, -6999.0, 919.0,43
1.3, -3.85, 92.0, 0.7, 4.4, 63.3, 0.857, 232.2, -5.0, 0.9, -3.9, -3.9, 1028.2, 0.0, -5.0, 919.0, 232.0, 0.0, 92.0,2020-10-22 01:00:00, -6999.0, 919.0,43
1.3, -3.551, 93.6, 0.7, 3.5, 51.32, 0.427, 296.1, -4.0, 0.4, -3.6, -4.2, 1029.2, 0.0, -4.0, 920.0, 296.0, 0.0, 94.0,2020-10-22 02:00:00, -6999.0, 920.0,43
1.0, -3.159, 89.7, 0.7, 7.6, 67.93, 0.619, 185.6, -5.0, 0.6, -3.2, -4.2, 1029.2, 0.0, -5.0, 920.0, 186.0, 0.0, 90.0,2020-10-22 03:00:00, -6999.0, 920.0,43
1.0, -2.836, 83.1, 0.7, 6.6, 64.88, 0.883, 310.0, -5.0, 0.9, -2.8, -4.2, 1030.2, 0.0, -5.0, 921.0, 310.0, 0.0, 83.0,2020-10-22 04:00:00, -6999.0, 921.0,43
