RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.2, None, None, 10.0, 1.377, 268.1, -2.0, -0.8, -2.0, 836.0, 268.0, None, None, 0.0, None, 0.091, None, None, -0.838, None, 0.7, None, None, 30.78, 1.4, -0.8, 1011.8, -0.1, 0.0, 91.0,2020-10-21 00:00:00, 836.0,43
90.1, None, None, 7.5, 2.521, 273.0, -3.0, -1.4, -3.0, 836.0, 273.0, None, None, 0.0, None, 0.132, None, None, -1.37, None, 0.7, None, None, 20.49, 2.5, -1.4, 1011.9, -0.1, 0.0, 90.0,2020-10-21 01:00:00, 836.0,43
87.8, None, None, 7.6, 1.727, 281.4, -3.0, -1.4, -3.0, 835.0, 281.0, None, None, 0.0, None, 0.16, None, None, -1.37, None, 0.7, None, None, 22.84, 1.7, -1.4, 1010.6, -0.2, 0.0, 88.0,2020-10-21 02:00:00, 835.0,43
80.6, None, None, 8.5, 3.621, 284.2, -4.0, -1.5, -4.0, 835.0, 284.0, None, None, 0.0, None, 0.159, None, None, -1.323, None, 0.7, None, None, 17.16, 3.6, -1.3, 1010.7, -0.1, 0.0, 81.0,2020-10-21 03:00:00, 835.0,43
89.8, None, None, 19.6, 5.297, 277.6, -3.0, -1.9, -3.0, 835.0, 278.0, None, None, 0.0, None, 0.221, None, None, -1.905, None, 0.7, None, None, 21.99, 5.3, -1.9, 1010.8, 0.1, 0.0, 90.0,2020-10-21 04:00:00, 835.0,43
82.2, None, None, 11.4, 4.756, 268.4, -5.0, -2.8, -5.0, 835.0, 268.0, None, None, 0.0, None, 0.219, None, None, -2.762, None, 0.7, None, None, 17.77, 4.8, -2.8, 1011.0, 9.2, 0.0, 82.0,2020-10-21 05:00:00, 835.0,43
85.3, None, None, 13.8, 5.404, 270.4, -5.0, -3.4, -5.0, 835.0, 270.0, None, None, 0.0, None, 0.287, None, None, -3.38, None, 0.7, None, None, 20.65, 5.4, -3.4, 1011.5, 78.6, 0.0, 85.0,2020-10-21 06:00:00, 835.0,43
83.9, None, None, 12.1, 4.132, 271.1, -6.0, -3.7, -6.0, 835.0, 271.0, None, None, 0.0, None, 0.401, None, None, -3.628, None, -3.4, None, None, 20.42, 4.1, -3.6, 1011.7, 49.0, 0.0, 84.0,2020-10-21 07:00:00, 835.0,43
81.0, None, None, 13.4, 5.134, 272.0, -6.0, -3.7, -6.0, 835.0, 272.0, None, None, 0.0, None, 0.358, None, None, -3.427, None, -3.4, None, None, 19.38, 5.1, -3.4, 1011.7, -38.3, 0.0, 81.0,2020-10-21 08:00:00, 835.0,43
75.95, None, None, 14.6, 5.654, 269.1, -6.0, -3.7, -6.0, 836.0, 269.0, None, None, 0.0, None, 0.213, None, None, -2.514, None, -2.5, None, None, 19.12, 5.7, -2.5, 1012.7, -19.9, 0.0, 76.0,2020-10-21 09:00:00, 836.0,43
