RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, None, None, 6.0, 6.9, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.932, None, 11.5, None, None, None, None, 6.9, None, -0.2, None, 95.0,2020-10-21 00:00:00, 1015.0,43
95.4, None, None, 6.0, 2.611, 130.8, 6.0, 6.6, 6.0, 1015.0, 131.0, None, None, 1.0, None, 0.512, None, None, 6.598, None, 11.5, None, None, 27.01, 2.6, 6.6, None, -0.9, 0.0, 95.0,2020-10-21 01:00:00, 1015.0,43
95.9, None, None, None, None, None, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 6.216, None, None, None, None, None, None, None, None, None, None, None,2020-10-21 02:00:00, None,43
96.1, None, None, 4.8, 1.907, 150.6, 5.0, 5.8, 5.0, 1015.0, 151.0, None, None, 1.0, None, 0.541, None, None, 5.807, None, 11.5, None, None, 34.92, 1.9, 5.8, None, 0.7, 0.0, 96.0,2020-10-21 03:00:00, 1015.0,43
96.5, None, None, 5.4, 2.023, 128.7, 5.0, 5.5, 5.0, 1015.0, 129.0, None, None, 1.0, None, 0.602, None, None, 5.566, None, 11.5, None, None, 31.12, 2.0, 5.6, None, 0.8, 0.0, 97.0,2020-10-21 04:00:00, 1015.0,43
96.7, None, None, None, None, None, 5.0, 5.3, 5.0, 1015.0, None, None, None, None, None, None, None, None, 5.343, None, 11.5, None, None, None, None, 5.3, None, -1.2, None, 97.0,2020-10-21 05:00:00, 1015.0,43
None, None, None, None, None, None, 5.0, 5.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 5.0, None, 0.5, None, 97.0,2020-10-21 06:00:00, 1014.0,43
97.0, None, None, None, None, None, 4.0, 4.8, 4.0, 1015.0, None, None, None, None, None, None, None, None, 4.829, None, 5.0, None, None, None, None, 4.8, None, -0.8, None, 97.0,2020-10-21 07:00:00, 1015.0,43
97.1, None, None, None, None, None, 4.0, 4.5, 4.0, 1015.0, None, None, None, None, None, None, None, None, 4.489, None, 5.0, None, None, None, None, 4.5, None, 0.3, None, 97.0,2020-10-21 08:00:00, 1015.0,43
95.1, None, None, None, 4.681, 93.3, 5.0, 5.8, 5.0, 1019.0, None, None, None, 1.0, None, 0.679, None, None, 5.913, None, 8.4, None, None, 26.95, None, 5.9, None, 0.7, 0.0, 95.0,2020-10-23 02:00:00, 1019.0,43
