RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.7, None, None, 11.1, 2.304, 163.8, -3.0, -2.9, None, None, 164.0, None, None, 7.0, None, 6.713, None, None, -2.558, None, -1.8, 97.0, None, 51.47, 2.3, -2.6, 0.0, 0.0,2020-10-23 00:00:00,43
95.4, None, None, 10.9, 2.131, 208.9, -3.0, -2.9, None, None, 209.0, None, None, 7.0, None, 6.584, None, None, -2.878, None, -1.8, 95.0, None, 60.65, 2.1, -2.9, 0.0, 0.0,2020-10-23 01:00:00,43
94.1, None, None, 7.4, 1.182, 245.4, -4.0, -3.3, None, None, 245.0, None, None, 7.0, None, 6.693, None, None, -3.041, None, -1.8, 94.0, None, 58.49, 1.2, -3.0, 0.1, 0.0,2020-10-23 02:00:00,43
95.3, None, None, 8.1, 1.224, 239.5, -4.0, -3.3, None, None, 240.0, None, None, 7.0, None, 6.659, None, None, -2.994, None, -1.8, 95.0, None, 55.49, 1.2, -3.0, 0.1, 0.0,2020-10-23 03:00:00,43
94.6, None, None, 7.4, 0.904, 226.1, -4.0, -3.3, None, None, 226.0, None, None, 7.0, None, 7.034, None, None, -2.994, None, -1.8, 95.0, None, 57.2, 0.9, -3.0, 0.0, 1.0,2020-10-23 04:00:00,43
93.7, None, None, 6.6, 1.072, 208.8, -4.0, -3.3, None, None, 209.0, None, None, 7.0, None, 6.832, None, None, -2.994, None, -1.8, 94.0, None, 46.42, 1.1, -3.0, -0.2, 0.0,2020-10-23 05:00:00,43
95.0, None, None, 10.2, 2.132, 192.0, -4.0, -3.3, None, None, 192.0, None, None, 7.0, None, 6.615, None, None, -3.091, None, -1.8, 95.0, None, 45.55, 2.1, -3.1, -0.1, 0.0,2020-10-23 06:00:00,43
94.6, None, None, 6.8, 0.506, 221.2, -4.0, -3.1, None, None, 221.0, None, None, 7.0, None, 6.754, None, None, -3.042, None, -3.0, 95.0, None, 53.53, 0.5, -3.0, 0.5, 0.0,2020-10-23 07:00:00,43
97.6, None, None, 8.3, 1.255, 218.5, -4.0, -3.7, None, None, 219.0, None, None, 7.0, None, 7.185, None, None, -3.7, None, -3.0, 98.0, None, 71.75, 1.3, -3.7, 0.1, 1.0,2020-10-23 08:00:00,43
97.6, None, None, 5.7, 0.894, 207.8, -4.0, -3.7, None, None, 208.0, None, None, 8.0, None, 7.781, None, None, -3.316, None, -3.0, 98.0, None, 48.37, 0.9, -3.3, 1.1, 1.0,2020-10-23 09:00:00,43
97.1, None, None, 2.6, 0.247, 221.1, -3.0, -3.7, None, None, 221.0, None, None, 9.0, None, 8.65, None, None, -3.139, None, -3.0, 97.0, None, 60.39, 0.2, -3.1, 1.2, 1.0,2020-10-23 10:00:00,43
97.9, None, None, 2.8, 0.323, 94.7, -3.0, -3.7, None, None, 95.0, None, None, 10.0, None, 9.77, None, None, -3.091, None, -3.0, 98.0, None, 39.9, 0.3, -3.1, 1.1, 2.0,2020-10-23 11:00:00,43
96.6, None, None, 0.0, 0.0, 89.9, -3.0, -3.7, None, None, 90.0, None, None, 11.0, None, 10.86, None, None, -2.703, None, -2.7, 97.0, None, 13.14, 0.0, -2.7, 1.7, 2.0,2020-10-23 12:00:00,43
96.8, None, None, 0.0, 0.0, 93.5, -3.0, -3.7, None, None, 94.0, None, None, 12.0, None, 11.71, None, None, -2.652, None, -2.6, 97.0, None, 16.94, 0.0, -2.7, 0.9, 1.0,2020-10-23 13:00:00,43
96.5, None, None, 0.0, 0.0, 85.4, -3.0, -3.7, None, None, 85.0, None, None, 12.0, None, 12.41, None, None, -2.463, None, -2.4, 97.0, None, 17.64, 0.0, -2.5, 0.9, 1.0,2020-10-23 14:00:00,43
96.3, None, None, 0.0, 0.0, 79.66, -3.0, -3.7, None, None, 80.0, None, None, 14.0, None, 13.55, None, None, -2.515, None, -2.4, 96.0, None, 14.83, 0.0, -2.5, 0.5, 2.0,2020-10-23 15:00:00,43
97.2, None, None, 0.0, 0.0, 80.4, -3.0, -3.7, None, None, 80.0, None, None, 14.0, None, 13.7, None, None, -2.753, None, -2.4, 97.0, None, 18.95, 0.0, -2.8, 0.3, 0.0,2020-10-23 16:00:00,43
96.1, None, None, 0.0, 0.0, 52.24, -3.0, -3.7, None, None, 52.0, None, None, 14.0, None, 14.05, None, None, -2.703, None, -2.4, 96.0, None, 56.11, 0.0, -2.7, 0.5, 1.0,2020-10-23 17:00:00,43
97.2, None, None, 0.0, 0.0, 106.8, -3.0, -3.7, None, None, 107.0, None, None, 14.0, None, 14.27, None, None, -3.139, None, -2.4, 97.0, None, 63.07, 0.0, -3.1, -0.2, 0.0,2020-10-23 18:00:00,43
98.1, None, None, 0.0, 0.0, 150.4, -4.0, -3.6, None, None, 150.0, None, None, 14.0, None, 14.28, None, None, -3.576, None, -3.1, 98.0, None, 39.21, 0.0, -3.6, 0.2, 0.0,2020-10-23 19:00:00,43
98.1, None, None, 0.0, 0.0, 153.8, -4.0, -3.7, None, None, 154.0, None, None, 14.0, None, 14.19, None, None, -3.671, None, -3.1, 98.0, None, 65.83, 0.0, -3.7, 0.0, 0.0,2020-10-23 20:00:00,43
98.5, None, None, 0.0, 0.0, 184.3, -4.0, -3.7, None, None, 184.0, None, None, 13.0, None, 12.62, None, None, -3.498, None, -3.1, 99.0, None, 58.34, 0.0, -3.5, 0.3, -2.0,2020-10-23 21:00:00,43
97.9, None, None, 0.0, 0.0, 246.7, -4.0, -3.7, None, None, 247.0, None, None, 13.0, None, 12.69, None, None, -3.614, None, -3.1, 98.0, None, 67.74, 0.0, -3.6, 0.0, 0.0,2020-10-23 22:00:00,43
97.9, None, None, 0.0, 0.0, 205.6, -4.0, -3.7, None, None, 206.0, None, None, 15.0, None, 14.57, None, None, -3.618, None, -3.1, 98.0, None, 50.22, 0.0, -3.6, 0.0, 2.0,2020-10-23 23:00:00,43
98.2, None, None, 0.0, 0.0, 196.6, -4.0, -3.8, None, None, 197.0, None, None, 14.0, None, 14.19, None, None, -3.806, None, -3.1, 98.0, None, 46.18, 0.0, -3.8, 0.0, 0.0,2020-10-24 00:00:00,43
98.9, None, None, 0.0, 0.0, 243.4, -4.0, -3.8, None, None, 243.0, None, None, 14.0, None, 14.23, None, None, -3.514, None, -3.1, 99.0, None, 63.14, 0.0, -3.5, 0.1, 0.0,2020-10-24 01:00:00,43
95.2, None, None, 0.0, 0.0, 293.3, -5.0, -4.1, None, None, 293.0, None, None, 14.0, None, 13.87, None, None, -4.097, None, -3.1, 95.0, None, 73.02, 0.0, -4.1, -0.3, 0.0,2020-10-24 02:00:00,43
90.8, None, None, 0.0, 0.0, 312.1, -6.0, -5.0, None, None, 312.0, None, None, 14.0, None, 13.74, None, None, -4.972, None, -3.1, 91.0, None, 70.94, 0.0, -5.0, -0.2, 0.0,2020-10-24 03:00:00,43
93.5, None, None, 0.0, 0.0, 321.9, -7.0, -5.7, None, None, 322.0, None, None, 14.0, None, 13.62, None, None, -5.703, None, -3.1, 94.0, None, 69.84, 0.0, -5.7, 0.1, 0.0,2020-10-24 04:00:00,43
86.7, None, None, 0.0, 0.0, 332.4, -8.0, -6.5, None, None, 332.0, None, None, 14.0, None, 13.5, None, None, -6.51, None, -3.1, 87.0, None, 64.81, 0.0, -6.5, -0.1, 0.0,2020-10-24 05:00:00,43
88.1, None, None, 0.0, 0.0, 324.8, -8.0, -6.9, None, None, 325.0, None, None, 14.0, None, 13.58, None, None, -6.946, None, -3.1, 88.0, None, 58.25, 0.0, -6.9, 0.2, 0.0,2020-10-24 06:00:00,43
88.8, None, None, 8.2, 0.299, 321.9, -9.0, -7.7, None, None, 322.0, None, None, 14.0, None, 13.57, None, None, -7.673, None, -6.9, 89.0, None, 49.95, 0.3, -7.7, -0.4, 0.0,2020-10-24 07:00:00,43
90.3, None, None, 10.5, 1.347, 299.7, -9.0, -7.7, None, None, 300.0, None, None, 14.0, None, 13.61, None, None, -7.521, None, -6.9, 90.0, None, 59.96, 1.3, -7.5, 0.6, 0.0,2020-10-24 08:00:00,43
68.96, None, None, 9.1, 1.252, 301.3, -8.0, -7.7, None, None, 301.0, None, None, 13.0, None, 13.02, None, None, -3.654, None, -3.7, 69.0, None, 71.51, 1.3, -3.7, 3.5, -1.0,2020-10-24 09:00:00,43
72.67, None, None, 7.2, 1.523, 315.1, -9.0, -7.7, None, None, 315.0, None, None, 13.0, None, 13.08, None, None, -5.498, None, -3.6, 73.0, None, 80.4, 1.5, -5.5, -2.9, 0.0,2020-10-24 10:00:00,43
75.25, None, None, 9.9, 1.515, 267.1, -9.0, -7.7, None, None, 267.0, None, None, 13.0, None, 13.04, None, None, -5.832, None, -3.6, 75.0, None, 70.14, 1.5, -5.8, -0.6, 0.0,2020-10-24 11:00:00,43
70.53, None, None, 8.5, 1.681, 140.7, -7.0, -7.7, None, None, 141.0, None, None, 13.0, None, 13.04, None, None, -2.816, None, -2.9, 71.0, None, 68.41, 1.7, -2.8, 1.9, 0.0,2020-10-24 12:00:00,43
59.0, None, None, 7.5, 1.678, 119.9, -9.0, -7.7, None, None, 120.0, None, None, 13.0, None, 12.87, None, None, -3.222, None, -2.3, 59.0, None, 60.57, 1.7, -3.2, -1.3, 0.0,2020-10-24 13:00:00,43
64.28, None, None, 7.9, 1.267, 112.4, -9.0, -7.7, None, None, 112.0, None, None, 13.0, None, 12.92, None, None, -3.94, None, -2.3, 64.0, None, 59.11, 1.3, -3.9, -0.6, 0.0,2020-10-24 14:00:00,43
69.86, None, None, 7.1, 1.035, 53.43, -9.0, -7.7, None, None, 53.0, None, None, 13.0, None, 12.92, None, None, -4.463, None, -2.3, 70.0, None, 69.9, 1.0, -4.5, 0.2, 0.0,2020-10-24 15:00:00,43
75.96, None, None, 7.3, 0.574, 119.3, -8.0, -7.7, None, None, 119.0, None, None, 13.0, None, 12.87, None, None, -4.482, None, -2.3, 76.0, None, 71.09, 0.6, -4.5, 0.3, 0.0,2020-10-24 16:00:00,43
83.5, None, None, 3.2, 0.234, 296.1, -8.0, -7.7, None, None, 296.0, None, None, 13.0, None, 12.85, None, None, -5.611, None, -2.3, 84.0, None, 43.81, 0.2, -5.6, -0.7, 0.0,2020-10-24 17:00:00,43
90.0, None, None, 2.3, 0.143, 298.5, -8.0, -7.7, None, None, 299.0, None, None, 13.0, None, 12.82, None, None, -6.62, None, -2.3, 90.0, None, 34.23, 0.1, -6.6, -0.4, 0.0,2020-10-24 18:00:00,43
90.6, None, None, 3.6, 0.771, 289.7, -8.0, -7.1, None, None, 290.0, None, None, 13.0, None, 12.78, None, None, -7.14, None, -6.6, 91.0, None, 21.38, 0.8, -7.1, 0.0, 0.0,2020-10-24 19:00:00,43
92.2, None, None, 3.6, 1.534, 279.4, -8.0, -7.4, None, None, 279.0, None, None, 13.0, None, 12.72, None, None, -7.381, None, -6.6, 92.0, None, 20.76, 1.5, -7.4, 0.4, 0.0,2020-10-24 20:00:00,43
91.4, None, None, 3.5, 1.558, 279.3, -9.0, -7.8, None, None, 279.0, None, None, 13.0, None, 12.68, None, None, -7.867, None, -6.6, 91.0, None, 24.06, 1.6, -7.9, -0.1, 0.0,2020-10-24 21:00:00,43
91.6, None, None, 4.6, 1.653, 281.5, -10.0, -8.7, None, None, 282.0, None, None, 13.0, None, 12.59, None, None, -8.67, None, -6.6, 92.0, None, 20.69, 1.7, -8.7, -0.3, 0.0,2020-10-24 22:00:00,43
91.9, None, None, 4.8, 2.765, 276.1, -10.0, -9.4, None, None, 276.0, None, None, 13.0, None, 12.6, None, None, -9.38, None, -6.6, 92.0, None, 13.29, 2.8, -9.4, 0.0, 0.0,2020-10-24 23:00:00,43
91.7, None, None, 5.2, 3.391, 274.7, -11.0, -10.0, None, None, 275.0, None, None, 13.0, None, 12.55, None, None, -10.03, None, -6.6, 92.0, None, 7.133, 3.4, -10.0, -0.1, 0.0,2020-10-25 00:00:00,43
91.5, None, None, 4.9, 2.851, 282.0, -11.0, -10.3, None, None, 282.0, None, None, 13.0, None, 12.51, None, None, -10.36, None, -6.6, 92.0, None, 10.85, 2.9, -10.4, 0.9, 0.0,2020-10-25 01:00:00,43
92.0, None, None, 3.9, 1.225, 284.9, -12.0, -10.7, None, None, 285.0, None, None, 12.0, None, 12.35, None, None, -10.71, None, -6.6, 92.0, None, 30.63, 1.2, -10.7, -0.2, 0.0,2020-10-25 02:00:00,43
90.4, None, None, 4.3, 0.936, 280.5, -12.0, -11.2, None, None, 281.0, None, None, 12.0, None, 12.26, None, None, -10.96, None, -6.6, 90.0, None, 28.58, 0.9, -11.0, -0.1, 0.0,2020-10-25 03:00:00,43
91.8, None, None, 4.2, 2.255, 281.6, -12.0, -11.2, None, None, 282.0, None, None, 12.0, None, 12.1, None, None, -11.13, None, -6.6, 92.0, None, 19.38, 2.3, -11.1, 0.4, 0.0,2020-10-25 04:00:00,43
91.9, None, None, 5.4, 2.039, 276.6, -12.0, -11.2, None, None, 277.0, None, None, 12.0, None, 12.1, None, None, -10.94, None, -6.6, 92.0, None, 20.29, 2.0, -10.9, 0.1, 0.0,2020-10-25 05:00:00,43
90.1, None, None, 3.7, 0.531, 279.1, -13.0, -11.6, None, None, 279.0, None, None, 12.0, None, 11.94, None, None, -11.59, None, -6.6, 90.0, None, 33.45, 0.5, -11.6, -0.4, 0.0,2020-10-25 06:00:00,43
89.4, None, None, 3.4, 0.639, 275.0, -13.0, -11.8, None, None, 275.0, None, None, 12.0, None, 11.78, None, None, -11.8, None, -11.6, 89.0, None, 33.24, 0.6, -11.8, 0.0, 0.0,2020-10-25 07:00:00,43
90.0, None, None, 3.9, 0.889, 272.0, -13.0, -12.1, None, None, 272.0, None, None, 12.0, None, 11.69, None, None, -12.14, None, -11.3, 90.0, None, 37.85, 0.9, -12.1, 0.0, 0.0,2020-10-25 08:00:00,43
75.72, None, None, 6.3, 0.972, 290.3, -11.0, -12.1, None, None, 290.0, None, None, 12.0, None, 11.51, None, None, -7.916, None, -7.8, 76.0, None, 55.95, 1.0, -7.9, 4.2, 0.0,2020-10-25 09:00:00,43
75.04, None, None, 7.0, 1.336, 326.3, -9.0, -12.1, None, None, 326.0, None, None, 12.0, None, 11.52, None, None, -5.95, None, -6.0, 75.0, None, 77.01, 1.3, -6.0, 0.1, 0.0,2020-10-25 10:00:00,43
72.8, None, None, 8.8, 2.558, 93.9, -8.0, -12.1, None, None, 94.0, None, None, 12.0, None, 11.89, None, None, -4.524, None, -4.5, 73.0, None, 39.39, 2.6, -4.5, -2.2, 1.0,2020-10-25 11:00:00,43
