pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.535, 92.8, 2.1, 5.5, 19.67, 2.768, 311.3, -3.0, 2.8, -1.5, -1.7, None, 0.0, -3.0, None, 311.0, 0.0, 93.0,2020-10-21 00:00:00, -6999.0, -7999.0,43
0.0, -1.846, 92.8, 2.1, 7.8, 42.95, 2.261, 288.5, -3.0, 2.3, -1.8, -2.3, None, 0.0, -3.0, None, 289.0, 0.0, 93.0,2020-10-21 01:00:00, -6999.0, -7999.0,43
0.0, -1.699, 94.8, 2.1, 11.9, 12.99, 6.4, 284.8, -2.0, 6.4, -1.7, -2.3, None, 0.0, -2.0, None, 285.0, 0.0, 95.0,2020-10-21 02:00:00, -6999.0, -7999.0,43
0.0, -1.356, 90.2, 2.1, 13.7, 24.63, 6.505, 271.8, -2.0, 6.5, -1.4, -2.7, None, 0.0, -2.0, None, 272.0, 0.0, 90.0,2020-10-21 03:00:00, -6999.0, -7999.0,43
0.0, -1.489, 89.2, 2.1, 13.6, 12.42, 7.997, 279.5, -3.0, 8.0, -1.5, -2.7, None, 0.0, -3.0, None, 280.0, 0.0, 89.0,2020-10-21 04:00:00, -6999.0, -7999.0,43
0.0, -1.245, 89.3, 2.1, 15.3, 12.89, 8.7, 278.3, -3.0, 8.7, -1.2, -2.7, None, 0.0, -3.0, None, 278.0, 0.0, 89.0,2020-10-21 05:00:00, -6999.0, -7999.0,43
0.0, -1.296, 89.5, 2.1, 9.3, 34.81, 3.403, 321.9, -3.0, 3.4, -1.3, -2.7, None, 0.1, -3.0, None, 322.0, 0.0, 90.0,2020-10-21 06:00:00, -6999.0, -7999.0,43
0.0, -1.736, 88.7, -1.1, 10.6, 32.56, 2.906, 18.65, -3.0, 2.9, -1.7, -1.8, None, 0.0, -3.0, None, 19.0, 0.0, 89.0,2020-10-21 07:00:00, -6999.0, -7999.0,43
0.0, -1.935, 86.3, -1.1, 14.0, 12.89, 7.788, 70.01, -4.0, 7.8, -1.9, -2.1, None, 0.0, -4.0, None, 70.0, 0.0, 86.0,2020-10-21 08:00:00, -6999.0, -7999.0,43
0.0, -2.069, 86.3, -1.1, 10.9, 16.99, 4.437, 75.8, -4.0, 4.4, -2.1, -2.1, None, 0.0, -4.0, None, 76.0, 0.0, 86.0,2020-10-21 09:00:00, -6999.0, -7999.0,43
0.0, -2.267, 81.8, -1.1, 11.6, 20.67, 4.85, 47.74, -5.0, 4.9, -2.3, -2.3, None, 0.0, -5.0, None, 48.0, 0.0, 82.0,2020-10-21 10:00:00, -6999.0, -7999.0,43
0.0, -2.338, 72.52, -1.1, 18.7, 19.12, 8.62, 57.56, -6.0, 8.6, -2.3, -2.6, None, 0.0, -6.0, None, 58.0, 0.0, 73.0,2020-10-21 11:00:00, -6999.0, -7999.0,43
0.0, -2.525, 71.18, -1.1, 17.4, 20.81, 8.02, 59.13, -6.0, 8.0, -2.5, -2.6, None, 0.0, -6.0, None, 59.0, 0.0, 71.0,2020-10-21 12:00:00, -6999.0, -7999.0,43
0.0, -2.311, 65.02, -1.1, 21.2, 18.8, 11.76, 71.13, -7.0, 11.8, -2.3, -2.6, None, 0.0, -7.0, None, 71.0, 0.0, 65.0,2020-10-21 13:00:00, -6999.0, -7999.0,43
0.0, -1.939, 64.04, -1.1, 20.7, 20.6, 10.06, 68.55, -7.0, 10.1, -1.9, -2.6, None, 0.0, -7.0, None, 69.0, 0.0, 64.0,2020-10-21 14:00:00, -6999.0, -7999.0,43
0.0, -1.722, 63.17, -1.0, 21.7, 18.31, 10.39, 75.7, -7.0, 10.4, -1.7, -2.6, None, 0.0, -7.0, None, 76.0, 0.0, 63.0,2020-10-21 15:00:00, -6999.0, -7999.0,43
0.0, -1.499, 62.8, -1.0, 20.3, 21.66, 10.07, 65.98, -7.0, 10.1, -1.5, -2.6, None, 0.0, -7.0, None, 66.0, 0.0, 63.0,2020-10-21 16:00:00, -6999.0, -7999.0,43
0.0, -1.884, 62.71, -1.0, 15.5, 17.64, 7.776, 67.24, -8.0, 7.8, -1.9, -2.6, None, 0.0, -8.0, None, 67.0, 0.0, 63.0,2020-10-21 17:00:00, -6999.0, -7999.0,43
0.0, -2.208, 63.38, -1.0, 13.4, 17.47, 6.666, 65.8, -8.0, 6.7, -2.2, -2.6, None, 0.0, -8.0, None, 66.0, 0.0, 63.0,2020-10-21 18:00:00, -6999.0, -7999.0,43
0.0, -2.803, 59.07, -2.2, 17.2, 18.15, 9.64, 60.95, -9.0, 9.6, -2.8, -2.8, None, 0.0, -9.0, None, 61.0, 0.0, 59.0,2020-10-21 19:00:00, -6999.0, -7999.0,43
0.0, -3.335, 57.54, -2.2, 23.6, 17.18, 9.87, 56.03, -10.0, 9.9, -3.3, -3.3, None, 0.0, -10.0, None, 56.0, 0.0, 58.0,2020-10-21 20:00:00, -6999.0, -7999.0,43
0.0, -4.036, 56.36, -2.2, 24.6, 17.81, 11.6, 59.23, -11.0, 11.6, -4.0, -4.1, None, 0.0, -11.0, None, 59.0, 0.0, 56.0,2020-10-21 21:00:00, -6999.0, -7999.0,43
0.0, -4.811, 60.43, -2.2, 19.0, 17.31, 9.27, 52.06, -11.0, 9.3, -4.8, -4.9, None, 0.0, -11.0, None, 52.0, 0.0, 60.0,2020-10-21 22:00:00, -6999.0, -7999.0,43
0.0, -5.311, 61.53, -2.2, 20.5, 14.8, 9.76, 67.49, -11.0, 9.8, -5.3, -5.4, None, 0.0, -11.0, None, 67.0, 0.0, 62.0,2020-10-21 23:00:00, -6999.0, -7999.0,43
0.0, -5.543, 60.98, -2.2, 17.2, 19.41, 8.03, 52.0, -11.0, 8.0, -5.5, -5.7, None, 0.0, -11.0, None, 52.0, 0.0, 61.0,2020-10-22 00:00:00, -6999.0, -7999.0,43
0.0, -6.093, 65.77, -2.2, 15.0, 22.11, 5.81, 38.34, -11.0, 5.8, -6.1, -6.2, None, 0.0, -11.0, None, 38.0, 0.0, 66.0,2020-10-22 01:00:00, -6999.0, -7999.0,43
0.0, -6.659, 66.5, -2.2, 20.5, 19.09, 7.694, 38.64, -11.0, 7.7, -6.7, -6.8, None, 0.0, -11.0, None, 39.0, 0.0, 67.0,2020-10-22 02:00:00, -6999.0, -7999.0,43
0.0, -7.974, 67.04, -2.2, 20.4, 18.46, 6.702, 43.7, -12.0, 6.7, -8.0, -7.9, None, 0.0, -12.0, None, 44.0, 0.0, 67.0,2020-10-22 03:00:00, -6999.0, -7999.0,43
0.0, -8.8, 68.9, -2.2, 13.8, 17.42, 5.339, 48.56, -13.0, 5.3, -8.8, -8.9, None, 0.0, -13.0, None, 49.0, 0.0, 69.0,2020-10-22 04:00:00, -6999.0, -7999.0,43
0.0, -9.38, 71.24, -2.2, 7.8, 15.98, 3.536, 41.7, -13.0, 3.5, -9.4, -9.6, None, 0.0, -13.0, None, 42.0, 0.0, 71.0,2020-10-22 05:00:00, -6999.0, -7999.0,43
0.0, -9.89, 72.8, -2.2, 7.3, 13.66, 3.166, 38.82, -13.0, 3.2, -9.9, -9.9, None, 0.0, -13.0, None, 39.0, 0.0, 73.0,2020-10-22 06:00:00, -6999.0, -7999.0,43
0.0, -9.89, 71.74, -9.7, 9.6, 19.94, 3.465, 30.63, -13.0, 3.5, -9.9, -10.1, None, 0.0, -13.0, None, 31.0, 0.0, 72.0,2020-10-22 07:00:00, -6999.0, -7999.0,43
0.0, -9.83, 70.75, -9.7, 7.8, 23.07, 3.198, 32.73, -14.0, 3.2, -9.8, -10.2, None, 0.0, -14.0, None, 33.0, 0.0, 71.0,2020-10-22 08:00:00, -6999.0, -7999.0,43
