TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.348,0.6,91.0,1.76,0.0,939.45,0.0,1.51,2018-12-05 00:00:00, 308.9,-8.6,49
-7.673,0.6,92.0,7.65,0.0,939.65,0.0,1.51,2018-12-05 01:00:00, 282.2,-8.8,49
-8.033,0.6,92.7,7.06,0.0,939.55,0.0,0.25,2018-12-05 02:00:00, 355.2,-9.0,49
-7.738,0.6,92.7,5.88,0.0,939.75,0.0,0.0,2018-12-05 03:00:00, 348.2,-8.7,49
-7.771,0.6,92.6,5.88,0.0,939.55,0.0,0.0,2018-12-05 04:00:00, 348.2,-8.8,49
-7.706,0.6,92.8,6.47,0.0,939.45,0.0,0.0,2018-12-05 05:00:00, 348.2,-8.7,49
-7.478,0.6,91.9,3.53,0.0,939.15,0.0,0.5,2018-12-05 06:00:00, 1.4,-8.6,49
-7.316,0.6,88.0,0.0,0.0,939.05,0.0,2.27,2018-12-05 07:00:00, 160.0,-9.0,49
-7.413,0.6,87.3,0.0,0.0,938.75,0.0,2.27,2018-12-05 08:00:00, 139.0,-9.2,49
-7.348,8.1,88.0,0.0,0.0,939.15,0.0,0.76,2018-12-05 09:00:00, 161.5,-9.0,49
-7.284,24.4,87.5,0.0,0.0,939.25,0.0,0.76,2018-12-05 10:00:00, 207.8,-9.0,49
-7.445,34.4,87.1,0.0,0.25,938.65,0.0,2.27,2018-12-05 11:00:00, 155.8,-9.2,49
-7.316,38.1,86.8,0.0,0.25,938.25,0.0,2.77,2018-12-05 12:00:00, 171.3,-9.1,49
-7.219,31.9,86.9,0.0,0.25,938.05,0.0,3.02,2018-12-05 13:00:00, 188.1,-9.0,49
-7.284,26.9,87.9,0.0,0.25,937.55,0.0,2.27,2018-12-05 14:00:00, 148.8,-9.0,49
-7.413,5.6,88.3,0.0,0.5,937.25,0.0,2.52,2018-12-05 15:00:00, 190.9,-9.0,49
-7.673,0.6,87.6,0.0,0.5,936.95,0.0,3.78,2018-12-05 16:00:00, 134.8,-9.4,49
-7.836,0.6,86.7,0.0,0.25,936.95,0.0,3.27,2018-12-05 17:00:00, 169.9,-9.7,49
-8.099,0.6,86.6,0.0,0.25,936.65,0.0,3.02,2018-12-05 18:00:00, 171.3,-9.9,49
-8.132,0.6,87.6,0.0,0.25,936.25,0.0,2.52,2018-12-05 19:00:00, 172.7,-9.8,49
-8.099,0.6,88.0,0.0,0.0,936.15,0.0,1.01,2018-12-05 20:00:00, 185.3,-9.7,49
-8.165,0.6,88.5,0.0,0.0,935.95,0.0,0.25,2018-12-05 21:00:00, 167.1,-9.7,49
-8.132,0.6,88.9,0.0,0.0,936.25,0.0,0.0,2018-12-05 22:00:00, 167.1,-9.7,49
-8.099,0.6,89.7,0.0,0.0,936.35,0.0,0.0,2018-12-05 23:00:00, 167.1,-9.5,49
-8.099,0.6,90.3,0.0,0.0,936.35,0.0,0.0,2018-12-06 00:00:00, 165.7,-9.4,49
-8.066,0.6,90.6,0.0,0.0,936.25,0.0,0.0,2018-12-06 01:00:00, 165.7,-9.3,49
-7.935,0.6,89.0,0.0,0.0,936.35,0.0,0.25,2018-12-06 02:00:00, 165.7,-9.4,49
-7.804,0.6,87.9,0.0,0.0,936.25,0.0,1.26,2018-12-06 03:00:00, 143.2,-9.5,49
-7.771,0.6,86.4,0.0,0.25,936.15,0.0,2.27,2018-12-06 04:00:00, 126.4,-9.7,49
-8.0,0.6,87.1,0.0,0.0,936.05,0.0,2.52,2018-12-06 05:00:00, 127.8,-9.8,49
-8.099,0.6,86.6,0.0,0.25,935.85,0.0,3.02,2018-12-06 06:00:00, 144.6,-9.9,49
-8.198,0.6,86.7,0.0,0.5,935.75,0.0,2.52,2018-12-06 07:00:00, 130.6,-10.0,49
-8.463,0.6,86.2,0.0,0.5,935.85,0.0,2.52,2018-12-06 08:00:00, 116.5,-10.4,49
-8.831,15.6,86.0,0.0,0.76,936.05,0.0,3.02,2018-12-06 09:00:00, 113.7,-10.8,49
-8.697,44.4,86.7,0.0,1.26,935.85,0.0,4.03,2018-12-06 10:00:00, 110.9,-10.5,49
-8.697,75.6,86.0,0.0,1.76,935.55,0.0,4.78,2018-12-06 11:00:00, 105.3,-10.6,49
-8.231,90.6,85.3,0.0,1.26,935.25,0.0,3.53,2018-12-06 12:00:00, 109.5,-10.3,49
-6.452,298.1,80.9,0.0,0.5,934.75,0.0,3.02,2018-12-06 13:00:00, 169.9,-9.2,49
-7.706,86.9,80.0,0.0,0.25,934.35,0.0,2.52,2018-12-06 14:00:00, 189.5,-10.6,49
-8.764,26.9,82.8,0.0,0.5,934.05,0.0,3.02,2018-12-06 15:00:00, 189.5,-11.2,49
-11.397,0.6,88.1,0.59,0.0,933.75,0.0,0.5,2018-12-06 16:00:00, 212.0,-13.0,49
-13.926,0.6,90.9,2.35,0.0,933.35,0.0,1.26,2018-12-06 17:00:00, 157.2,-15.1,49
-15.466,0.6,90.4,4.12,0.0,933.25,0.0,0.0,2018-12-06 18:00:00, 137.6,-16.7,49
-16.618,0.6,89.6,5.88,0.0,933.25,0.0,0.0,2018-12-06 19:00:00, 137.6,-17.9,49
-16.997,0.6,89.2,7.65,0.0,932.75,0.0,0.0,2018-12-06 20:00:00, 137.6,-18.4,49
-17.338,0.6,88.7,10.0,0.0,932.85,0.0,0.0,2018-12-06 21:00:00, 137.6,-18.8,49
-17.683,0.6,88.8,10.59,0.0,933.05,0.0,0.0,2018-12-06 22:00:00, 137.6,-19.1,49
-18.208,0.6,88.3,11.18,0.0,932.85,0.0,0.0,2018-12-06 23:00:00, 137.6,-19.7,49
-16.492,0.6,88.5,13.53,0.0,932.45,0.0,0.0,2018-12-07 00:00:00, 137.6,-18.0,49
-17.338,0.6,88.5,13.53,0.0,932.15,0.0,0.0,2018-12-07 01:00:00, 137.6,-18.8,49
-15.385,0.6,89.5,15.88,0.0,932.25,0.0,1.01,2018-12-07 02:00:00, 106.7,-16.7,49
-17.338,0.6,89.0,15.29,0.0,932.25,0.0,0.76,2018-12-07 03:00:00, 106.7,-18.7,49
-18.607,0.6,88.1,15.88,0.0,932.25,0.0,0.0,2018-12-07 04:00:00, 106.7,-20.1,49
-18.787,0.6,87.9,17.06,0.0,932.05,0.0,0.0,2018-12-07 05:00:00, 106.7,-20.3,49
-19.103,0.6,87.9,17.65,0.0,931.75,0.0,0.5,2018-12-07 06:00:00, 106.7,-20.6,49
-19.469,0.6,87.7,18.24,0.0,931.85,0.0,0.5,2018-12-07 07:00:00, 106.7,-21.0,49
-20.451,1.9,87.2,17.65,0.0,931.75,0.0,0.76,2018-12-07 08:00:00, 106.7,-22.1,49
-18.34,44.4,87.4,20.59,0.0,932.05,0.0,0.76,2018-12-07 09:00:00, 106.7,-19.9,49
-14.004,166.9,87.5,23.53,0.0,932.05,0.0,0.5,2018-12-07 10:00:00, 98.3,-15.6,49
-11.433,199.4,86.9,0.0,0.25,931.55,0.0,2.01,2018-12-07 11:00:00, 328.5,-13.2,49
-10.266,203.1,85.1,0.0,0.25,931.15,0.0,2.01,2018-12-07 12:00:00, 336.9,-12.3,49
-9.269,215.6,83.9,0.0,0.0,930.75,0.0,1.51,2018-12-07 13:00:00, 345.4,-11.5,49
-8.198,139.4,82.5,0.0,0.0,930.35,0.0,1.51,2018-12-07 14:00:00, 315.9,-10.7,49
-10.863,33.1,85.7,0.0,0.0,930.05,0.0,0.76,2018-12-07 15:00:00, 293.4,-12.8,49
-13.657,0.6,89.2,0.0,0.0,930.25,0.0,0.0,2018-12-07 16:00:00, 293.4,-15.1,49
-14.746,0.6,90.1,1.18,0.0,930.45,0.0,0.0,2018-12-07 17:00:00, 293.4,-16.0,49
-15.913,0.6,89.9,2.94,0.0,930.65,0.0,0.0,2018-12-07 18:00:00, 293.4,-17.2,49
-16.87,0.6,89.2,5.29,0.0,930.85,0.0,0.0,2018-12-07 19:00:00, 293.4,-18.3,49
-16.66,0.6,89.2,7.06,0.0,931.25,0.0,0.5,2018-12-07 20:00:00, 307.5,-18.0,49
-18.518,0.6,88.4,7.65,0.0,931.25,0.0,0.0,2018-12-07 21:00:00, 311.7,-20.0,49
-17.857,0.6,88.8,9.41,0.0,931.55,0.0,0.76,2018-12-07 22:00:00, 324.3,-19.3,49
-18.742,0.6,88.2,10.0,0.0,931.75,0.0,0.5,2018-12-07 23:00:00, 1.4,-20.2,49
-19.103,0.6,88.1,11.18,0.0,932.05,0.0,0.25,2018-12-08 00:00:00, 0.0,-20.6,49
-19.979,0.6,87.6,11.18,0.0,932.35,0.0,0.0,2018-12-08 01:00:00, 0.0,-21.5,49
-19.012,0.6,88.0,12.94,0.0,932.95,0.0,0.5,2018-12-08 02:00:00, 4.2,-20.5,49
-20.214,0.6,87.3,13.53,0.0,933.35,0.0,0.76,2018-12-08 03:00:00, 16.8,-21.8,49
-19.839,0.6,87.3,14.12,0.0,933.35,0.0,0.5,2018-12-08 04:00:00, 53.3,-21.4,49
-20.214,0.6,87.2,14.71,0.0,933.85,0.0,0.5,2018-12-08 05:00:00, 53.3,-21.8,49
-19.285,0.6,87.1,15.29,0.0,934.15,0.0,0.25,2018-12-08 06:00:00, 53.3,-20.9,49
-18.742,0.6,87.2,17.06,0.0,934.25,0.0,0.76,2018-12-08 07:00:00, 53.3,-20.4,49
-15.466,0.6,88.5,19.41,0.0,934.75,0.0,0.5,2018-12-08 08:00:00, 19.7,-17.0,49
-14.392,14.4,88.9,20.0,0.0,935.15,0.0,0.25,2018-12-08 09:00:00, 0.0,-15.8,49
-12.565,40.6,89.1,20.0,0.0,935.25,0.0,0.76,2018-12-08 10:00:00, 311.7,-14.0,49
-12.159,50.6,89.5,16.47,0.0,934.85,0.0,1.76,2018-12-08 11:00:00, 327.1,-13.5,49
-10.197,128.1,89.2,9.41,0.0,934.75,0.0,2.01,2018-12-08 12:00:00, 23.9,-11.6,49
-9.473,59.4,88.7,0.0,0.0,934.75,0.0,1.26,2018-12-08 13:00:00, 355.2,-11.0,49
-8.63,26.9,88.5,0.0,0.0,934.75,0.0,1.26,2018-12-08 14:00:00, 318.7,-10.2,49
-8.497,10.6,89.1,0.0,0.0,934.75,0.0,1.26,2018-12-08 15:00:00, 301.8,-10.0,49
-8.597,0.6,89.9,0.0,0.0,934.85,0.0,1.26,2018-12-08 16:00:00, 336.9,-10.0,49
-8.932,0.6,90.9,3.53,0.0,934.65,0.0,2.52,2018-12-08 17:00:00, 339.7,-10.2,49
-11.218,0.6,91.8,2.35,0.0,934.45,0.0,0.5,2018-12-08 18:00:00, 18.3,-12.3,49
-13.239,0.6,91.5,5.29,0.0,934.25,0.0,0.0,2018-12-08 19:00:00, 18.3,-14.3,49
-14.12,0.6,90.7,8.82,0.0,934.25,0.0,0.0,2018-12-08 20:00:00, 18.3,-15.3,49
-15.144,0.6,90.2,10.59,0.0,934.05,0.0,0.76,2018-12-08 21:00:00, 19.7,-16.4,49
-15.954,0.6,89.6,11.76,0.0,933.95,0.0,0.0,2018-12-08 22:00:00, 19.7,-17.3,49
-15.954,0.6,89.5,14.12,0.0,933.75,0.0,0.5,2018-12-08 23:00:00, 19.7,-17.3,49
-16.326,0.6,89.9,16.47,0.0,933.65,0.0,1.26,2018-12-09 00:00:00, 94.1,-17.6,49
-16.451,0.6,89.4,17.65,0.0,933.25,0.0,1.26,2018-12-09 01:00:00, 67.4,-17.8,49
-15.954,0.6,89.4,19.41,0.0,932.15,0.0,1.76,2018-12-09 02:00:00, 71.6,-17.3,49
-16.66,0.6,89.3,20.0,0.0,932.15,0.0,1.51,2018-12-09 03:00:00, 95.5,-18.0,49
-15.224,0.6,89.3,22.35,0.0,930.85,0.0,1.01,2018-12-09 04:00:00, 89.9,-16.6,49
-15.305,0.6,89.7,22.94,0.0,929.55,0.0,1.76,2018-12-09 05:00:00, 39.3,-16.6,49
-15.024,0.6,90.0,24.12,0.0,928.55,0.0,1.01,2018-12-09 06:00:00, 352.4,-16.3,49
-13.734,0.6,90.1,26.47,0.0,927.05,0.0,1.26,2018-12-09 07:00:00, 22.5,-15.0,49
-13.888,0.6,90.3,27.06,0.0,926.25,0.0,2.27,2018-12-09 08:00:00, 0.0,-15.2,49
-12.528,19.4,90.7,28.82,0.0,925.35,0.0,1.51,2018-12-09 09:00:00, 49.1,-13.8,49
-11.29,34.4,90.7,30.59,0.0,924.85,0.0,1.51,2018-12-09 10:00:00, 348.2,-12.5,49
-10.827,34.4,91.0,28.82,0.0,924.05,0.0,1.51,2018-12-09 11:00:00, 338.3,-12.0,49
-9.405,84.4,91.1,28.82,0.0,923.75,0.0,0.0,2018-12-09 12:00:00, 63.2,-10.6,49
-8.297,70.6,91.0,21.76,0.0,923.45,0.0,0.5,2018-12-09 13:00:00, 61.8,-9.5,49
-7.348,29.4,90.9,11.18,0.0,923.25,0.0,1.01,2018-12-09 14:00:00, 61.8,-8.6,49
-3.598,6.9,91.5,1.76,0.0,923.05,0.0,0.76,2018-12-09 15:00:00, 21.1,-4.8,49
1.044,0.6,82.0,0.0,0.76,922.85,0.0,4.28,2018-12-09 16:00:00, 140.4,-1.7,49
0.715,0.6,77.2,0.0,0.5,923.15,0.0,3.53,2018-12-09 17:00:00, 148.8,-2.8,49
1.751,0.6,76.2,0.0,0.76,923.25,0.0,4.53,2018-12-09 18:00:00, 140.4,-2.0,49
1.262,0.6,74.8,0.0,1.01,923.25,0.0,5.29,2018-12-09 19:00:00, 144.6,-2.7,49
1.017,0.6,75.9,0.0,1.01,923.35,0.0,5.29,2018-12-09 20:00:00, 141.8,-2.8,49
0.88,0.6,76.2,0.0,0.76,923.55,0.0,4.28,2018-12-09 21:00:00, 144.6,-2.8,49
0.934,0.6,78.2,0.0,0.76,923.45,0.0,3.78,2018-12-09 22:00:00, 140.4,-2.4,49
0.962,0.6,79.0,0.0,1.01,923.75,0.0,4.28,2018-12-09 23:00:00, 144.6,-2.3,49
