TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.132,0.6,55.9,1.56,832.35, None,4.48,2018-12-03 00:00:00,36.5,-15.4,49
-8.797,0.6,46.4,2.73,832.55, None,5.26,2018-12-03 01:00:00,348.2,-18.2,49
-7.706,0.6,46.4,0.39,832.95, None,1.56,2018-12-03 02:00:00,304.7,-17.2,49
-7.316,0.6,41.1,0.0,833.25, None,0.19,2018-12-03 03:00:00,308.9,-18.3,49
-7.155,0.6,39.8,0.0,833.55, None,0.19,2018-12-03 04:00:00,290.6,-18.5,49
-7.316,0.6,39.3,0.0,833.75, None,0.0,2018-12-03 05:00:00,238.7,-18.8,49
-6.579,0.6,37.9,0.0,833.95, None,0.19,2018-12-03 06:00:00,216.2,-18.6,49
-5.823,0.6,35.4,0.0,834.15, None,0.19,2018-12-03 07:00:00,273.8,-18.7,49
-5.916,3.1,28.4,0.58,834.25, None,2.53,2018-12-03 08:00:00,207.8,-21.3,49
-5.542,80.6,30.9,1.56,834.35, None,2.73,2018-12-03 09:00:00,206.4,-20.0,49
-5.11,166.9,32.8,1.36,834.65, None,2.34,2018-12-03 10:00:00,234.5,-18.9,49
-5.636,221.9,35.6,1.75,834.75, None,2.73,2018-12-03 11:00:00,220.4,-18.5,49
-4.804,241.9,37.2,1.75,834.65, None,2.92,2018-12-03 12:00:00,235.9,-17.2,49
-5.172,214.4,41.1,2.34,834.45, None,4.29,2018-12-03 13:00:00,248.5,-16.3,49
-4.439,149.4,38.2,3.12,834.25, None,5.07,2018-12-03 14:00:00,247.1,-16.5,49
-5.233,43.1,36.5,2.73,834.15, None,5.26,2018-12-03 15:00:00,254.1,-17.8,49
-5.11,1.9,36.8,1.95,834.15, None,4.09,2018-12-03 16:00:00,271.0,-17.6,49
-4.106,0.6,41.8,2.73,833.65, None,5.46,2018-12-03 17:00:00,296.2,-15.2,49
-4.621,0.6,39.0,2.14,833.45, None,5.46,2018-12-03 18:00:00,318.7,-16.5,49
-3.242,0.6,41.1,3.7,833.25, None,6.43,2018-12-03 19:00:00,297.6,-14.6,49
-3.035,0.6,41.5,4.68,832.75, None,6.63,2018-12-03 20:00:00,265.3,-14.3,49
-2.8,0.6,42.2,3.7,832.75, None,6.63,2018-12-03 21:00:00,285.0,-13.9,49
-3.538,0.6,37.9,5.07,832.35, None,9.16,2018-12-03 22:00:00,292.0,-15.8,49
-5.264,0.6,33.6,6.63,832.15, None,9.94,2018-12-03 23:00:00,290.6,-18.8,49
-3.124,0.6,30.7,6.63,832.05, None,9.55,2018-12-04 00:00:00,299.0,-18.0,49
-2.712,0.6,27.1,9.36,831.75, None,12.86,2018-12-04 01:00:00,299.0,-19.1,49
-4.378,0.6,27.5,10.72,831.35, None,14.42,2018-12-04 02:00:00,294.8,-20.3,49
-3.896,0.6,27.6,10.52,831.25, None,15.01,2018-12-04 03:00:00,292.0,-19.9,49
-4.987,0.6,32.0,10.13,831.35, None,15.4,2018-12-04 04:00:00,286.4,-19.1,49
-6.168,0.6,37.6,4.48,832.05, None,11.89,2018-12-04 05:00:00,315.9,-18.3,49
-5.979,0.6,38.6,2.73,831.95, None,9.94,2018-12-04 06:00:00,292.0,-17.8,49
-5.018,0.6,40.1,1.95,832.15, None,6.63,2018-12-04 07:00:00,12.6,-16.5,49
-5.948,0.6,45.0,1.75,832.55, None,6.24,2018-12-04 08:00:00,247.1,-16.0,49
-5.202,11.9,49.2,2.34,832.65, None,7.21,2018-12-04 09:00:00,285.0,-14.2,49
-3.508,151.9,48.5,1.17,832.85, None,3.9,2018-12-04 10:00:00,189.5,-12.8,49
-4.56,210.6,52.1,1.17,832.85, None,3.7,2018-12-04 11:00:00,240.1,-12.9,49
-2.742,218.1,52.9,0.97,832.95, None,2.34,2018-12-04 12:00:00,282.2,-11.0,49
-3.627,201.9,56.9,0.97,832.85, None,2.53,2018-12-04 13:00:00,200.8,-10.9,49
-3.986,138.1,61.6,0.78,832.95, None,2.34,2018-12-04 14:00:00,235.9,-10.3,49
-4.743,45.6,60.3,0.78,832.95, None,1.95,2018-12-04 15:00:00,192.3,-11.3,49
-7.155,0.6,59.4,4.29,833.05, None,8.77,2018-12-04 16:00:00,42.1,-13.7,49
-5.574,0.6,60.8,1.56,833.35, None,6.43,2018-12-04 17:00:00,51.9,-11.9,49
-5.854,0.6,61.6,4.68,833.25, None,9.94,2018-12-04 18:00:00,2.8,-12.0,49
-6.483,0.6,62.4,3.31,833.35, None,8.97,2018-12-04 19:00:00,346.8,-12.5,49
-7.026,0.6,61.9,2.14,833.35, None,5.85,2018-12-04 20:00:00,339.7,-13.1,49
-8.066,0.6,63.8,1.75,833.55, None,5.85,2018-12-04 21:00:00,328.5,-13.7,49
-7.478,0.6,65.7,0.78,833.75, None,2.73,2018-12-04 22:00:00,334.1,-12.8,49
-8.965,0.6,68.3,0.58,833.95, None,1.75,2018-12-04 23:00:00,315.9,-13.7,49
-7.968,0.6,69.7,0.39,834.15, None,1.17,2018-12-05 00:00:00,252.7,-12.5,49
-8.999,0.6,69.9,0.78,834.05, None,1.56,2018-12-05 01:00:00,325.7,-13.5,49
-7.64,0.6,70.2,0.78,833.75, None,2.34,2018-12-05 02:00:00,19.7,-12.1,49
-8.198,0.6,70.1,1.75,833.35, None,3.12,2018-12-05 03:00:00,157.2,-12.7,49
-8.63,0.6,72.0,2.34,833.05, None,3.7,2018-12-05 04:00:00,182.5,-12.8,49
-9.508,0.6,74.8,2.14,832.75, None,3.9,2018-12-05 05:00:00,193.7,-13.2,49
-9.235,0.6,77.9,2.53,832.25, None,3.9,2018-12-05 06:00:00,165.7,-12.4,49
-9.679,0.6,78.4,2.92,832.05, None,4.09,2018-12-05 07:00:00,176.9,-12.7,49
-9.61,1.9,80.3,2.73,831.85, None,4.87,2018-12-05 08:00:00,162.9,-12.4,49
-9.371,66.9,78.4,1.95,831.75, None,4.09,2018-12-05 09:00:00,171.3,-12.4,49
-8.764,149.4,78.0,3.31,831.85, None,4.87,2018-12-05 10:00:00,137.6,-11.9,49
-8.397,199.4,78.8,2.34,831.55, None,3.9,2018-12-05 11:00:00,134.8,-11.4,49
-6.962,186.9,73.7,2.14,831.15, None,4.68,2018-12-05 12:00:00,223.2,-10.9,49
-6.802,200.6,69.2,3.7,830.45, None,6.24,2018-12-05 13:00:00,230.2,-11.5,49
-7.187,136.9,68.6,3.9,830.05, None,6.43,2018-12-05 14:00:00,224.6,-12.0,49
-8.364,34.4,71.8,4.09,829.55, None,6.63,2018-12-05 15:00:00,233.1,-12.5,49
-7.902,0.6,73.3,3.12,829.45, None,5.85,2018-12-05 16:00:00,240.1,-11.8,49
-7.935,0.6,70.7,2.53,829.35, None,5.65,2018-12-05 17:00:00,249.9,-12.3,49
-7.478,0.6,68.3,1.95,829.35, None,4.09,2018-12-05 18:00:00,259.7,-12.3,49
-7.902,0.6,66.7,2.53,828.95, None,3.7,2018-12-05 19:00:00,252.7,-13.0,49
-7.673,0.6,65.3,1.56,828.95, None,2.73,2018-12-05 20:00:00,268.1,-13.1,49
-8.597,0.6,66.8,1.56,828.95, None,3.7,2018-12-05 21:00:00,335.5,-13.7,49
-9.473,0.6,66.4,1.17,828.95, None,2.34,2018-12-05 22:00:00,346.8,-14.6,49
-10.476,0.6,75.5,3.7,828.95, None,5.26,2018-12-05 23:00:00,63.2,-14.0,49
-10.092,0.6,78.1,3.7,828.95, None,5.46,2018-12-06 00:00:00,63.2,-13.2,49
-11.867,0.6,84.4,4.87,828.65, None,6.04,2018-12-06 01:00:00,73.0,-14.0,49
-11.254,0.6,84.5,3.12,828.75, None,4.68,2018-12-06 02:00:00,81.4,-13.4,49
-11.183,0.6,82.5,2.92,828.65, None,4.29,2018-12-06 03:00:00,61.8,-13.6,49
-9.405,0.6,76.9,2.92,828.55, None,4.68,2018-12-06 04:00:00,74.4,-12.7,49
