TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.187, 0.6,89.4,100.0,0.0, 926.75, 0.0,0.0,2018-12-03 00:00:00, 32.3,-8.6,49
-7.251, 0.6,88.8,100.0,0.0, 927.25, 0.0,0.0,2018-12-03 01:00:00, 14.0,-8.8,49
-7.284, 0.6,89.2,100.0,0.0, 927.55, 0.0,0.0,2018-12-03 02:00:00, 33.7,-8.8,49
-7.155, 0.6,89.7,100.0,0.0, 928.05, 0.0,0.0,2018-12-03 03:00:00, 33.7,-8.6,49
-7.348, 0.6,90.2,100.0,0.0, 928.35, 0.0,0.0,2018-12-03 04:00:00, 57.6,-8.7,49
-7.706, 0.6,88.5,100.0,0.0, 928.75, 0.0,0.0,2018-12-03 05:00:00, 42.1,-9.3,49
-7.869, 0.6,88.3,100.0,0.0, 929.05, 0.0,0.0,2018-12-03 06:00:00, 15.4,-9.5,49
-7.804, 0.6,88.2,100.0,0.0, 929.25, 0.0,0.0,2018-12-03 07:00:00, 19.7,-9.4,49
-7.673, 0.6,88.7,100.0,0.0, 929.55, 0.0,0.0,2018-12-03 08:00:00, 80.0,-9.2,49
-7.902, 10.6,89.2,100.0,0.0, 929.95, 0.0,0.0,2018-12-03 09:00:00, 126.4,-9.4,49
-7.771, 36.9,88.1,100.0,0.0, 929.95, 0.0,0.0,2018-12-03 10:00:00, 82.8,-9.4,49
-7.155, 55.6,87.2,81.18,0.0, 930.15, 0.0,0.0,2018-12-03 11:00:00, 40.7,-8.9,49
-6.231, 65.6,86.5,40.0,0.0, 929.85, 0.0,0.0,2018-12-03 12:00:00, 68.8,-8.1,49
-6.042, 65.6,85.7,19.41,0.0, 929.65, 0.0,0.0,2018-12-03 13:00:00, 89.9,-8.1,49
-6.105, 41.9,85.4,12.35,0.0, 929.35, 0.0,0.0,2018-12-03 14:00:00, 130.6,-8.2,49
-6.105, 20.6,85.8,10.0,0.0, 929.05, 0.0,0.0,2018-12-03 15:00:00, 105.3,-8.1,49
-6.388, 0.6,86.3,9.41,0.0, 929.25, 0.0,0.0,2018-12-03 16:00:00, 130.6,-8.3,49
-6.483, 0.6,87.4,10.0,0.0, 928.85, 0.0,0.0,2018-12-03 17:00:00, 124.9,-8.2,49
-6.642, 0.6,87.7,10.0,0.0, 928.25, 0.0,0.0,2018-12-03 18:00:00, 127.8,-8.4,49
-6.674, 0.6,87.8,8.82,0.0, 928.05, 0.0,0.0,2018-12-03 19:00:00, 174.1,-8.4,49
-6.93, 0.6,88.6,12.35,0.0, 927.55, 0.0,0.0,2018-12-03 20:00:00, 209.2,-8.5,49
-6.866, 0.6,89.7,12.35,0.0, 926.95, 0.0,0.0,2018-12-03 21:00:00, 206.4,-8.3,49
-6.866, 0.6,89.8,11.18,0.0, 926.85, 0.0,0.0,2018-12-03 22:00:00, 151.6,-8.3,49
-6.898, 0.6,89.8,12.35,0.0, 926.65, 0.0,0.0,2018-12-03 23:00:00, 134.8,-8.3,49
-7.187, 0.6,90.6,14.12,0.0, 926.35, 0.0,0.0,2018-12-04 00:00:00, 134.8,-8.5,49
-8.831, 0.6,91.9,14.12,0.0, 926.15, 0.0,0.0,2018-12-04 01:00:00, 134.8,-9.9,49
-10.371, 0.6,91.6,19.41,0.0, 926.35, 0.0,0.0,2018-12-04 02:00:00, 134.8,-11.5,49
-11.04, 0.6,91.3,25.29,0.0, 926.35, 0.0,0.0,2018-12-04 03:00:00, 134.8,-12.2,49
-9.371, 0.6,91.5,30.59,0.0, 926.05, 0.0,0.0,2018-12-04 04:00:00, 134.8,-10.5,49
-8.132, 0.6,91.8,33.53,0.0, 925.85, 0.0,0.0,2018-12-04 05:00:00, 134.8,-9.2,49
-8.099, 0.6,91.6,34.12,0.0, 926.05, 0.0,0.0,2018-12-04 06:00:00, 286.4,-9.2,49
-8.297, 0.6,91.7,32.94,0.0, 925.85, 0.0,0.0,2018-12-04 07:00:00, 258.3,-9.4,49
-8.965, 0.6,91.8,34.12,0.0, 926.35, 0.0,0.0,2018-12-04 08:00:00, 266.7,-10.1,49
-10.058, 19.4,91.6,34.12,0.0, 926.65, 0.0,0.0,2018-12-04 09:00:00, 238.7,-11.2,49
-8.497, 41.9,91.5,40.59,0.0, 926.75, 0.0,0.0,2018-12-04 10:00:00, 289.2,-9.6,49
-7.902, 71.9,90.7,32.94,0.0, 926.65, 0.0,0.0,2018-12-04 11:00:00, 280.8,-9.2,49
-6.388, 183.1,88.7,4.71,0.0, 926.15, 0.0,0.0,2018-12-04 12:00:00, 268.1,-8.0,49
-5.698, 269.4,84.4,0.0,0.0, 925.95, 0.0,0.0,2018-12-04 13:00:00, 209.2,-7.9,49
-6.042, 61.9,85.2,0.0,0.0, 926.05, 0.0,0.0,2018-12-04 14:00:00, 196.5,-8.1,49
-6.294, 29.4,85.7,2.94,0.0, 925.95, 0.0,0.0,2018-12-04 15:00:00, 133.4,-8.3,49
-9.644, 3.1,88.9,9.41,0.0, 926.35, 0.0,0.0,2018-12-04 16:00:00, 136.2,-11.1,49
-11.722, 0.6,90.9,18.24,0.0, 926.85, 0.0,0.0,2018-12-04 17:00:00, 89.9,-12.9,49
-12.343, 0.6,90.4,27.06,0.0, 927.05, 0.0,0.0,2018-12-04 18:00:00, 44.9,-13.6,49
-13.772, 0.6,89.7,30.0,0.0, 927.05, 0.0,0.0,2018-12-04 19:00:00, 30.9,-15.1,49
-14.197, 0.6,89.3,35.88,0.0, 927.35, 0.0,0.0,2018-12-04 20:00:00, 44.9,-15.6,49
-14.707, 0.6,89.2,38.82,0.0, 927.75, 0.0,0.0,2018-12-04 21:00:00, 33.7,-16.1,49
-14.314, 0.6,89.0,44.71,0.0, 928.25, 0.0,0.0,2018-12-04 22:00:00, 25.3,-15.7,49
-12.049, 0.6,90.7,55.29,0.0, 928.25, 0.0,0.0,2018-12-04 23:00:00, 21.1,-13.3,49
-12.676, 0.6,90.3,57.65,0.0, 928.55, 0.0,0.0,2018-12-05 00:00:00, 15.4,-14.0,49
-11.541, 0.6,90.0,67.65,0.0, 928.85, 0.0,0.0,2018-12-05 01:00:00, 11.2,-12.9,49
-10.127, 0.6,90.5,74.12,0.0, 928.75, 0.0,0.0,2018-12-05 02:00:00, 9.8,-11.4,49
-9.713, 0.6,90.6,76.47,0.0, 928.55, 0.0,0.0,2018-12-05 03:00:00, 15.4,-11.0,49
-9.919, 0.6,90.7,75.88,0.0, 928.15, 0.0,0.0,2018-12-05 04:00:00, 23.9,-11.2,49
-9.713, 0.6,91.2,76.47,0.0, 927.85, 0.0,0.0,2018-12-05 05:00:00, 91.3,-10.9,49
-9.989, 0.6,91.1,74.71,0.0, 927.65, 0.0,0.0,2018-12-05 06:00:00, 160.0,-11.2,49
-9.782, 0.6,91.1,75.29,0.0, 927.75, 0.0,0.0,2018-12-05 07:00:00, 168.5,-11.0,49
-9.782, 0.6,91.4,75.29,0.0, 927.45, 0.0,0.0,2018-12-05 08:00:00, 144.6,-10.9,49
-9.542, 9.4,91.4,76.47,0.0, 927.35, 0.0,0.0,2018-12-05 09:00:00, 139.0,-10.7,49
-9.235, 26.9,91.5,78.82,0.0, 927.35, 0.0,0.0,2018-12-05 10:00:00, 134.8,-10.4,49
-9.134, 44.4,91.2,78.82,0.0, 927.35, 0.0,0.0,2018-12-05 11:00:00, 157.2,-10.3,49
-8.697, 53.1,91.3,80.0,0.0, 926.55, 0.0,0.0,2018-12-05 12:00:00, 150.2,-9.9,49
-8.831, 51.9,91.3,74.12,0.0, 925.95, 0.0,0.0,2018-12-05 13:00:00, 146.0,-10.0,49
-8.898, 20.6,91.1,68.82,0.0, 925.45, 0.0,0.0,2018-12-05 14:00:00, 126.4,-10.1,49
-8.965, 10.6,91.4,64.71,0.0, 925.05, 0.0,0.0,2018-12-05 15:00:00, 148.8,-10.1,49
-8.831, 0.6,91.5,62.35,0.0, 924.75, 0.0,0.0,2018-12-05 16:00:00, 61.8,-10.0,49
-8.764, 0.6,91.4,61.76,0.0, 924.65, 0.0,0.0,2018-12-05 17:00:00, 92.7,-9.9,49
-8.764, 0.6,91.1,60.59,0.0, 924.35, 0.0,0.0,2018-12-05 18:00:00, 112.3,-10.0,49
-8.764, 0.6,91.0,59.41,0.0, 924.15, 0.0,0.0,2018-12-05 19:00:00, 127.8,-10.0,49
-8.697, 0.6,91.1,58.82,0.0, 924.05, 0.0,0.0,2018-12-05 20:00:00, 127.8,-9.9,49
-8.63, 0.6,91.2,58.82,0.0, 924.05, 0.0,0.0,2018-12-05 21:00:00, 127.8,-9.8,49
-8.663, 0.6,90.5,57.65,0.0, 924.05, 0.0,0.0,2018-12-05 22:00:00, 115.1,-10.0,49
-8.697, 0.6,90.9,57.06,0.0, 924.25, 0.0,0.0,2018-12-05 23:00:00, 151.6,-9.9,49
-8.697, 0.6,90.8,55.88,0.0, 924.45, 0.0,0.0,2018-12-06 00:00:00, 140.4,-9.9,49
-8.697, 0.6,90.3,54.12,0.0, 924.35, 0.0,0.0,2018-12-06 01:00:00, 75.8,-10.0,49
-8.999, 0.6,90.5,52.35,0.0, 924.35, 0.0,0.0,2018-12-06 02:00:00, 126.4,-10.3,49
-9.235, 0.6,90.5,50.59,0.0, 924.45, 0.0,0.0,2018-12-06 03:00:00, 134.8,-10.5,49
-9.371, 0.6,90.2,48.24,0.0, 924.35, 0.0,0.0,2018-12-06 04:00:00, 139.0,-10.7,49
-9.439, 0.6,90.2,47.06,0.0, 924.05, 0.0,0.0,2018-12-06 05:00:00, 123.5,-10.8,49
-9.337, 0.6,90.3,46.47,0.0, 923.95, 0.0,0.0,2018-12-06 06:00:00, 134.8,-10.6,49
-9.508, 0.6,90.3,45.29,0.0, 923.65, 0.0,0.0,2018-12-06 07:00:00, 141.8,-10.8,49
-9.713, 0.6,90.0,43.53,0.0, 923.55, 0.0,0.0,2018-12-06 08:00:00, 140.4,-11.1,49
-9.713, 9.4,89.7,42.35,0.0, 923.65, 0.0,0.0,2018-12-06 09:00:00, 130.6,-11.1,49
-9.508, 24.4,89.4,39.41,0.0, 923.65, 0.0,0.0,2018-12-06 10:00:00, 124.9,-10.9,49
-9.134, 51.9,88.3,30.0,0.0, 923.35, 0.0,0.0,2018-12-06 11:00:00, 137.6,-10.7,49
-9.235, 41.9,87.4,11.76,0.0, 922.95, 0.0,0.0,2018-12-06 12:00:00, 139.0,-11.0,49
-8.898, 54.4,86.8,4.12,0.0, 922.65, 0.0,0.0,2018-12-06 13:00:00, 117.9,-10.7,49
-9.168, 30.6,85.8,1.76,0.0, 922.35, 0.0,0.0,2018-12-06 14:00:00, 51.9,-11.1,49
-9.168, 10.6,86.2,2.35,0.0, 921.95, 0.0,0.0,2018-12-06 15:00:00, 60.4,-11.1,49
-9.202, 0.6,86.9,2.94,0.0, 921.65, 0.0,0.0,2018-12-06 16:00:00, 68.8,-11.0,49
-9.235, 0.6,87.6,4.12,0.0, 921.35, 0.0,0.0,2018-12-06 17:00:00, 63.2,-10.9,49
-9.371, 0.6,88.7,5.29,0.0, 920.95, 0.0,0.0,2018-12-06 18:00:00, 122.1,-10.9,49
-9.439, 0.6,89.4,4.71,0.0, 920.55, 0.0,0.0,2018-12-06 19:00:00, 126.4,-10.9,49
-9.371, 0.6,88.7,3.53,0.0, 920.75, 0.0,0.0,2018-12-06 20:00:00, 127.8,-10.9,49
-9.542, 0.6,88.9,4.71,0.0, 920.55, 0.0,0.0,2018-12-06 21:00:00, 139.0,-11.0,49
-9.508, 0.6,89.1,5.29,0.0, 919.95, 0.0,0.0,2018-12-06 22:00:00, 134.8,-11.0,49
-9.508, 0.6,89.4,5.29,0.0, 919.85, 0.0,0.0,2018-12-06 23:00:00, 130.6,-10.9,49
-9.439, 0.6,89.1,4.71,0.0, 920.15, 0.0,0.0,2018-12-07 00:00:00, 130.6,-10.9,49
-9.439, 0.6,88.3,3.53,0.0, 920.15, 0.0,0.0,2018-12-07 01:00:00, 130.6,-11.0,49
-9.576, 0.6,88.0,3.53,0.0, 920.15, 0.0,0.0,2018-12-07 02:00:00, 178.3,-11.2,49
-9.61, 0.6,88.6,4.12,0.0, 919.85, 0.0,0.0,2018-12-07 03:00:00, 174.1,-11.2,49
-9.679, 0.6,88.7,4.12,0.0, 919.55, 0.0,0.0,2018-12-07 04:00:00, 158.6,-11.2,49
-9.713, 0.6,88.7,4.12,0.0, 919.55, 0.0,0.0,2018-12-07 05:00:00, 157.2,-11.2,49
-9.919, 0.6,88.5,3.53,0.0, 919.35, 0.0,0.0,2018-12-07 06:00:00, 144.6,-11.5,49
-9.851, 0.6,88.8,4.12,0.0, 919.15, 0.0,0.0,2018-12-07 07:00:00, 154.4,-11.4,49
-10.023, 0.6,88.7,3.53,0.0, 919.05, 0.0,0.0,2018-12-07 08:00:00, 123.5,-11.5,49
-9.954, 11.9,88.2,2.94,0.0, 918.95, 0.0,0.0,2018-12-07 09:00:00, 127.8,-11.6,49
-9.644, 26.9,87.6,2.35,0.0, 918.95, 0.0,0.0,2018-12-07 10:00:00, 119.3,-11.3,49
-9.235, 41.9,87.1,1.18,0.0, 919.05, 0.0,0.0,2018-12-07 11:00:00, 123.5,-11.0,49
-9.033, 51.9,86.6,1.18,0.0, 918.55, 0.0,0.0,2018-12-07 12:00:00, 143.2,-10.9,49
-8.63, 49.4,86.4,1.18,0.0, 918.25, 0.0,0.0,2018-12-07 13:00:00, 151.6,-10.5,49
-8.497, 28.1,86.5,1.18,0.0, 917.85, 0.0,0.0,2018-12-07 14:00:00, 144.6,-10.4,49
-8.132, 9.4,86.8,2.35,0.0, 917.75, 0.0,0.0,2018-12-07 15:00:00, 88.4,-10.0,49
-9.033, 0.6,86.4,1.76,0.0, 918.05, 0.0,0.0,2018-12-07 16:00:00, 137.6,-10.9,49
-9.1, 0.6,86.9,2.35,0.0, 918.25, 0.0,0.0,2018-12-07 17:00:00, 133.4,-10.9,49
-9.303, 0.6,87.4,2.35,0.0, 918.45, 0.0,0.0,2018-12-07 18:00:00, 144.6,-11.0,49
-9.439, 0.6,87.7,2.35,0.0, 918.45, 0.0,0.0,2018-12-07 19:00:00, 126.4,-11.1,49
-9.508, 0.6,87.8,2.35,0.0, 918.55, 0.0,0.0,2018-12-07 20:00:00, 124.9,-11.2,49
-9.508, 0.6,87.8,2.35,0.0, 918.85, 0.0,0.0,2018-12-07 21:00:00, 119.3,-11.2,49
-9.576, 0.6,88.2,2.94,0.0, 919.15, 0.0,0.0,2018-12-07 22:00:00, 120.7,-11.2,49
-9.644, 0.6,88.7,2.94,0.0, 919.25, 0.0,0.0,2018-12-07 23:00:00, 126.4,-11.2,49
-9.644, 0.6,88.5,2.35,0.0, 919.65, 0.0,0.0,2018-12-08 00:00:00, 155.8,-11.2,49
-9.782, 0.6,88.1,2.35,0.0, 919.75, 0.0,0.0,2018-12-08 01:00:00, 129.2,-11.4,49
-9.576, 0.6,87.4,1.76,0.0, 920.25, 0.0,0.0,2018-12-08 02:00:00, 130.6,-11.3,49
-9.303, 0.6,86.9,1.76,0.0, 920.15, 0.0,0.0,2018-12-08 03:00:00, 103.9,-11.1,49
-9.168, 0.6,86.7,1.76,0.0, 920.35, 0.0,0.0,2018-12-08 04:00:00, 133.4,-11.0,49
-9.033, 0.6,87.0,2.35,0.0, 920.75, 0.0,0.0,2018-12-08 05:00:00, 113.7,-10.8,49
-8.764, 0.6,87.4,4.12,0.0, 920.95, 0.0,0.0,2018-12-08 06:00:00, 59.0,-10.5,49
-9.576, 0.6,88.1,4.71,0.0, 921.15, 0.0,0.0,2018-12-08 07:00:00, 59.0,-11.2,49
-10.546, 0.6,89.7,7.06,0.0, 921.45, 0.0,0.0,2018-12-08 08:00:00, 64.6,-11.9,49
-9.713, 8.1,89.8,9.41,0.0, 921.45, 0.0,0.0,2018-12-08 09:00:00, 49.1,-11.1,49
-8.831, 65.6,88.6,8.82,0.0, 921.65, 0.0,0.0,2018-12-08 10:00:00, 46.3,-10.4,49
-6.866, 98.1,86.3,1.18,0.0, 921.95, 0.0,0.0,2018-12-08 11:00:00, 73.0,-8.8,49
-6.262, 98.1,83.7,0.59,0.0, 922.15, 0.0,0.0,2018-12-08 12:00:00, 140.4,-8.6,49
-5.233, 90.6,82.7,0.0,0.0, 921.95, 0.0,0.0,2018-12-08 13:00:00, 133.4,-7.7,49
-4.56, 155.6,81.8,0.0,0.0, 921.75, 0.0,0.0,2018-12-08 14:00:00, 160.0,-7.2,49
-4.987, 19.4,81.7,0.59,0.0, 921.35, 0.0,0.0,2018-12-08 15:00:00, 134.8,-7.6,49
-7.381, 0.6,86.5,8.82,0.0, 921.35, 0.0,0.0,2018-12-08 16:00:00, 112.3,-9.3,49
-8.563, 0.6,90.3,17.65,0.0, 921.65, 0.0,0.0,2018-12-08 17:00:00, 74.4,-9.9,49
-8.132, 0.6,90.3,28.82,0.0, 921.65, 0.0,0.0,2018-12-08 18:00:00, 56.2,-9.5,49
-8.563, 0.6,90.4,38.82,0.0, 921.35, 0.0,0.0,2018-12-08 19:00:00, 68.8,-9.9,49
-10.058, 0.6,90.9,42.35,0.0, 921.05, 0.0,0.0,2018-12-08 20:00:00, 130.6,-11.3,49
-9.439, 0.6,91.2,50.59,0.0, 920.95, 0.0,0.0,2018-12-08 21:00:00, 87.0,-10.6,49
-7.902, 0.6,91.0,61.18,0.0, 920.15, 0.0,0.0,2018-12-08 22:00:00, 54.8,-9.1,49
-9.919, 0.6,91.2,58.82,0.0, 919.65, 0.0,0.0,2018-12-08 23:00:00, 129.2,-11.1,49
-7.381, 0.6,91.8,74.12,0.0, 919.05, 0.0,0.0,2018-12-09 00:00:00, 122.1,-8.5,49
-8.364, 0.6,91.6,71.76,0.0, 918.35, 0.0,0.0,2018-12-09 01:00:00, 120.7,-9.5,49
-8.764, 0.6,91.6,71.76,0.0, 917.85, 0.0,0.0,2018-12-09 02:00:00, 123.5,-9.9,49
-8.231, 0.6,91.7,74.71,0.0, 916.75, 0.0,0.0,2018-12-09 03:00:00, 150.2,-9.4,49
-9.816, 0.6,91.5,67.65,0.0, 915.45, 0.0,0.0,2018-12-09 04:00:00, 147.4,-11.0,49
-9.405, 0.6,91.5,73.53,0.0, 914.15, 0.0,0.0,2018-12-09 05:00:00, 124.9,-10.5,49
-8.165, 0.6,91.6,80.59,0.0, 912.95, 0.0,0.0,2018-12-09 06:00:00, 171.3,-9.3,49
-7.381, 0.6,91.7,86.47,0.0, 911.75, 0.0,0.0,2018-12-09 07:00:00, 151.6,-8.5,49
-5.791, 0.6,91.7,94.12,0.0, 910.85, 0.0,0.0,2018-12-09 08:00:00, 133.4,-6.9,49
-7.026, 8.1,91.2,87.65,0.0, 910.25, 0.0,0.0,2018-12-09 09:00:00, 150.2,-8.2,49
-5.885, 44.4,91.2,96.47,0.0, 910.05, 0.0,0.0,2018-12-09 10:00:00, 182.5,-7.1,49
-3.242, 123.1,89.7,100.0,0.0, 909.75, 0.0,0.0,2018-12-09 11:00:00, 146.0,-4.7,49
-1.185, 221.9,85.4,3.53,0.0, 909.45, 0.0,0.0,2018-12-09 12:00:00, 127.8,-3.3,49
-1.1, 139.4,82.8,0.59,0.0, 909.55, 0.0,1.26,2018-12-09 13:00:00, 158.6,-3.7,49
-0.283, 121.9,80.7,0.0,0.0, 909.35, 0.0,1.51,2018-12-09 14:00:00, 154.4,-3.2,49
-1.242, 24.4,80.8,0.0,0.0, 909.15, 0.0,1.01,2018-12-09 15:00:00, 141.8,-4.1,49
-3.926, 1.9,86.3,93.53,0.0, 909.15, 0.0,0.5,2018-12-09 16:00:00, 123.5,-5.9,49
-4.287, 0.6,89.8,35.88,0.0, 909.45, 0.0,1.01,2018-12-09 17:00:00, 57.6,-5.7,49
-4.621, 0.6,92.1,47.06,0.0, 909.75, 0.0,1.01,2018-12-09 18:00:00, 53.3,-5.7,49
-3.242, 0.6,92.6,79.41,0.0, 910.15, 0.0,1.51,2018-12-09 19:00:00, 43.5,-4.3,49
-4.926, 0.6,93.2,72.35,0.0, 910.45, 0.0,1.26,2018-12-09 20:00:00, 67.4,-5.9,49
-6.483, 0.6,93.9,75.88,0.0, 910.65, 0.0,0.5,2018-12-09 21:00:00, 63.2,-7.3,49
-5.388, 0.6,94.5,100.0,0.0, 910.75, 0.0,0.76,2018-12-09 22:00:00, 70.2,-6.1,49
-5.729, 0.6,94.6,100.0,0.0, 910.85, 0.0,1.26,2018-12-09 23:00:00, 109.5,-6.5,49
