TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.802,0.6,92.4,0.0,895.65, 0.0,1.51,2018-12-03 00:00:00, 349.9,-7.8,49
-6.898,0.6,93.0,0.0,896.15, 0.0,1.01,2018-12-03 01:00:00, 289.5,-7.9,49
-6.994,0.6,93.2,0.0,896.75, 0.0,0.76,2018-12-03 02:00:00, 279.7,-7.9,49
-6.962,0.6,93.0,0.0,896.85, 0.0,0.0,2018-12-03 03:00:00, 340.0,-7.9,49
-6.994,0.6,93.2,0.0,897.15, 0.0,0.25,2018-12-03 04:00:00, 340.0,-7.9,49
-7.09,0.6,93.5,0.0,897.55, 0.0,1.01,2018-12-03 05:00:00, 340.0,-8.0,49
-6.994,0.6,92.9,0.0,897.85, 0.0,0.76,2018-12-03 06:00:00, 331.6,-8.0,49
-7.155,0.6,88.8,0.0,897.95, 0.0,1.26,2018-12-03 07:00:00, 192.6,-8.7,49
-7.445,0.6,89.4,0.0,898.15, 0.0,0.5,2018-12-03 08:00:00, 202.5,-8.9,49
-6.994,21.9,90.6,0.0,898.65, 0.0,0.0,2018-12-03 09:00:00, 229.1,-8.3,49
-6.388,60.6,86.5,0.0,898.85, 0.0,1.76,2018-12-03 10:00:00, 224.9,-8.3,49
-6.042,101.9,82.4,0.0,898.85, 0.0,2.52,2018-12-03 11:00:00, 202.5,-8.6,49
-5.511,99.4,81.2,0.0,898.75, 0.0,2.77,2018-12-03 12:00:00, 182.8,-8.2,49
-5.979,79.4,80.6,0.25,898.75, 0.0,2.27,2018-12-03 13:00:00, 192.6,-8.8,49
-5.542,101.9,78.7,0.0,898.45, 0.0,2.77,2018-12-03 14:00:00, 109.2,-8.7,49
-5.698,45.6,78.2,0.0,898.45, 0.0,2.27,2018-12-03 15:00:00, 140.1,-8.9,49
-11.397,3.1,87.4,0.0,898.45, 0.0,0.0,2018-12-03 16:00:00, 144.3,-13.1,49
-13.965,0.6,93.6,0.0,898.75, 0.0,0.0,2018-12-03 17:00:00, 144.3,-14.8,49
-15.466,0.6,92.6,0.0,898.65, 0.0,0.0,2018-12-03 18:00:00, 144.3,-16.4,49
-16.202,0.6,91.9,0.0,898.45, 0.0,0.0,2018-12-03 19:00:00, 144.3,-17.2,49
-16.409,0.6,91.4,0.0,898.15, 0.0,0.0,2018-12-03 20:00:00, 144.3,-17.5,49
-16.16,0.6,91.1,0.0,897.45, 0.0,0.0,2018-12-03 21:00:00, 144.3,-17.3,49
-14.589,0.6,91.5,0.0,896.75, 0.0,0.0,2018-12-03 22:00:00, 144.3,-15.7,49
-15.064,0.6,91.4,0.0,896.55, 0.0,0.0,2018-12-03 23:00:00, 137.3,-16.2,49
-14.159,0.6,91.5,0.0,896.45, 0.0,0.0,2018-12-04 00:00:00, 106.4,-15.3,49
-13.201,0.6,92.0,0.0,896.15, 0.0,0.0,2018-12-04 01:00:00, 103.6,-14.2,49
