TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.663,140.6,78.9,3.7,849.65, 0.0,10.52,2018-12-04 12:00:00,252.7,-11.7,49
-7.413,126.9,77.4,4.29,850.05, 0.0,10.91,2018-12-04 13:00:00,251.3,-10.7,49
-8.165,68.1,74.1,3.12,850.45, 0.0,11.3,2018-12-04 14:00:00,230.2,-12.0,49
-9.168,10.6,76.9,4.09,850.85, 0.0,8.97,2018-12-04 15:00:00,272.4,-12.5,49
-9.713,0.6,80.0,5.65,851.35, 0.0,9.55,2018-12-04 16:00:00,280.8,-12.5,49
-9.508,0.6,81.3,3.7,851.85, 0.0,8.77,2018-12-04 17:00:00,256.9,-12.1,49
-9.508,0.6,80.2,3.7,852.25, 0.0,10.52,2018-12-04 18:00:00,249.9,-12.3,49
-9.371,0.6,77.8,2.34,852.45, 0.0,6.24,2018-12-04 19:00:00,139.0,-12.5,49
-10.023,0.6,78.5,2.73,852.75, 0.0,8.77,2018-12-04 20:00:00,240.1,-13.1,49
-10.266,0.6,78.2,2.14,852.95, 0.0,7.02,2018-12-04 21:00:00,190.9,-13.3,49
-10.616,0.6,80.1,2.14,853.15, 0.0,6.63,2018-12-04 22:00:00,165.7,-13.4,49
-9.919,0.6,76.7,5.07,852.95, 0.0,7.6,2018-12-04 23:00:00,286.4,-13.2,49
-10.127,0.6,73.8,4.29,852.85, 0.0,7.99,2018-12-05 00:00:00,289.2,-13.9,49
-9.542,0.6,73.9,2.34,852.85, 0.0,5.07,2018-12-05 01:00:00,255.5,-13.3,49
-9.851,0.6,68.4,1.95,852.65, 0.0,5.07,2018-12-05 02:00:00,183.9,-14.6,49
-9.919,0.6,68.5,1.75,852.65, 0.0,4.68,2018-12-05 03:00:00,139.0,-14.6,49
-9.134,0.6,65.4,1.75,852.45, 0.0,5.26,2018-12-05 04:00:00,151.6,-14.4,49
-9.303,0.6,56.1,1.95,851.95, 0.0,5.65,2018-12-05 05:00:00,122.1,-16.4,49
-8.463,0.6,48.5,1.95,851.25, 0.0,5.07,2018-12-05 06:00:00,151.6,-17.4,49
-8.132,0.6,43.4,1.95,850.85, 0.0,5.65,2018-12-05 07:00:00,155.8,-18.4,49
-9.371,0.6,47.7,1.56,850.45, 0.0,4.29,2018-12-05 08:00:00,132.0,-18.4,49
-8.597,14.4,48.5,3.31,850.05, 0.0,6.24,2018-12-05 09:00:00,195.1,-17.5,49
-7.968,39.4,41.4,4.09,849.55, 0.0,6.43,2018-12-05 10:00:00,200.8,-18.8,49
-6.738,119.4,38.2,4.48,849.05, 0.0,7.41,2018-12-05 11:00:00,195.1,-18.6,49
-6.294,131.9,39.4,3.12,848.55, 0.0,5.46,2018-12-05 12:00:00,196.5,-17.9,49
-5.854,135.6,41.0,1.95,848.15, 0.0,5.65,2018-12-05 13:00:00,200.8,-17.0,49
-6.388,54.4,47.7,3.7,847.75, 0.0,7.8,2018-12-05 14:00:00,205.0,-15.7,49
-6.61,9.4,51.5,3.31,847.55, 0.0,7.21,2018-12-05 15:00:00,216.2,-14.9,49
-6.547,0.6,59.1,2.92,847.15, 0.0,9.74,2018-12-05 16:00:00,181.1,-13.2,49
-6.105,0.6,65.3,4.29,846.65, 0.0,10.91,2018-12-05 17:00:00,144.6,-11.6,49
-5.791,0.6,67.0,3.51,847.05, 0.0,10.13,2018-12-05 18:00:00,137.6,-10.9,49
-5.948,0.6,66.6,3.7,846.95, 0.0,9.36,2018-12-05 19:00:00,137.6,-11.2,49
-5.979,0.6,67.0,3.31,847.25, 0.0,7.99,2018-12-05 20:00:00,133.4,-11.1,49
-5.791,0.6,66.4,2.92,846.85, 0.0,7.99,2018-12-05 21:00:00,85.6,-11.0,49
-5.605,0.6,65.3,3.12,846.95, 0.0,8.97,2018-12-05 22:00:00,106.7,-11.1,49
-5.48,0.6,65.2,3.51,846.95, 0.0,9.36,2018-12-05 23:00:00,136.2,-11.0,49
-5.574,0.6,66.1,3.12,846.95, 0.0,7.99,2018-12-06 00:00:00,88.4,-10.9,49
-4.378,0.6,63.6,3.12,846.75, 0.0,7.41,2018-12-06 01:00:00,91.3,-10.2,49
-4.682,0.6,62.0,2.34,846.85, 0.0,6.82,2018-12-06 02:00:00,82.8,-10.8,49
-3.687,0.6,58.9,2.34,846.75, 0.0,6.04,2018-12-06 03:00:00,120.7,-10.6,49
-2.131,0.6,51.7,2.92,846.65, 0.0,7.41,2018-12-06 04:00:00,195.1,-10.7,49
-2.276,0.6,43.0,1.75,846.25, 0.0,6.04,2018-12-06 05:00:00,186.7,-13.2,49
-0.873,0.6,37.8,1.36,846.05, 0.0,4.29,2018-12-06 06:00:00,115.1,-13.5,49
-0.06,0.6,32.7,2.92,845.75, 0.0,5.85,2018-12-06 07:00:00,297.6,-14.5,49
-0.339,0.6,30.7,2.34,845.35, 0.0,4.68,2018-12-06 08:00:00,280.8,-15.5,49
-0.255,9.4,30.2,0.58,845.05, 0.0,2.53,2018-12-06 09:00:00,223.2,-15.6,49
-1.527,53.1,31.1,1.75,844.85, 0.0,4.29,2018-12-06 10:00:00,119.3,-16.4,49
-1.043,110.6,32.0,2.53,844.45, 0.0,5.26,2018-12-06 11:00:00,116.5,-15.6,49
-0.507,131.9,34.0,2.34,843.95, 0.0,4.87,2018-12-06 12:00:00,102.5,-14.4,49
0.412,116.9,31.9,1.17,843.55, 0.0,2.53,2018-12-06 13:00:00,35.1,-14.4,49
0.88,60.6,21.9,1.75,843.05, 0.0,4.87,2018-12-06 14:00:00,282.2,-18.5,49
-0.535,6.9,24.7,1.36,842.55, 0.0,4.29,2018-12-06 15:00:00,133.4,-18.3,49
-0.535,0.6,27.9,2.14,842.05, 0.0,5.85,2018-12-06 16:00:00,146.0,-16.8,49
-0.732,0.6,30.6,2.53,841.65, 0.0,6.82,2018-12-06 17:00:00,162.9,-15.9,49
-1.356,0.6,32.2,1.95,841.25, 0.0,6.04,2018-12-06 18:00:00,143.2,-15.8,49
-1.67,0.6,33.3,4.29,840.75, 0.0,11.11,2018-12-06 19:00:00,196.5,-15.7,49
-1.871,0.6,38.4,5.07,840.45, 0.0,10.33,2018-12-06 20:00:00,200.8,-14.2,49
-1.785,0.6,44.1,4.87,840.45, 0.0,9.94,2018-12-06 21:00:00,205.0,-12.4,49
-2.247,0.6,48.8,4.09,840.55, 0.0,9.16,2018-12-06 22:00:00,192.3,-11.6,49
-1.814,0.6,52.7,4.29,840.35, 0.0,9.55,2018-12-06 23:00:00,182.5,-10.2,49
-1.699,0.6,53.0,4.87,840.45, 0.0,10.13,2018-12-07 00:00:00,192.3,-10.0,49
-1.584,0.6,54.2,3.9,840.15, 0.0,9.55,2018-12-07 01:00:00,160.0,-9.6,49
-1.556,0.6,56.1,2.92,840.45, 0.0,7.99,2018-12-07 02:00:00,133.4,-9.2,49
-1.47,0.6,56.8,2.34,840.85, 0.0,7.41,2018-12-07 03:00:00,172.7,-8.9,49
-1.47,0.6,58.1,2.73,840.95, 0.0,7.6,2018-12-07 04:00:00,150.2,-8.6,49
-1.242,0.6,57.3,4.48,840.85, 0.0,8.58,2018-12-07 05:00:00,196.5,-8.6,49
-1.1,0.6,56.4,5.26,840.75, 0.0,10.13,2018-12-07 06:00:00,202.2,-8.7,49
-1.015,0.6,54.1,5.46,840.85, 0.0,9.74,2018-12-07 07:00:00,205.0,-9.1,49
-0.873,0.6,54.2,5.46,840.95, 0.0,10.72,2018-12-07 08:00:00,209.2,-9.0,49
-0.451,8.1,52.6,5.07,841.25, 0.0,9.16,2018-12-07 09:00:00,212.0,-8.9,49
0.301,50.6,47.3,4.48,841.55, 0.0,7.41,2018-12-07 10:00:00,212.0,-9.6,49
0.66,105.6,44.0,4.87,841.55, 0.0,6.82,2018-12-07 11:00:00,198.0,-10.2,49
1.18,125.6,42.5,4.29,841.55, 0.0,5.85,2018-12-07 12:00:00,196.5,-10.2,49
2.262,116.9,40.5,3.31,841.35, 0.0,5.07,2018-12-07 13:00:00,195.1,-9.8,49
0.715,43.1,40.2,1.36,841.25, 0.0,3.9,2018-12-07 14:00:00,179.7,-11.3,49
0.989,5.6,40.6,1.36,840.95, 0.0,5.26,2018-12-07 15:00:00,74.4,-10.9,49
1.886,0.6,39.7,1.56,841.05, 0.0,5.85,2018-12-07 16:00:00,127.8,-10.4,49
2.262,0.6,36.7,2.14,840.85, 0.0,5.07,2018-12-07 17:00:00,129.2,-11.0,49
0.522,0.6,37.1,3.7,840.35, 0.0,6.63,2018-12-07 18:00:00,123.5,-12.4,49
3.591,0.6,36.8,4.29,839.95, 0.0,7.21,2018-12-07 19:00:00,112.3,-9.8,49
5.514,0.6,24.6,3.12,839.85, 0.0,4.87,2018-12-07 20:00:00,94.1,-13.1,49
4.973,0.6,21.5,1.56,839.75, 0.0,2.34,2018-12-07 21:00:00,12.6,-15.2,49
4.973,0.6,21.8,2.34,839.75, 0.0,4.48,2018-12-07 22:00:00,300.4,-15.1,49
3.88,0.6,19.7,2.73,839.65, 0.0,7.02,2018-12-07 23:00:00,205.0,-17.2,49
3.906,0.6,17.8,4.48,839.65, 0.0,7.02,2018-12-08 00:00:00,207.8,-18.4,49
3.248,0.6,19.3,4.48,839.75, 0.0,8.58,2018-12-08 01:00:00,206.4,-18.0,49
3.274,0.6,23.6,4.68,839.75, 0.0,9.16,2018-12-08 02:00:00,213.4,-15.6,49
2.77,0.6,27.8,4.87,839.95, 0.0,10.13,2018-12-08 03:00:00,207.8,-14.0,49
2.236,0.6,29.6,3.9,840.05, 0.0,9.74,2018-12-08 04:00:00,214.8,-13.7,49
2.262,0.6,32.5,4.29,840.15, 0.0,8.97,2018-12-08 05:00:00,219.0,-12.5,49
1.967,0.6,36.5,5.07,839.95, 0.0,9.16,2018-12-08 06:00:00,216.2,-11.4,49
0.797,0.6,39.2,3.7,840.55, 0.0,9.55,2018-12-08 07:00:00,227.4,-11.5,49
0.356,0.6,46.5,4.09,840.85, 0.0,11.5,2018-12-08 08:00:00,230.2,-9.8,49
0.467,4.4,47.3,5.85,840.75, 0.0,12.67,2018-12-08 09:00:00,216.2,-9.5,49
0.356,19.4,47.4,5.07,841.35, 0.0,11.3,2018-12-08 10:00:00,217.6,-9.5,49
-0.004,39.4,45.8,4.29,841.85, 0.0,8.77,2018-12-08 11:00:00,207.8,-10.3,49
1.153,125.6,47.0,4.29,842.05, 0.0,7.41,2018-12-08 12:00:00,199.4,-8.9,49
0.246,111.9,47.0,5.65,842.25, 0.0,8.58,2018-12-08 13:00:00,192.3,-9.7,49
-0.227,69.4,45.7,3.7,842.55, 0.0,8.19,2018-12-08 14:00:00,192.3,-10.5,49
-0.873,8.1,44.4,3.12,842.95, 0.0,9.74,2018-12-08 15:00:00,198.0,-11.5,49
0.577,0.6,33.0,7.6,843.15, 0.0,11.5,2018-12-08 16:00:00,196.5,-13.8,49
1.724,0.6,28.5,9.74,842.55, 0.0,17.54,2018-12-08 17:00:00,196.5,-14.6,49
2.69,0.6,23.0,7.99,842.55, 0.0,12.67,2018-12-08 18:00:00,207.8,-16.4,49
1.832,0.6,21.4,5.85,843.05, 0.0,11.89,2018-12-08 19:00:00,214.8,-17.9,49
1.832,0.6,24.0,3.12,843.55, 0.0,6.43,2018-12-08 20:00:00,224.6,-16.6,49
1.507,0.6,23.2,3.12,843.45, 0.0,6.24,2018-12-08 21:00:00,216.2,-17.3,49
0.467,0.6,24.3,2.14,843.35, 0.0,4.68,2018-12-08 22:00:00,161.5,-17.6,49
0.825,0.6,26.2,4.48,843.15, 0.0,7.02,2018-12-08 23:00:00,96.9,-16.4,49
0.989,0.6,26.3,5.85,843.05, 0.0,9.74,2018-12-09 00:00:00,74.4,-16.2,49
-0.088,0.6,24.0,4.68,842.85, 0.0,8.38,2018-12-09 01:00:00,89.9,-18.2,49
2.823,0.6,22.8,2.34,842.25, 0.0,4.48,2018-12-09 02:00:00,106.7,-16.4,49
1.805,0.6,20.7,2.73,841.75, 0.0,4.48,2018-12-09 03:00:00,101.1,-18.4,49
2.637,0.6,21.2,3.31,840.95, 0.0,5.65,2018-12-09 04:00:00,109.5,-17.4,49
0.687,0.6,22.0,3.9,840.05, 0.0,7.21,2018-12-09 05:00:00,124.9,-18.6,49
0.77,0.6,26.5,2.14,839.45, 0.0,6.04,2018-12-09 06:00:00,112.3,-16.3,49
3.036,0.6,21.4,3.9,838.95, 0.0,7.41,2018-12-09 07:00:00,189.5,-16.9,49
3.827,0.6,18.0,1.56,838.15, 0.0,4.29,2018-12-09 08:00:00,214.8,-18.3,49
1.317,3.1,20.0,1.75,837.35, 0.0,4.68,2018-12-09 09:00:00,151.6,-19.2,49
1.208,51.9,29.7,4.09,836.45, 0.0,8.19,2018-12-09 10:00:00,122.1,-14.6,49
1.344,114.4,33.5,3.7,835.35, 0.0,8.97,2018-12-09 11:00:00,120.7,-13.0,49
1.153,48.1,32.0,3.31,833.95, 0.0,9.36,2018-12-09 12:00:00,105.3,-13.7,49
1.615,85.6,33.4,2.73,833.05, 0.0,8.77,2018-12-09 13:00:00,103.9,-12.8,49
2.503,66.9,37.0,2.14,832.25, 0.0,8.38,2018-12-09 14:00:00,325.7,-10.7,49
1.643,14.4,42.5,3.31,832.05, 0.0,8.19,2018-12-09 15:00:00,190.9,-9.7,49
1.099,0.6,51.1,1.95,832.15, 0.0,8.19,2018-12-09 16:00:00,165.7,-7.9,49
2.021,0.6,49.3,3.7,832.25, 0.0,9.36,2018-12-09 17:00:00,198.0,-7.5,49
1.153,0.6,46.4,2.73,832.35, 0.0,7.41,2018-12-09 18:00:00,212.0,-9.1,49
-0.143,0.6,47.6,3.7,831.85, 0.0,12.08,2018-12-09 19:00:00,199.4,-9.9,49
-1.043,0.6,53.9,2.53,831.55, 0.0,11.89,2018-12-09 20:00:00,318.7,-9.2,49
-1.128,0.6,54.9,2.92,830.85, 0.0,8.58,2018-12-09 21:00:00,335.5,-9.0,49
-0.648,0.6,51.2,3.51,830.15, 0.0,14.62,2018-12-09 22:00:00,348.2,-9.5,49
-0.873,0.6,47.9,7.02,829.35, 0.0,18.91,2018-12-09 23:00:00,193.7,-10.5,49
