TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.598,0.6,89.0,0.0,956.55, 0.0, 0.0,2018-12-03 00:00:00,1.4,-5.2,49
-3.538,0.6,89.9,0.0,957.05, 0.0, 0.0,2018-12-03 01:00:00,1.4,-5.0,49
-3.419,0.6,87.4,0.0,957.55, 0.0, 0.0,2018-12-03 02:00:00,1.4,-5.2,49
-3.449,0.6,86.9,0.0,957.95, 0.0, 0.0,2018-12-03 03:00:00,1.4,-5.3,49
-3.479,0.6,85.4,0.0,958.25, 0.0, 0.0,2018-12-03 04:00:00,1.4,-5.6,49
-3.479,0.6,83.3,0.0,958.65, 0.0, 0.0,2018-12-03 05:00:00,1.4,-5.9,49
-3.598,0.6,81.4,0.0,958.95, 0.0, 0.0,2018-12-03 06:00:00,1.4,-6.3,49
-3.657,0.6,81.0,0.0,959.15, 0.0, 0.0,2018-12-03 07:00:00,1.4,-6.4,49
-3.836,0.6,82.4,0.0,959.45, 0.0, 0.0,2018-12-03 08:00:00,1.4,-6.4,49
-3.866,11.9,84.1,0.0,960.15, 0.0, 0.0,2018-12-03 09:00:00,1.4,-6.2,49
-3.657,23.1,83.1,0.0,960.45, 0.0, 0.0,2018-12-03 10:00:00,1.4,-6.1,49
-3.538,21.9,82.0,0.0,960.55, 0.0, 0.0,2018-12-03 11:00:00,1.4,-6.2,49
-3.419,41.9,80.8,0.0,960.75, 0.0, 0.0,2018-12-03 12:00:00,1.4,-6.2,49
-3.212,39.4,78.3,0.0,960.45, 0.0, 0.0,2018-12-03 13:00:00,1.4,-6.5,49
-3.124,24.4,76.7,0.0,960.25, 0.0, 0.0,2018-12-03 14:00:00,1.4,-6.6,49
-3.153,6.9,76.5,0.0,960.15, 0.0, 0.0,2018-12-03 15:00:00,1.4,-6.7,49
-3.449,0.6,77.3,0.0,960.15, 0.0, 0.0,2018-12-03 16:00:00,1.4,-6.9,49
-3.807,0.6,79.3,0.0,960.05, 0.0, 0.0,2018-12-03 17:00:00,1.4,-6.9,49
-3.956,0.6,82.1,0.0,959.75, 0.0, 0.0,2018-12-03 18:00:00,1.4,-6.6,49
-4.137,0.6,83.9,0.0,959.45, 0.0, 0.0,2018-12-03 19:00:00,1.4,-6.5,49
-5.449,0.6,85.7,0.0,959.05, 0.0, 0.0,2018-12-03 20:00:00,1.4,-7.5,49
-6.994,0.6,89.1,0.0,958.45, 0.0, 0.0,2018-12-03 21:00:00,1.4,-8.5,49
-7.64,0.6,91.4,0.0,957.95, 0.0, 0.0,2018-12-03 22:00:00,1.4,-8.8,49
-8.597,0.6,92.5,0.0,957.85, 0.0, 0.0,2018-12-03 23:00:00,1.4,-9.6,49
-7.804,0.6,93.6,0.0,957.55, 0.0, 0.0,2018-12-04 00:00:00,1.4,-8.7,49
-7.251,0.6,94.0,0.0,957.25, 0.0, 0.0,2018-12-04 01:00:00,1.4,-8.1,49
-7.413,0.6,94.0,0.0,956.85, 0.0, 0.0,2018-12-04 02:00:00,1.4,-8.2,49
-6.579,0.6,93.1,0.0,957.05, 0.0, 0.0,2018-12-04 03:00:00,1.4,-7.5,49
