TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.797, 0.6,85.0,1.26,889.75,0.0,4.28,2018-12-03 00:00:00,266.7,-10.9,49
-9.235, 0.6,84.8,2.27,890.15,0.0,5.79,2018-12-03 01:00:00,255.5,-11.3,49
-9.542, 0.6,84.8,1.76,890.95,0.0,4.03,2018-12-03 02:00:00,265.3,-11.6,49
-8.597, 0.6,83.1,1.76,891.55,0.0,5.29,2018-12-03 03:00:00,266.7,-11.0,49
-8.132, 0.6,81.6,2.52,891.75,0.0,5.79,2018-12-03 04:00:00,276.6,-10.7,49
-8.43, 0.6,81.9,1.76,892.15,0.0,5.79,2018-12-03 05:00:00,263.9,-11.0,49
-8.898, 0.6,81.7,2.01,892.35,0.0,4.28,2018-12-03 06:00:00,262.5,-11.5,49
-9.033, 0.6,81.1,1.51,892.55,0.0,4.53,2018-12-03 07:00:00,266.7,-11.7,49
-8.597, 8.1,80.4,2.01,892.65,0.0,4.78,2018-12-03 08:00:00,263.9,-11.4,49
-6.834, 105.6,77.5,2.27,892.55,0.0,5.04,2018-12-03 09:00:00,268.1,-10.1,49
-5.449, 181.9,74.4,2.27,892.75,0.0,6.55,2018-12-03 10:00:00,254.1,-9.3,49
-4.804, 216.9,70.7,1.51,892.75,0.0,5.04,2018-12-03 11:00:00,255.5,-9.3,49
-4.712, 216.9,69.4,2.52,892.55,0.0,5.79,2018-12-03 12:00:00,254.1,-9.5,49
-5.141, 180.6,71.8,2.27,892.45,0.0,5.29,2018-12-03 13:00:00,244.3,-9.4,49
-5.667, 99.4,74.9,3.02,891.95,0.0,5.54,2018-12-03 14:00:00,241.5,-9.4,49
-7.543, 10.6,77.7,3.02,891.65,0.0,6.04,2018-12-03 15:00:00,226.0,-10.8,49
-8.53, 0.6,79.9,3.53,891.25,0.0,6.55,2018-12-03 16:00:00,234.5,-11.4,49
-9.134, 0.6,81.0,3.78,890.75,0.0,7.55,2018-12-03 17:00:00,240.1,-11.8,49
-9.337, 0.6,81.2,3.78,890.05,0.0,7.55,2018-12-03 18:00:00,233.1,-12.0,49
-8.264, 0.6,79.5,3.02,889.25,0.0,6.55,2018-12-03 19:00:00,219.0,-11.2,49
-6.834, 0.6,77.0,3.27,888.05,0.0,7.55,2018-12-03 20:00:00,219.0,-10.2,49
-6.325, 0.6,70.9,4.78,887.25,0.0,9.57,2018-12-03 21:00:00,251.3,-10.7,49
-7.219, 0.6,70.6,4.78,887.05,0.0,9.57,2018-12-03 22:00:00,244.3,-11.7,49
