TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.76,0.6,86.3,0.0,923.95, 0.0,0.0,2018-12-03 21:00:00,342.6,-7.7,49
-6.042,0.6,86.7,0.0,923.55, 0.0,0.0,2018-12-03 22:00:00,342.6,-7.9,49
-6.77,0.6,86.9,0.0,923.45, 0.0,0.0,2018-12-03 23:00:00,342.6,-8.6,49
-6.262,0.6,86.0,0.0,923.45, 0.0,0.0,2018-12-04 00:00:00,342.6,-8.2,49
-6.994,0.6,86.9,0.0,923.25, 0.0,0.0,2018-12-04 01:00:00,342.6,-8.8,49
-5.854,0.6,83.7,0.0,923.05, 0.0,0.37,2018-12-04 02:00:00,1.4,-8.2,49
-6.073,0.6,80.9,0.0,922.85, 0.0,0.19,2018-12-04 03:00:00,133.4,-8.8,49
-6.452,0.6,81.0,0.0,922.75, 0.0,0.0,2018-12-04 04:00:00,130.6,-9.2,49
-5.885,0.6,79.9,0.0,922.35, 0.0,0.0,2018-12-04 05:00:00,130.6,-8.8,49
-6.199,0.6,78.1,0.0,921.75, 0.0,0.0,2018-12-04 06:00:00,137.6,-9.4,49
-6.01,0.6,77.7,0.0,921.25, 0.0,0.19,2018-12-04 07:00:00,126.4,-9.3,49
-6.706,3.1,78.6,0.0,920.95, 0.0,0.0,2018-12-04 08:00:00,122.1,-9.8,49
-6.294,46.9,79.2,0.0,920.85, 0.0,0.0,2018-12-04 09:00:00,133.4,-9.3,49
-5.449,79.4,78.9,0.0,920.75, 0.0,0.19,2018-12-04 10:00:00,129.2,-8.5,49
-5.948,20.6,79.0,0.0,920.05, 0.0,0.19,2018-12-04 11:00:00,122.1,-9.0,49
-5.079,89.4,78.4,0.0,919.15, 0.0,0.19,2018-12-04 12:00:00,132.0,-8.3,49
-3.747,78.1,74.8,0.0,918.85, 0.0,0.0,2018-12-04 13:00:00,126.4,-7.6,49
-3.39,41.9,72.5,0.0,919.05, 0.0,0.0,2018-12-04 14:00:00,130.6,-7.6,49
-3.866,16.9,72.3,0.0,919.45, 0.0,0.0,2018-12-04 15:00:00,130.6,-8.1,49
-4.287,0.6,73.4,0.0,919.95, 0.0,0.0,2018-12-04 16:00:00,133.4,-8.3,49
-5.326,0.6,74.2,0.37,920.15, 0.0,2.97,2018-12-04 17:00:00,306.1,-9.2,49
-5.202,0.6,73.6,1.11,920.55, 0.0,4.82,2018-12-04 18:00:00,311.7,-9.2,49
-6.073,0.6,78.5,1.11,921.05, 0.0,4.64,2018-12-04 19:00:00,317.3,-9.2,49
-6.834,0.6,82.3,0.74,921.35, 0.0,2.78,2018-12-04 20:00:00,304.7,-9.4,49
-7.251,0.6,84.9,0.37,921.55, 0.0,3.9,2018-12-04 21:00:00,301.8,-9.4,49
-7.122,0.6,86.3,0.74,922.05, 0.0,3.9,2018-12-04 22:00:00,311.7,-9.0,49
-7.122,0.6,86.6,0.74,922.35, 0.0,3.53,2018-12-04 23:00:00,304.7,-9.0,49
-7.219,0.6,86.7,0.37,922.85, 0.0,4.08,2018-12-05 00:00:00,308.9,-9.1,49
-7.219,0.6,86.6,0.19,923.05, 0.0,2.04,2018-12-05 01:00:00,307.5,-9.1,49
-7.413,0.6,86.9,0.19,923.15, 0.0,1.67,2018-12-05 02:00:00,329.9,-9.2,49
-7.413,0.6,86.3,0.0,923.45, 0.0,0.74,2018-12-05 03:00:00,325.7,-9.3,49
-7.381,0.6,86.9,0.0,923.35, 0.0,0.74,2018-12-05 04:00:00,325.7,-9.2,49
-7.413,0.6,86.0,0.0,923.25, 0.0,1.11,2018-12-05 05:00:00,325.7,-9.4,49
-7.478,0.6,84.5,0.19,923.25, 0.0,1.48,2018-12-05 06:00:00,327.1,-9.6,49
-7.51,0.6,83.9,0.0,923.25, 0.0,1.3,2018-12-05 07:00:00,327.1,-9.8,49
-7.673,0.6,84.6,0.0,923.45, 0.0,1.48,2018-12-05 08:00:00,325.7,-9.8,49
-7.706,16.9,84.2,0.0,923.45, 0.0,0.56,2018-12-05 09:00:00,108.1,-9.9,49
-7.543,51.9,82.7,0.0,923.25, 0.0,1.3,2018-12-05 10:00:00,109.5,-10.0,49
-6.994,76.9,80.5,0.0,922.75, 0.0,2.23,2018-12-05 11:00:00,136.2,-9.8,49
-7.348,68.1,79.7,0.0,922.35, 0.0,0.74,2018-12-05 12:00:00,162.9,-10.3,49
-7.543,44.4,81.5,0.0,921.75, 0.0,1.48,2018-12-05 13:00:00,158.6,-10.2,49
-8.864,13.1,83.3,0.0,921.65, 0.0,1.67,2018-12-05 14:00:00,147.4,-11.2,49
-9.405,8.1,84.6,0.37,921.35, 0.0,2.23,2018-12-05 15:00:00,164.3,-11.5,49
-10.511,0.6,87.3,0.19,921.25, 0.0,1.48,2018-12-05 16:00:00,172.7,-12.2,49
-10.581,0.6,88.6,0.37,920.95, 0.0,1.11,2018-12-05 17:00:00,174.1,-12.1,49
-10.863,0.6,89.1,0.19,920.65, 0.0,1.48,2018-12-05 18:00:00,182.5,-12.3,49
-11.005,0.6,89.9,0.19,920.85, 0.0,0.74,2018-12-05 19:00:00,183.9,-12.4,49
-10.616,0.6,89.6,0.19,920.85, 0.0,1.48,2018-12-05 20:00:00,183.9,-12.0,49
-11.254,0.6,89.7,0.19,920.45, 0.0,1.11,2018-12-05 21:00:00,176.9,-12.6,49
-11.867,0.6,89.6,0.0,920.45, 0.0,1.11,2018-12-05 22:00:00,171.3,-13.2,49
-11.794,0.6,89.5,0.0,920.55, 0.0,1.11,2018-12-05 23:00:00,171.3,-13.2,49
-11.433,0.6,89.3,0.19,920.65, 0.0,1.67,2018-12-06 00:00:00,162.9,-12.9,49
-11.867,0.6,88.6,0.37,920.65, 0.0,2.97,2018-12-06 01:00:00,155.8,-13.4,49
-12.639,0.6,89.3,0.0,920.65, 0.0,1.67,2018-12-06 02:00:00,154.4,-14.1,49
-12.9,0.6,88.9,0.19,920.65, 0.0,2.41,2018-12-06 03:00:00,158.6,-14.4,49
-12.306,0.6,89.0,0.19,920.65, 0.0,2.04,2018-12-06 04:00:00,162.9,-13.8,49
-11.976,0.6,88.8,0.19,920.65, 0.0,2.97,2018-12-06 05:00:00,168.5,-13.5,49
-12.343,0.6,88.3,0.37,920.45, 0.0,2.97,2018-12-06 06:00:00,155.8,-13.9,49
-12.123,0.6,88.6,0.37,920.45, 0.0,2.23,2018-12-06 07:00:00,158.6,-13.6,49
-12.123,3.1,87.8,0.56,920.45, 0.0,3.53,2018-12-06 08:00:00,157.2,-13.7,49
-11.686,15.6,87.8,0.56,920.65, 0.0,2.78,2018-12-06 09:00:00,150.2,-13.3,49
-11.867,18.1,87.3,0.74,920.65, 0.0,3.34,2018-12-06 10:00:00,139.0,-13.6,49
-11.147,19.4,87.3,0.74,920.35, 0.0,2.97,2018-12-06 11:00:00,147.4,-12.9,49
-9.816,19.4,85.7,0.74,919.85, 0.0,3.71,2018-12-06 12:00:00,147.4,-11.8,49
-9.235,16.9,84.4,1.11,919.35, 0.0,4.08,2018-12-06 13:00:00,148.8,-11.4,49
-8.597,14.4,83.2,1.11,918.95, 0.0,4.27,2018-12-06 14:00:00,153.0,-10.9,49
-9.033,9.4,82.8,0.93,918.75, 0.0,4.45,2018-12-06 15:00:00,150.2,-11.4,49
-8.764,0.6,82.3,1.3,918.65, 0.0,4.45,2018-12-06 16:00:00,144.6,-11.2,49
-8.697,0.6,81.1,1.67,918.45, 0.0,5.75,2018-12-06 17:00:00,139.0,-11.4,49
-8.932,0.6,81.9,1.67,918.05, 0.0,5.2,2018-12-06 18:00:00,136.2,-11.5,49
-9.337,0.6,82.9,1.86,917.65, 0.0,6.49,2018-12-06 19:00:00,136.2,-11.7,49
-9.542,0.6,83.2,1.86,917.55, 0.0,6.12,2018-12-06 20:00:00,134.8,-11.9,49
-9.644,0.6,83.8,2.23,917.15, 0.0,8.16,2018-12-06 21:00:00,134.8,-11.9,49
-9.508,0.6,84.2,1.86,917.05, 0.0,8.53,2018-12-06 22:00:00,132.0,-11.7,49
-9.644,0.6,83.9,2.23,916.95, 0.0,7.61,2018-12-06 23:00:00,132.0,-11.9,49
-10.023,0.6,83.8,2.23,917.25, 0.0,7.42,2018-12-07 00:00:00,132.0,-12.3,49
-9.644,0.6,83.4,2.23,917.35, 0.0,7.42,2018-12-07 01:00:00,134.8,-11.9,49
-10.058,0.6,83.7,1.48,917.25, 0.0,5.75,2018-12-07 02:00:00,136.2,-12.3,49
-10.162,0.6,83.7,1.67,917.25, 0.0,6.31,2018-12-07 03:00:00,134.8,-12.4,49
-9.816,0.6,83.2,1.67,917.05, 0.0,6.68,2018-12-07 04:00:00,133.4,-12.1,49
-9.679,0.6,82.8,1.67,916.85, 0.0,5.75,2018-12-07 05:00:00,134.8,-12.1,49
-9.644,0.6,82.4,1.48,916.45, 0.0,5.94,2018-12-07 06:00:00,132.0,-12.1,49
-9.679,0.6,83.6,1.67,916.15, 0.0,8.35,2018-12-07 07:00:00,137.6,-11.9,49
-9.885,1.9,83.9,1.48,916.05, 0.0,7.05,2018-12-07 08:00:00,139.0,-12.1,49
-9.337,15.6,84.1,1.3,916.25, 0.0,6.31,2018-12-07 09:00:00,136.2,-11.5,49
-9.542,16.9,83.4,1.3,916.45, 0.0,5.57,2018-12-07 10:00:00,139.0,-11.8,49
-9.235,16.9,82.9,1.48,916.45, 0.0,5.94,2018-12-07 11:00:00,140.4,-11.6,49
-7.673,16.9,81.0,1.48,916.05, 0.0,5.01,2018-12-07 12:00:00,137.6,-10.4,49
-7.122,15.6,75.4,2.23,915.65, 0.0,6.68,2018-12-07 13:00:00,134.8,-10.7,49
-6.231,13.1,74.1,1.67,915.35, 0.0,6.86,2018-12-07 14:00:00,134.8,-10.1,49
-6.483,6.9,72.0,1.48,915.45, 0.0,5.38,2018-12-07 15:00:00,139.0,-10.7,49
-7.478,0.6,73.3,1.3,915.75, 0.0,5.01,2018-12-07 16:00:00,134.8,-11.4,49
-6.962,0.6,73.9,1.67,916.15, 0.0,5.75,2018-12-07 17:00:00,133.4,-10.8,49
-8.563,0.6,77.2,1.3,916.55, 0.0,5.2,2018-12-07 18:00:00,133.4,-11.8,49
-8.63,0.6,79.6,1.11,916.85, 0.0,4.27,2018-12-07 19:00:00,133.4,-11.5,49
-8.965,0.6,82.2,1.11,917.15, 0.0,4.45,2018-12-07 20:00:00,140.4,-11.5,49
-8.797,0.6,83.2,1.3,917.45, 0.0,6.49,2018-12-07 21:00:00,141.8,-11.1,49
-9.134,0.6,83.7,1.3,917.75, 0.0,4.45,2018-12-07 22:00:00,136.2,-11.4,49
-9.816,0.6,84.4,1.3,918.25, 0.0,5.75,2018-12-07 23:00:00,136.2,-12.0,49
-9.679,0.6,84.9,1.3,918.45, 0.0,5.01,2018-12-08 00:00:00,137.6,-11.8,49
-9.816,0.6,84.9,1.48,918.45, 0.0,6.12,2018-12-08 01:00:00,137.6,-11.9,49
-10.092,0.6,84.8,1.86,918.85, 0.0,6.68,2018-12-08 02:00:00,136.2,-12.2,49
-9.679,0.6,85.0,2.04,919.35, 0.0,6.49,2018-12-08 03:00:00,133.4,-11.7,49
-10.092,0.6,84.9,1.67,919.65, 0.0,6.68,2018-12-08 04:00:00,134.8,-12.2,49
-9.919,0.6,85.2,1.67,919.75, 0.0,6.68,2018-12-08 05:00:00,134.8,-11.9,49
-9.989,0.6,84.9,2.23,920.05, 0.0,7.61,2018-12-08 06:00:00,133.4,-12.1,49
-10.197,0.6,85.0,2.23,920.45, 0.0,7.61,2018-12-08 07:00:00,134.8,-12.2,49
-9.954,5.6,84.8,2.23,920.85, 0.0,6.31,2018-12-08 08:00:00,132.0,-12.0,49
-9.61,43.1,83.6,1.86,921.35, 0.0,8.35,2018-12-08 09:00:00,136.2,-11.9,49
-8.697,81.9,82.4,1.3,921.95, 0.0,5.75,2018-12-08 10:00:00,133.4,-11.2,49
-7.804,78.1,80.5,1.11,921.95, 0.0,5.01,2018-12-08 11:00:00,129.2,-10.6,49
-7.445,39.4,78.0,1.3,921.75, 0.0,6.49,2018-12-08 12:00:00,130.6,-10.6,49
-6.834,33.1,76.2,2.04,921.45, 0.0,6.49,2018-12-08 13:00:00,133.4,-10.3,49
-6.136,70.6,74.4,2.04,921.25, 0.0,6.86,2018-12-08 14:00:00,136.2,-9.9,49
-6.262,25.6,73.4,1.86,921.45, 0.0,7.61,2018-12-08 15:00:00,134.8,-10.2,49
-6.579,0.6,73.7,2.23,921.75, 0.0,6.68,2018-12-08 16:00:00,134.8,-10.5,49
-6.77,0.6,75.5,1.86,921.95, 0.0,6.49,2018-12-08 17:00:00,132.0,-10.4,49
-6.77,0.6,77.0,1.86,921.95, 0.0,6.68,2018-12-08 18:00:00,134.8,-10.1,49
-6.579,0.6,77.5,2.23,921.75, 0.0,7.05,2018-12-08 19:00:00,134.8,-9.9,49
-6.388,0.6,77.7,2.04,921.85, 0.0,6.86,2018-12-08 20:00:00,133.4,-9.6,49
-6.262,0.6,78.8,2.04,921.95, 0.0,7.61,2018-12-08 21:00:00,136.2,-9.3,49
-6.136,0.6,80.4,2.41,921.85, 0.0,8.16,2018-12-08 22:00:00,134.8,-9.0,49
-6.325,0.6,80.2,2.6,921.65, 0.0,10.02,2018-12-08 23:00:00,134.8,-9.2,49
-6.168,0.6,80.3,2.6,921.45, 0.0,7.61,2018-12-09 00:00:00,133.4,-9.0,49
-5.916,0.6,80.4,2.78,921.25, 0.0,8.16,2018-12-09 01:00:00,133.4,-8.8,49
-5.729,0.6,80.5,2.6,921.25, 0.0,9.09,2018-12-09 02:00:00,133.4,-8.6,49
-5.76,0.6,80.6,2.6,920.95, 0.0,7.79,2018-12-09 03:00:00,134.8,-8.6,49
-5.823,0.6,81.7,2.41,920.65, 0.0,6.86,2018-12-09 04:00:00,134.8,-8.5,49
-5.667,0.6,81.6,2.78,919.85, 0.0,8.35,2018-12-09 05:00:00,133.4,-8.3,49
-5.76,0.6,81.9,2.6,919.45, 0.0,9.28,2018-12-09 06:00:00,133.4,-8.4,49
-5.729,0.6,82.2,2.23,918.75, 0.0,6.86,2018-12-09 07:00:00,136.2,-8.3,49
-5.388,1.9,81.6,2.04,918.25, 0.0,7.24,2018-12-09 08:00:00,133.4,-8.0,49
-4.957,35.6,80.4,1.86,917.55, 0.0,6.49,2018-12-09 09:00:00,130.6,-7.8,49
-4.348,81.9,79.0,2.41,916.85, 0.0,7.79,2018-12-09 10:00:00,133.4,-7.4,49
-3.627,73.1,77.3,2.41,916.55, 0.0,7.42,2018-12-09 11:00:00,133.4,-7.0,49
-3.094,89.4,75.2,2.6,916.15, 0.0,7.98,2018-12-09 12:00:00,134.8,-6.9,49
-2.566,79.4,73.6,2.41,915.65, 0.0,8.35,2018-12-09 13:00:00,136.2,-6.6,49
-2.102,66.9,72.6,2.78,914.85, 0.0,7.61,2018-12-09 14:00:00,133.4,-6.4,49
-2.334,19.4,72.2,2.41,914.75, 0.0,7.98,2018-12-09 15:00:00,136.2,-6.7,49
-2.508,0.6,72.9,2.41,914.25, 0.0,7.61,2018-12-09 16:00:00,136.2,-6.7,49
-2.683,0.6,73.9,2.04,913.95, 0.0,7.42,2018-12-09 17:00:00,137.6,-6.7,49
-2.508,0.6,75.1,2.41,913.55, 0.0,6.49,2018-12-09 18:00:00,134.8,-6.3,49
-2.45,0.6,75.9,2.6,913.05, 0.0,9.09,2018-12-09 19:00:00,133.4,-6.1,49
-2.508,0.6,76.8,2.6,912.75, 0.0,7.61,2018-12-09 20:00:00,134.8,-6.0,49
-2.625,0.6,78.9,2.41,912.25, 0.0,7.42,2018-12-09 21:00:00,133.4,-5.8,49
-2.918,0.6,83.0,2.23,912.05, 0.0,7.24,2018-12-09 22:00:00,130.6,-5.4,49
-2.712,0.6,85.9,2.04,911.85, 0.0,7.79,2018-12-09 23:00:00,133.4,-4.7,49
