TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.702,0.6,94.8,0.0,908.95, 0.0,1.51,2018-12-03 00:00:00,233.1,-17.4,49
-16.828,0.6,94.1,0.0,909.45, 0.0,0.76,2018-12-03 01:00:00,237.3,-17.6,49
-17.597,0.6,93.4,0.0,910.25, 0.0,0.0,2018-12-03 02:00:00,275.2,-18.4,49
-11.65,0.6,94.8,0.0,910.75, 0.0,2.01,2018-12-03 03:00:00,244.3,-12.3,49
-9.337,0.6,94.6,0.25,910.55, 0.0,3.02,2018-12-03 04:00:00,230.2,-10.1,49
-8.331,0.6,93.4,0.5,911.05, 0.0,3.78,2018-12-03 05:00:00,228.8,-9.2,49
-8.43,0.6,93.0,0.25,911.35, 0.0,3.02,2018-12-03 06:00:00,227.4,-9.4,49
-9.1,0.6,92.7,0.5,911.45, 0.0,3.53,2018-12-03 07:00:00,227.4,-10.1,49
-9.066,4.4,92.5,0.76,911.55, 0.0,4.28,2018-12-03 08:00:00,224.6,-10.1,49
-8.797,19.4,92.3,0.5,911.75, 0.0,3.53,2018-12-03 09:00:00,223.2,-9.8,49
-6.515,154.4,88.9,0.76,911.95, 0.0,3.53,2018-12-03 10:00:00,224.6,-8.1,49
-4.865,211.9,83.7,1.26,911.75, 0.0,4.03,2018-12-03 11:00:00,223.2,-7.2,49
-3.33,209.4,80.5,0.76,911.45, 0.0,4.03,2018-12-03 12:00:00,219.0,-6.2,49
-3.271,169.4,78.6,1.01,911.25, 0.0,3.78,2018-12-03 13:00:00,223.2,-6.5,49
-3.687,55.6,77.3,1.26,911.15, 0.0,5.79,2018-12-03 14:00:00,237.3,-7.1,49
-5.636,10.6,81.6,0.5,910.85, 0.0,4.53,2018-12-03 15:00:00,223.2,-8.3,49
-7.09,0.6,86.8,0.25,910.55, 0.0,2.77,2018-12-03 16:00:00,205.0,-8.9,49
-8.033,0.6,87.1,0.25,910.05, 0.0,3.78,2018-12-03 17:00:00,224.6,-9.8,49
-8.165,0.6,87.5,0.25,909.35, 0.0,3.27,2018-12-03 18:00:00,217.6,-9.9,49
-8.397,0.6,86.8,0.5,908.45, 0.0,4.03,2018-12-03 19:00:00,247.1,-10.2,49
-9.168,0.6,86.6,0.0,907.55, 0.0,2.77,2018-12-03 20:00:00,231.6,-11.0,49
-6.674,0.6,83.9,1.01,906.55, 0.0,6.3,2018-12-03 21:00:00,241.5,-8.9,49
-5.295,0.6,75.8,2.27,905.65, 0.0,8.31,2018-12-03 22:00:00,224.6,-8.9,49
-5.264,0.6,74.5,2.77,905.65, 0.0,9.32,2018-12-03 23:00:00,234.5,-9.1,49
-4.318,0.6,73.7,2.01,905.45, 0.0,6.8,2018-12-04 00:00:00,231.6,-8.3,49
-4.137,0.6,68.7,2.77,905.15, 0.0,9.57,2018-12-04 01:00:00,228.8,-9.0,49
-4.046,0.6,68.4,2.77,905.25, 0.0,8.31,2018-12-04 02:00:00,234.5,-9.0,49
-4.137,0.6,67.8,3.27,904.75, 0.0,8.31,2018-12-04 03:00:00,233.1,-9.2,49
-4.257,0.6,69.9,2.52,904.55, 0.0,8.06,2018-12-04 04:00:00,228.8,-8.9,49
-3.271,0.6,68.4,1.51,904.65, 0.0,8.06,2018-12-04 05:00:00,230.2,-8.3,49
-3.419,0.6,63.8,2.77,904.35, 0.0,8.31,2018-12-04 06:00:00,224.6,-9.3,49
-4.987,0.6,65.7,2.27,904.55, 0.0,11.08,2018-12-04 07:00:00,231.6,-10.4,49
-5.542,4.4,68.8,1.01,905.15, 0.0,5.54,2018-12-04 08:00:00,233.1,-10.4,49
