TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.657,0.6,87.9,5.29,0.0,956.55, 0.0,0.0,2018-12-03 00:00:00,306.1,-5.4,49
-3.777,0.6,89.0,5.29,0.0,956.95, 0.0,0.0,2018-12-03 01:00:00,306.1,-5.3,49
-3.508,0.6,87.2,4.71,0.0,957.35, 0.0,0.56,2018-12-03 02:00:00,306.1,-5.3,49
-3.538,0.6,86.2,4.71,0.0,957.85, 0.0,0.0,2018-12-03 03:00:00,306.1,-5.5,49
-3.568,0.6,84.8,4.12,0.0,958.15, 0.0,0.56,2018-12-03 04:00:00,304.7,-5.8,49
-3.449,0.6,83.0,4.12,0.0,958.55, 0.0,0.74,2018-12-03 05:00:00,321.5,-5.9,49
-3.538,0.6,81.0,3.53,0.0,958.95, 0.0,0.19,2018-12-03 06:00:00,301.8,-6.3,49
-3.747,0.6,80.6,3.53,0.0,959.05, 0.0,0.19,2018-12-03 07:00:00,301.8,-6.6,49
-3.866,0.6,81.7,4.12,0.0,959.45, 0.0,0.37,2018-12-03 08:00:00,301.8,-6.5,49
-3.926,10.6,83.4,3.53,0.0,960.05, 0.0,0.0,2018-12-03 09:00:00,301.8,-6.3,49
-3.568,26.9,81.9,3.53,0.0,960.25, 0.0,0.19,2018-12-03 10:00:00,301.8,-6.2,49
-3.449,36.9,80.6,3.53,0.0,960.55, 0.0,0.56,2018-12-03 11:00:00,304.7,-6.3,49
-3.212,44.4,79.2,3.53,0.0,960.65, 0.0,0.93,2018-12-03 12:00:00,324.3,-6.3,49
-3.212,44.4,76.9,2.94,0.0,960.35, 0.0,0.93,2018-12-03 13:00:00,321.5,-6.7,49
-3.094,26.9,75.8,2.94,0.0,960.15, 0.0,0.93,2018-12-03 14:00:00,315.9,-6.8,49
-3.183,8.1,75.7,2.94,0.0,960.05, 0.0,0.0,2018-12-03 15:00:00,314.5,-6.9,49
-3.479,0.6,76.6,2.94,0.0,959.95, 0.0,0.0,2018-12-03 16:00:00,314.5,-7.0,49
-3.836,0.6,78.4,3.53,0.0,960.05, 0.0,0.0,2018-12-03 17:00:00,314.5,-7.0,49
-3.986,0.6,81.3,3.53,0.0,959.75, 0.0,0.0,2018-12-03 18:00:00,314.5,-6.7,49
-4.167,0.6,83.5,4.12,0.0,959.35, 0.0,0.0,2018-12-03 19:00:00,314.5,-6.5,49
-5.48,0.6,84.8,4.12,0.0,959.05, 0.0,0.0,2018-12-03 20:00:00,314.5,-7.6,49
-7.187,0.6,87.8,5.29,0.0,958.35, 0.0,0.0,2018-12-03 21:00:00,314.5,-8.9,49
-7.836,0.6,90.0,7.06,0.0,957.75, 0.0,0.0,2018-12-03 22:00:00,314.5,-9.2,49
-8.932,0.6,90.8,8.82,0.0,957.75, 0.0,0.0,2018-12-03 23:00:00,314.5,-10.2,49
-8.033,0.6,91.7,10.0,0.0,957.55, 0.0,0.0,2018-12-04 00:00:00,314.5,-9.2,49
-7.608,0.6,91.8,11.76,0.0,957.15, 0.0,0.37,2018-12-04 01:00:00,314.5,-8.7,49
-7.673,0.6,91.6,14.12,0.0,956.75, 0.0,0.74,2018-12-04 02:00:00,314.5,-8.8,49
-6.61,0.6,90.6,15.29,0.19,956.95, 0.0,1.48,2018-12-04 03:00:00,339.7,-7.9,49
-5.636,0.6,88.5,15.29,0.0,956.55, 0.0,1.3,2018-12-04 04:00:00,1.4,-7.2,49
-4.227,0.6,80.6,5.88,0.37,955.95, 0.0,2.41,2018-12-04 05:00:00,132.0,-7.1,49
-4.257,0.6,77.0,3.53,0.74,955.55, 0.0,2.97,2018-12-04 06:00:00,130.6,-7.7,49
-4.439,0.6,75.6,2.94,0.56,955.45, 0.0,2.23,2018-12-04 07:00:00,153.0,-8.1,49
-4.712,0.6,75.9,1.18,0.37,955.95, 0.0,2.41,2018-12-04 08:00:00,151.6,-8.3,49
-4.469,20.6,76.1,2.94,0.56,956.05, 0.0,3.71,2018-12-04 09:00:00,179.7,-8.0,49
-4.439,15.6,74.6,2.94,0.56,955.95, 0.0,2.23,2018-12-04 10:00:00,160.0,-8.3,49
-3.271,26.9,73.3,2.94,0.37,956.35, 0.0,1.67,2018-12-04 11:00:00,151.6,-7.4,49
-3.212,36.9,71.0,2.94,0.37,955.95, 0.0,1.48,2018-12-04 12:00:00,186.7,-7.7,49
-3.508,25.6,72.3,2.94,0.37,955.95, 0.0,1.11,2018-12-04 13:00:00,254.1,-7.8,49
-4.016,21.9,74.7,2.94,0.56,955.95, 0.0,2.23,2018-12-04 14:00:00,297.6,-7.8,49
-4.957,8.1,76.7,1.18,0.37,956.05, 0.0,2.04,2018-12-04 15:00:00,314.5,-8.4,49
-6.579,0.6,80.4,2.35,0.19,956.75, 0.0,1.86,2018-12-04 16:00:00,321.5,-9.4,49
-9.1,0.6,85.0,3.53,0.0,957.25, 0.0,0.0,2018-12-04 17:00:00,320.1,-11.2,49
-10.616,0.6,88.3,5.29,0.0,957.45, 0.0,0.0,2018-12-04 18:00:00,320.1,-12.2,49
-9.954,0.6,90.0,7.65,0.0,957.85, 0.0,0.0,2018-12-04 19:00:00,318.7,-11.3,49
-8.563,0.6,90.6,8.82,0.0,957.95, 0.0,0.0,2018-12-04 20:00:00,320.1,-9.8,49
