TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.547,0.6, 98.3,100.0,0.0,923.15, 0.0,0.0,2018-12-03 00:00:00,126.4, -6.8,49
-6.642,0.6, 98.0,100.0,0.0,923.75, 0.0,0.0,2018-12-03 01:00:00,126.4, -6.9,49
-6.802,0.6, 98.1,100.0,0.0,924.15, 0.0,0.0,2018-12-03 02:00:00,126.4, -7.1,49
-6.93,0.6, 97.7,100.0,0.0,924.35, 0.0,0.0,2018-12-03 03:00:00,126.4, -7.2,49
-7.058,0.6, 97.7,100.0,0.0,924.95, 0.0,0.0,2018-12-03 04:00:00,126.4, -7.4,49
-7.155,0.6, 97.7,100.0,0.0,925.35, 0.0,0.0,2018-12-03 05:00:00,126.4, -7.5,49
-7.155,0.6, 97.8,100.0,0.0,925.65, 0.0,0.0,2018-12-03 06:00:00,126.4, -7.5,49
-7.187,0.6, 97.8,100.0,0.0,925.75, 0.0,0.0,2018-12-03 07:00:00,126.4, -7.5,49
-7.316,0.6, 97.6,100.0,0.0,926.05, 0.0,0.0,2018-12-03 08:00:00,126.4, -7.6,49
-7.187,9.4, 97.5,100.0,0.0,926.15, 0.0,0.0,2018-12-03 09:00:00,126.4, -7.5,49
-6.706,34.4, 96.7,100.0,0.0,926.65, 0.0,0.0,2018-12-03 10:00:00,124.9, -7.2,49
-6.42,54.4, 95.6,100.0,0.0,926.65, 0.0,0.0,2018-12-03 11:00:00,115.1, -7.0,49
-6.357,58.1, 95.1,100.0,0.0,926.65, 0.0,0.0,2018-12-03 12:00:00,60.4, -7.0,49
-6.294,58.1, 94.2,100.0,0.0,926.45, 0.0,0.0,2018-12-03 13:00:00,46.3, -7.1,49
-6.357,38.1, 94.4,100.0,0.0,926.15, 0.0,0.0,2018-12-03 14:00:00,44.9, -7.1,49
-6.357,16.9, 94.9,100.0,0.0,925.95, 0.0,0.0,2018-12-03 15:00:00,44.9, -7.1,49
-6.42,0.6, 95.8,100.0,0.0,925.95, 0.0,0.0,2018-12-03 16:00:00,44.9, -7.0,49
-6.674,0.6, 96.5,100.0,0.0,925.85, 0.0,0.0,2018-12-03 17:00:00,43.5, -7.2,49
-8.297,0.6, 96.9,100.0,0.0,925.55, 0.0,0.0,2018-12-03 18:00:00,43.5, -8.7,49
-9.919,0.6, 96.7,100.0,0.0,925.05, 0.0,0.0,2018-12-03 19:00:00,43.5, -10.4,49
-10.651,0.6, 96.3,100.0,0.0,924.45, 0.0,0.0,2018-12-03 20:00:00,43.5, -11.1,49
-10.546,0.6, 96.2,100.0,0.0,924.05, 0.0,0.0,2018-12-03 21:00:00,43.5, -11.1,49
-10.969,0.6, 96.0,100.0,0.0,923.65, 0.0,0.0,2018-12-03 22:00:00,43.5, -11.5,49
-10.476,0.6, 96.3,100.0,0.0,923.35, 0.0,0.0,2018-12-03 23:00:00,43.5, -11.0,49
-10.511,0.6, 96.2,100.0,0.0,923.25, 0.0,0.0,2018-12-04 00:00:00,43.5, -11.0,49
-10.197,0.6, 96.4,100.0,0.0,922.85, 0.0,0.0,2018-12-04 01:00:00,43.5, -10.7,49
-10.792,0.6, 96.3,100.0,0.0,922.65, 0.0,0.0,2018-12-04 02:00:00,43.5, -11.3,49
-11.218,0.6, 96.1,100.0,0.0,922.55, 0.0,0.0,2018-12-04 03:00:00,44.9, -11.7,49
-11.218,0.6, 96.0,100.0,0.0,922.45, 0.0,0.0,2018-12-04 04:00:00,44.9, -11.7,49
-10.898,0.6, 96.2,100.0,0.0,922.25, 0.0,0.0,2018-12-04 05:00:00,44.9, -11.4,49
-11.111,0.6, 96.0,100.0,0.0,922.15, 0.0,0.0,2018-12-04 06:00:00,44.9, -11.6,49
-11.397,0.6, 96.0,100.0,0.0,922.05, 0.0,0.0,2018-12-04 07:00:00,44.9, -11.9,49
-10.969,0.6, 96.0,100.0,0.0,922.15, 0.0,0.0,2018-12-04 08:00:00,44.9, -11.5,49
-11.326,28.1, 95.9,100.0,0.0,922.55, 0.0,0.0,2018-12-04 09:00:00,44.9, -11.9,49
-8.864,59.4, 96.3,100.0,0.0,922.85, 0.0,0.0,2018-12-04 10:00:00,44.9, -9.4,49
-8.364,49.4, 96.3,100.0,0.0,922.75, 0.0,0.0,2018-12-04 11:00:00,44.9, -8.9,49
-5.729,46.9, 94.9,100.0,0.0,922.55, 0.0,0.0,2018-12-04 12:00:00,70.2, -6.4,49
-5.885,38.1, 94.3,100.0,0.0,921.85, 0.0,0.0,2018-12-04 13:00:00,134.8, -6.7,49
-5.76,26.9, 93.6,100.0,0.0,921.85, 0.0,0.0,2018-12-04 14:00:00,134.8, -6.6,49
-6.898,10.6, 95.9,100.0,0.0,921.95, 0.0,0.0,2018-12-04 15:00:00,134.8, -7.5,49
-8.099,1.9, 97.4,100.0,0.0,922.35, 0.0,0.0,2018-12-04 16:00:00,134.8, -8.5,49
