TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.6,89.7,2.77,872.75, 0.0,9.07,2022-10-29 00:00:00,235.9,-3.229,44
-2.392,0.6,85.8,2.77,873.85, 0.0,6.55,2022-10-29 01:00:00,242.9,-4.448,44
-3.006,0.6,84.3,2.77,875.35, 0.0,7.05,2022-10-29 02:00:00,242.9,-5.285,44
-3.212,0.6,83.3,2.77,876.55, 0.0,6.3,2022-10-29 03:00:00,244.3,-5.644,44
-3.807,0.6,82.1,2.27,877.75, 0.0,6.55,2022-10-29 04:00:00,241.5,-6.417,44
-3.956,0.6,81.3,1.51,878.75, 0.0,4.53,2022-10-29 05:00:00,237.3,-6.69,44
-3.419,0.6,78.8,2.01,878.95, 0.0,5.29,2022-10-29 06:00:00,249.9,-6.572,44
-3.508,25.6,81.8,1.01,879.15, 0.0,3.78,2022-10-29 07:00:00,244.3,-6.172,44
-2.625,64.4,81.7,2.01,879.35, 0.0,5.29,2022-10-29 08:00:00,240.1,-5.324,44
-2.102,124.4,82.5,3.27,879.25, 0.0,6.55,2022-10-29 09:00:00,235.9,-4.683,44
-0.535,225.6,83.5,2.01,879.15, 0.0,6.04,2022-10-29 10:00:00,233.1,-2.986,44
0.632,284.4,83.2,1.76,878.55, 0.0,6.55,2022-10-29 11:00:00,217.6,-1.89,44
1.425,378.1,85.4,2.27,877.45, 0.0,7.3,2022-10-29 12:00:00,200.8,-0.756,44
2.047,335.6,84.3,3.53,876.45, 2.0,9.32,2022-10-29 13:00:00,206.4,-0.322,44
1.697,124.4,84.7,3.27,875.45, 1.0,7.3,2022-10-29 14:00:00,217.6,-0.601,44
1.371,44.4,87.0,3.27,874.55, 0.0,7.81,2022-10-29 15:00:00,214.8,-0.555,44
1.425,0.6,88.2,3.02,873.15, 0.0,8.06,2022-10-29 16:00:00,219.0,-0.314,44
1.67,0.6,89.0,3.27,872.25, 0.0,8.31,2022-10-29 17:00:00,221.8,0.052,44
1.697,0.6,89.2,4.28,870.65, 0.0,11.84,2022-10-29 18:00:00,224.6,0.11,44
1.724,0.6,90.3,5.04,869.65, 0.2,11.08,2022-10-29 19:00:00,223.2,0.305,44
1.805,0.6,90.3,4.78,869.35, 0.0,11.33,2022-10-29 20:00:00,219.0,0.386,44
1.697,0.6,90.1,4.78,868.85, 0.0,11.58,2022-10-29 21:00:00,217.6,0.248,44
2.477,0.6,88.1,4.53,868.05, 0.0,9.82,2022-10-29 22:00:00,216.2,0.709,44
3.406,0.6,85.0,4.03,867.95, 0.0,11.84,2022-10-29 23:00:00,217.6,1.127,44
3.221,0.6,82.9,3.27,867.75, 0.0,8.56,2022-10-30 00:00:00,210.6,0.598,44
2.396,0.6,87.3,2.77,868.15, 0.2,8.81,2022-10-30 01:00:00,205.0,0.503,44
2.69,0.6,88.4,2.77,868.25, 0.2,9.82,2022-10-30 02:00:00,228.8,0.966,44
0.934,0.6,87.7,1.76,868.35, 0.0,9.07,2022-10-30 03:00:00,227.4,-0.876,44
2.823,0.6,83.3,2.27,868.45, 0.0,8.31,2022-10-30 04:00:00,240.1,0.275,44
2.396,0.6,78.7,2.77,868.35, 0.0,8.31,2022-10-30 05:00:00,238.7,-0.922,44
3.221,0.6,72.4,2.01,867.95, 0.0,6.55,2022-10-30 06:00:00,234.5,-1.26,44
3.301,18.1,69.6,3.27,867.75, 0.0,10.83,2022-10-30 07:00:00,233.1,-1.719,44
2.37,20.6,75.4,3.27,867.65, 0.0,8.56,2022-10-30 08:00:00,237.3,-1.531,44
1.967,25.6,82.9,3.27,867.85, 0.2,10.07,2022-10-30 09:00:00,237.3,-0.63,44
2.37,268.1,82.3,4.28,867.95, 0.0,10.58,2022-10-30 10:00:00,240.1,-0.335,44
3.827,150.6,72.5,3.27,868.15, 0.0,7.3,2022-10-30 11:00:00,244.3,-0.657,44
2.477,71.9,64.3,3.02,868.35, 0.0,7.81,2022-10-30 12:00:00,247.1,-3.573,44
1.751,59.4,76.8,3.02,869.15, 0.2,8.56,2022-10-30 13:00:00,263.9,-1.882,44
1.859,56.9,67.1,4.53,869.55, 0.0,12.34,2022-10-30 14:00:00,249.9,-3.594,44
-0.845,96.9,78.8,4.03,870.45, 0.0,12.59,2022-10-30 15:00:00,259.7,-4.063,44
-0.676,3.1,78.0,2.27,870.75, 0.0,9.07,2022-10-30 16:00:00,234.5,-4.034,44
-0.535,0.6,70.3,3.02,870.75, 0.0,8.56,2022-10-30 17:00:00,235.9,-5.273,44
-0.367,0.6,61.4,2.77,871.25, 0.0,7.55,2022-10-30 18:00:00,245.7,-6.881,44
-0.732,0.6,60.9,2.77,871.15, 0.0,7.3,2022-10-30 19:00:00,245.7,-7.333,44
-0.845,0.6,60.3,3.02,871.45, 0.0,7.81,2022-10-30 20:00:00,251.3,-7.568,44
-1.327,0.6,57.9,3.02,871.65, 0.0,9.07,2022-10-30 21:00:00,255.5,-8.544,44
-1.527,0.6,60.5,2.27,871.95, 0.0,6.55,2022-10-30 22:00:00,248.5,-8.17,44
-1.27,0.6,58.9,4.03,871.45, 0.0,8.56,2022-10-30 23:00:00,242.9,-8.271,44
-2.247,0.6,60.0,3.02,872.05, 0.0,6.8,2022-10-31 00:00:00,247.1,-8.957,44
-2.537,0.6,63.9,2.27,872.15, 0.0,6.3,2022-10-31 01:00:00,255.5,-8.428,44
-2.712,0.6,67.4,2.27,871.95, 0.0,6.8,2022-10-31 02:00:00,259.7,-7.911,44
-3.508,0.6,70.4,1.01,871.65, 0.0,5.29,2022-10-31 03:00:00,237.3,-8.115,44
-5.079,0.6,73.5,0.25,871.25, 0.0,3.02,2022-10-31 04:00:00,230.2,-9.081,44
-5.449,0.6,75.5,0.25,871.15, 0.0,2.52,2022-10-31 05:00:00,212.0,-9.097,44
-6.642,0.6,78.8,0.0,871.05, 0.0,1.26,2022-10-31 06:00:00,146.0,-9.715,44
-7.284,10.6,80.0,0.25,870.75, 0.0,2.01,2022-10-31 07:00:00,209.2,-10.151,44
-3.866,50.6,77.2,0.5,870.75, 0.0,4.03,2022-10-31 08:00:00,188.1,-7.274,44
-1.699,240.6,70.6,0.25,870.55, 0.0,2.52,2022-10-31 09:00:00,167.1,-6.337,44
1.208,336.9,59.0,0.76,870.15, 0.0,3.02,2022-10-31 10:00:00,160.0,-5.912,44
2.021,379.4,52.8,0.76,869.85, 0.0,3.78,2022-10-31 11:00:00,132.0,-6.6,44
1.67,151.9,52.8,0.76,869.35, 0.0,3.78,2022-10-31 12:00:00,113.7,-6.926,44
1.398,84.4,55.9,0.5,869.45, 0.0,3.02,2022-10-31 13:00:00,185.3,-6.439,44
0.439,43.1,59.3,1.51,869.85, 0.0,5.29,2022-10-31 14:00:00,231.6,-6.572,44
0.301,128.1,64.9,1.76,870.35, 0.0,4.78,2022-10-31 15:00:00,221.8,-5.523,44
-1.613,1.9,62.2,2.01,870.85, 0.0,5.79,2022-10-31 16:00:00,238.7,-7.896,44
-3.124,0.6,67.3,1.01,871.45, 0.0,3.78,2022-10-31 17:00:00,241.5,-8.324,44
-3.538,0.6,68.7,1.51,871.65, 0.0,5.29,2022-10-31 18:00:00,241.5,-8.458,44
-4.56,0.6,68.0,1.51,872.25, 0.0,5.29,2022-10-31 19:00:00,258.3,-9.569,44
-4.651,0.6,70.6,1.01,872.65, 0.0,4.03,2022-10-31 20:00:00,263.9,-9.18,44
-4.834,0.6,72.6,1.76,872.95, 0.0,4.78,2022-10-31 21:00:00,247.1,-9.001,44
-4.59,0.6,74.6,2.01,873.45, 0.0,4.28,2022-10-31 22:00:00,235.9,-8.417,44
-4.287,0.6,72.8,2.01,873.65, 0.0,4.78,2022-10-31 23:00:00,240.1,-8.437,44
-5.079,0.6,71.7,1.26,873.85, 0.0,4.03,2022-11-01 00:00:00,252.7,-9.396,44
-7.706,0.6,78.3,0.25,874.45, 0.0,3.02,2022-11-01 01:00:00,263.9,-10.832,44
-11.147,0.6,84.8,0.25,875.05, 0.0,2.01,2022-11-01 02:00:00,233.1,-13.212,44
-8.932,0.6,85.7,0.76,875.65, 0.0,1.76,2022-11-01 03:00:00,199.4,-10.902,44
-9.202,0.6,84.7,0.5,875.95, 0.0,1.76,2022-11-01 04:00:00,221.8,-11.314,44
-9.542,0.6,86.4,0.5,876.25, 0.0,1.76,2022-11-01 05:00:00,315.9,-11.401,44
-10.092,0.6,89.0,0.5,876.85, 0.0,2.52,2022-11-01 06:00:00,313.1,-11.574,44
-8.831,14.4,89.6,1.01,877.45, 0.0,3.27,2022-11-01 07:00:00,315.9,-10.243,44
-7.836,136.9,88.8,1.26,877.95, 0.0,4.78,2022-11-01 08:00:00,321.5,-9.372,44
-8.066,99.4,87.9,1.51,878.35, 0.0,4.78,2022-11-01 09:00:00,324.3,-9.728,44
-7.608,115.6,87.1,1.76,878.85, 0.0,4.53,2022-11-01 10:00:00,327.1,-9.392,44
-7.122,139.4,84.4,2.01,879.35, 0.0,4.78,2022-11-01 11:00:00,318.7,-9.314,44
-5.823,359.4,77.5,2.27,879.45, 0.0,6.04,2022-11-01 12:00:00,328.5,-9.128,44
-7.09,168.1,74.3,2.27,879.65, 0.0,5.29,2022-11-01 13:00:00,324.3,-10.891,44
-7.608,88.1,75.7,2.27,880.15, 0.0,5.79,2022-11-01 14:00:00,321.5,-11.16,44
-8.497,20.6,76.5,2.27,880.55, 0.0,5.54,2022-11-01 15:00:00,322.9,-11.893,44
-9.371,0.6,78.3,1.76,881.25, 0.0,4.78,2022-11-01 16:00:00,339.7,-12.455,44
-9.747,0.6,80.0,1.51,882.05, 0.0,4.28,2022-11-01 17:00:00,338.3,-12.557,44
-9.747,0.6,81.3,1.01,882.75, 0.0,3.53,2022-11-01 18:00:00,338.3,-12.358,44
-10.023,0.6,83.7,0.76,883.15, 0.0,3.78,2022-11-01 19:00:00,346.8,-12.269,44
-10.546,0.6,83.9,1.01,883.85, 0.0,3.78,2022-11-01 20:00:00,352.4,-12.753,44
-11.218,0.6,84.1,1.26,884.25, 0.0,3.53,2022-11-01 21:00:00,352.4,-13.384,44
-11.577,0.6,84.1,1.26,884.45, 0.0,4.78,2022-11-01 22:00:00,338.3,-13.737,44
-12.196,0.6,84.0,1.51,884.45, 0.0,4.53,2022-11-01 23:00:00,331.3,-14.359,44
-12.639,0.6,84.1,1.51,884.95, 0.0,4.03,2022-11-02 00:00:00,331.3,-14.78,44
-13.315,0.6,84.7,1.01,885.25, 0.0,3.78,2022-11-02 01:00:00,317.3,-15.359,44
-13.581,0.6,85.0,1.26,885.65, 0.0,3.78,2022-11-02 02:00:00,320.1,-15.578,44
-13.965,0.6,85.5,1.01,885.75, 0.0,3.27,2022-11-02 03:00:00,321.5,-15.886,44
-14.042,0.6,86.2,1.01,886.15, 0.0,3.02,2022-11-02 04:00:00,314.5,-15.864,44
-14.081,0.6,86.2,0.76,886.45, 0.0,3.53,2022-11-02 05:00:00,311.7,-15.903,44
-13.965,0.6,86.1,0.25,886.75, 0.0,2.27,2022-11-02 06:00:00,304.7,-15.802,44
-13.772,6.9,85.9,0.0,887.05, 0.0,2.01,2022-11-02 07:00:00,300.4,-15.64,44
-13.352,36.9,85.3,0.25,887.35, 0.0,1.76,2022-11-02 08:00:00,310.3,-15.311,44
-12.863,65.6,83.6,0.0,887.35, 0.0,1.51,2022-11-02 09:00:00,318.7,-15.073,44
-11.867,85.6,81.7,0.0,887.35, 0.0,1.01,2022-11-02 10:00:00,286.4,-14.374,44
-11.076,115.6,80.0,0.0,887.15, 0.0,1.51,2022-11-02 11:00:00,212.0,-13.856,44
