TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.791,0.6,96.9,16.57,770.25, 0.0,20.27,2022-10-29 00:00:00,167.1,-6.217,44
-5.698,0.6,96.8,15.59,770.65, 0.0,21.05,2022-10-29 01:00:00,178.3,-6.138,44
-5.511,0.6,96.9,16.96,770.65, 0.0,26.31,2022-10-29 02:00:00,182.5,-5.938,44
-5.418,0.6,97.0,17.15,771.15, 0.0,24.56,2022-10-29 03:00:00,182.5,-5.831,44
-5.295,0.6,97.1,14.23,772.35, 0.0,20.07,2022-10-29 04:00:00,179.7,-5.695,44
-5.202,0.6,97.1,11.3,773.85, 0.0,16.96,2022-10-29 05:00:00,174.1,-5.602,44
-5.172,0.6,97.2,11.11,774.35, 0.0,14.03,2022-10-29 06:00:00,171.3,-5.559,44
-5.172,9.4,97.2,10.13,774.85, 0.0,13.84,2022-10-29 07:00:00,168.5,-5.559,44
-5.018,53.1,97.2,9.94,775.15, 0.0,12.47,2022-10-29 08:00:00,167.1,-5.405,44
-4.743,124.4,97.3,9.94,775.45, 0.0,12.67,2022-10-29 09:00:00,168.5,-5.117,44
-4.53,166.9,97.5,10.13,775.55, 0.0,13.25,2022-10-29 10:00:00,165.7,-4.877,44
-4.197,219.4,97.6,11.11,775.65, 0.0,15.2,2022-10-29 11:00:00,162.9,-4.531,44
-3.986,316.9,97.7,11.69,775.65, 0.0,17.35,2022-10-29 12:00:00,165.7,-4.307,44
-3.986,188.1,97.9,13.84,775.15, 0.0,17.54,2022-10-29 13:00:00,162.9,-4.279,44
-4.076,101.9,97.8,13.25,775.05, 0.0,16.37,2022-10-29 14:00:00,160.0,-4.383,44
-4.016,56.9,97.9,14.81,774.65, 0.0,19.49,2022-10-29 15:00:00,160.0,-4.309,44
-4.016,6.9,97.8,15.01,774.05, 0.0,18.71,2022-10-29 16:00:00,155.8,-4.323,44
-3.896,0.6,97.9,15.98,773.45, 0.0,18.91,2022-10-29 17:00:00,153.0,-4.189,44
-3.807,0.6,98.1,16.18,772.65, 0.0,20.46,2022-10-29 18:00:00,154.4,-4.073,44
