RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 0.416,228.8, None, None,0.0,958.0, None, None, None, None, None, 2.171, None, None,0.552, None, None, None, None,63.94, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
98.2, None, None, None, 0.156,261.4, None, None,0.0,959.0, None, None, None, None, None, 2.088, None, None,0.3, None, None, None, None,64.7, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
98.3, None, None, None, 0.026,181.6, None, None,0.0,960.0, None, None, None, None, None, 2.11, None, None,0.644, None, None, None, None,75.36, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
98.3, None, None, None, 0.191,24.0, None, None,0.0,961.0, None, None, None, None, None, 2.073, None, None,0.368, None, None, None, None,62.59, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
98.5, None, None, None, 0.335,111.3, None, None,0.0,961.0, None, None, None, None, None, 2.14, None, None,0.15, None, None, None, None,60.41, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
98.4, None, None, None, 0.155,123.8, None, None,0.0,961.0, None, None, None, None, None, 2.082, None, None,0.37, None, None, None, None,55.28, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
98.5, None, None, None, 0.085,118.2, None, None,0.0,961.0, None, None, None, None, None, 2.122, None, None,0.524, None, None, None, None,57.05, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
98.5, None, None, None, 0.341,123.3, None, None,1.0,961.0, None, None, None, None, None, 2.128, None, None,0.803, None, None, None, None,75.06, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
98.4, None, None, None, 0.806,170.4, None, None,1.0,962.0, None, None, None, None, None, 2.062, None, None,1.101, None, None, None, None,57.32, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
98.2, None, None, None, 0.187,192.6, None, None,2.0,962.0, None, None, None, None, None, 2.039, None, None,1.912, None, None, None, None,68.88, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
98.2, None, None, None, 0.932,158.1, None, None,3.0,962.0, None, None, None, None, None, 2.114, None, None,2.845, None, None, None, None,74.77, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
97.5, None, None, None, 0.559,290.2, None, None,4.0,962.0, None, None, None, None, None, 2.472, None, None,4.357, None, None, None, None,68.04, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
