RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.25, None, None, None,10.92,92.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.503, None, None, None, None,6.961, None, None, None, None,2016-02-25 06:00:00, None,8
67.51, None, None, None,12.07,83.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,-4.654, None, None, None, None,7.48, None, None, None, None,2016-02-25 07:00:00, None,8
69.75, None, None, None,16.63,90.6, None, None, -8.0, None, None, None, None, None, None, None, None, None,-4.296, None, None, None, None,5.666, None, None, None, None,2016-02-25 08:00:00, None,8
67.65, None, None, None,10.06,96.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.618, None, None, None, None,10.36, None, None, None, None,2016-02-25 09:00:00, None,8
66.87, None, None, None,10.79,99.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,-2.161, None, None, None, None,8.28, None, None, None, None,2016-02-25 10:00:00, None,8
65.45, None, None, None,6.732,104.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-0.393, None, None, None, None,11.22, None, None, None, None,2016-02-25 11:00:00, None,8
61.61, None, None, None,2.885,98.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.347, None, None, None, None,28.69, None, None, None, None,2016-02-25 12:00:00, None,8
58.46, None, None, None,4.149,89.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.554, None, None, None, None,18.1, None, None, None, None,2016-02-25 13:00:00, None,8
57.86, None, None, None,9.43,86.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.605, None, None, None, None,9.78, None, None, None, None,2016-02-25 14:00:00, None,8
57.47, None, None, None,11.24,95.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,0.363, None, None, None, None,9.72, None, None, None, None,2016-02-25 15:00:00, None,8
55.84, None, None, None,8.07,92.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None,11.52, None, None, None, None,2016-02-25 16:00:00, None,8
55.46, None, None, None,12.56,89.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,-0.01, None, None, None, None,8.06, None, None, None, None,2016-02-25 17:00:00, None,8
56.0, None, None, None,15.51,101.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.882, None, None, None, None,6.073, None, None, None, None,2016-02-25 18:00:00, None,8
56.31, None, None, None,14.92,101.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,5.59, None, None, None, None,2016-02-25 19:00:00, None,8
56.6, None, None, None,16.36,91.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-0.982, None, None, None, None,2.192, None, None, None, None,2016-02-25 20:00:00, None,8
57.37, None, None, None,17.04,87.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.326, None, None, None, None,3.426, None, None, None, None,2016-02-25 21:00:00, None,8
59.89, None, None, None,18.89,92.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.586, None, None, None, None,7.05, None, None, None, None,2016-02-25 22:00:00, None,8
59.76, None, None, None,27.58,98.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,4.97, None, None, None, None,2016-02-25 23:00:00, None,8
