RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 214.4, None,0.648, None, None, None, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 214.1, None,1.045, None, None, None, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
95.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 214.1, None,1.12, None, None, None, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 213.7, None,1.521, None, None, None, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
84.9, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 213.5, None,2.668, None, None, None, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
82.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 212.6, None,2.239, None, None, None, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
86.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 212.0, None,2.343, None, None, None, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
87.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 211.4, None,2.142, None, None, None, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
90.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 208.4, None,1.846, None, None, None, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
92.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 208.2, None,1.769, None, None, None, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
94.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 209.0, None,1.731, None, None, None, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
95.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 209.4, None,1.676, None, None, None, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 208.4, None,1.502, None, None, None, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 207.7, None,1.436, None, None, None, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 206.8, None,1.426, None, None, None, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
95.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 207.0, None,1.496, None, None, None, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
95.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 207.1, None,1.436, None, None, None, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
86.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 206.2, None,1.444, None, None, None, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
75.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 206.0, None,1.705, None, None, None, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
82.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 205.8, None,1.125, None, None, None, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
78.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 205.2, None,0.847, None, None, None, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
73.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 204.8, None,0.304, None, None, None, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
60.55, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 204.7, None,-0.04, None, None, None, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
72.6, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 204.0, None,0.227, None, None, None, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
71.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 203.3, None,1.353, None, None, None, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
68.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 203.0, None,1.76, None, None, None, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
56.26, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 202.4, None,6.108, None, None, None, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
47.29, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 199.1, None,8.45, None, None, None, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
48.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 199.6, None,4.641, None, None, None, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
48.76, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 199.3, None,3.103, None, None, None, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
57.01, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 199.7, None,1.782, None, None, None, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
66.67, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 200.4, None,1.093, None, None, None, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
72.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 200.4, None,0.481, None, None, None, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
73.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 200.1, None,0.371, None, None, None, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
83.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 199.9, None,0.17, None, None, None, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
76.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 199.7, None,0.246, None, None, None, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
74.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 199.6, None,0.189, None, None, None, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
74.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 199.4, None,-0.002, None, None, None, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
72.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 199.2, None,0.007, None, None, None, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
71.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 199.0, None,0.007, None, None, None, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
70.0, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 198.7, None,-0.212, None, None, None, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
66.25, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 198.6, None,-0.298, None, None, None, None, None, None, None, None, None,2016-02-21 03:00:00, None,8
57.19, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 198.3, None,-0.231, None, None, None, None, None, None, None, None, None,2016-02-21 04:00:00, None,8
55.22, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 198.5, None,-0.183, None, None, None, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
53.45, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 198.2, None,-0.27, None, None, None, None, None, None, None, None, None,2016-02-21 06:00:00, None,8
53.23, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 197.9, None,-0.47, None, None, None, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
53.07, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 197.9, None,-0.489, None, None, None, None, None, None, None, None, None,2016-02-21 08:00:00, None,8
51.89, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 197.6, None,-0.002, None, None, None, None, None, None, None, None, None,2016-02-21 09:00:00, None,8
51.73, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 197.3, None,0.303, None, None, None, None, None, None, None, None, None,2016-02-21 10:00:00, None,8
49.42, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 197.0, None,0.932, None, None, None, None, None, None, None, None, None,2016-02-21 11:00:00, None,8
49.45, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 196.8, None,1.874, None, None, None, None, None, None, None, None, None,2016-02-21 12:00:00, None,8
49.55, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 196.5, None,2.372, None, None, None, None, None, None, None, None, None,2016-02-21 13:00:00, None,8
49.33, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 196.5, None,2.508, None, None, None, None, None, None, None, None, None,2016-02-21 14:00:00, None,8
48.91, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 196.2, None,4.059, None, None, None, None, None, None, None, None, None,2016-02-21 15:00:00, None,8
49.46, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 196.2, None,2.401, None, None, None, None, None, None, None, None, None,2016-02-21 16:00:00, None,8
49.85, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 196.5, None,1.457, None, None, None, None, None, None, None, None, None,2016-02-21 17:00:00, None,8
49.47, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 196.3, None,0.777, None, None, None, None, None, None, None, None, None,2016-02-21 18:00:00, None,8
56.66, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 196.2, None,0.093, None, None, None, None, None, None, None, None, None,2016-02-21 19:00:00, None,8
73.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 195.9, None,-0.393, None, None, None, None, None, None, None, None, None,2016-02-21 20:00:00, None,8
85.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 195.0, None,-0.851, None, None, None, None, None, None, None, None, None,2016-02-21 21:00:00, None,8
89.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.0, None,-0.995, None, None, None, None, None, None, None, None, None,2016-02-21 22:00:00, None,8
91.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.7, None,-1.033, None, None, None, None, None, None, None, None, None,2016-02-21 23:00:00, None,8
93.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.8, None,-0.973, None, None, None, None, None, None, None, None, None,2016-02-22 00:00:00, None,8
93.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.5, None,-0.907, None, None, None, None, None, None, None, None, None,2016-02-22 01:00:00, None,8
93.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.7, None,-0.765, None, None, None, None, None, None, None, None, None,2016-02-22 02:00:00, None,8
92.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.2, None,-0.861, None, None, None, None, None, None, None, None, None,2016-02-22 03:00:00, None,8
91.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 195.0, None,-1.099, None, None, None, None, None, None, None, None, None,2016-02-22 04:00:00, None,8
86.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 195.0, None,-1.462, None, None, None, None, None, None, None, None, None,2016-02-22 05:00:00, None,8
78.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 194.7, None,-2.044, None, None, None, None, None, None, None, None, None,2016-02-22 06:00:00, None,8
81.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 194.7, None,-2.483, None, None, None, None, None, None, None, None, None,2016-02-22 07:00:00, None,8
90.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.9, None,-2.003, None, None, None, None, None, None, None, None, None,2016-02-22 08:00:00, None,8
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 193.6, None,-1.204, None, None, None, None, None, None, None, None, None,2016-02-22 09:00:00, None,8
93.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 194.0, None,-0.556, None, None, None, None, None, None, None, None, None,2016-02-22 10:00:00, None,8
80.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 193.9, None,0.742, None, None, None, None, None, None, None, None, None,2016-02-22 11:00:00, None,8
75.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.2, None,0.626, None, None, None, None, None, None, None, None, None,2016-02-22 12:00:00, None,8
73.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.0, None,1.257, None, None, None, None, None, None, None, None, None,2016-02-22 13:00:00, None,8
62.13, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 191.4, None,2.608, None, None, None, None, None, None, None, None, None,2016-02-22 14:00:00, None,8
73.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 193.2, None,1.07, None, None, None, None, None, None, None, None, None,2016-02-22 15:00:00, None,8
56.87, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 192.6, None,2.242, None, None, None, None, None, None, None, None, None,2016-02-22 16:00:00, None,8
74.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 194.1, None,-0.643, None, None, None, None, None, None, None, None, None,2016-02-22 17:00:00, None,8
82.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 193.9, None,-0.702, None, None, None, None, None, None, None, None, None,2016-02-22 18:00:00, None,8
88.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 194.0, None,-1.253, None, None, None, None, None, None, None, None, None,2016-02-22 19:00:00, None,8
91.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 193.9, None,-1.747, None, None, None, None, None, None, None, None, None,2016-02-22 20:00:00, None,8
94.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 193.8, None,-1.395, None, None, None, None, None, None, None, None, None,2016-02-22 21:00:00, None,8
94.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 193.9, None,-1.806, None, None, None, None, None, None, None, None, None,2016-02-22 22:00:00, None,8
93.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 193.5, None,-2.034, None, None, None, None, None, None, None, None, None,2016-02-22 23:00:00, None,8
91.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 193.6, None,-2.494, None, None, None, None, None, None, None, None, None,2016-02-23 00:00:00, None,8
92.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 193.4, None,-2.482, None, None, None, None, None, None, None, None, None,2016-02-23 01:00:00, None,8
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.7, None,-2.338, None, None, None, None, None, None, None, None, None,2016-02-23 02:00:00, None,8
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.6, None,-2.398, None, None, None, None, None, None, None, None, None,2016-02-23 03:00:00, None,8
94.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 192.5, None,-2.695, None, None, None, None, None, None, None, None, None,2016-02-23 04:00:00, None,8
93.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 192.5, None,-3.319, None, None, None, None, None, None, None, None, None,2016-02-23 05:00:00, None,8
91.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 192.3, None,-3.634, None, None, None, None, None, None, None, None, None,2016-02-23 06:00:00, None,8
89.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 192.1, None,-4.066, None, None, None, None, None, None, None, None, None,2016-02-23 07:00:00, None,8
87.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.8, None,-4.318, None, None, None, None, None, None, None, None, None,2016-02-23 08:00:00, None,8
86.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.7, None,-3.46, None, None, None, None, None, None, None, None, None,2016-02-23 09:00:00, None,8
77.9, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 192.2, None,-2.615, None, None, None, None, None, None, None, None, None,2016-02-23 10:00:00, None,8
68.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 193.0, None,-1.042, None, None, None, None, None, None, None, None, None,2016-02-23 11:00:00, None,8
50.2, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.4, None,0.014, None, None, None, None, None, None, None, None, None,2016-02-23 12:00:00, None,8
49.66, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.2, None,0.636, None, None, None, None, None, None, None, None, None,2016-02-23 13:00:00, None,8
49.76, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.4, None,1.142, None, None, None, None, None, None, None, None, None,2016-02-23 14:00:00, None,8
49.89, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.3, None,1.314, None, None, None, None, None, None, None, None, None,2016-02-23 15:00:00, None,8
49.9, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.4, None,1.227, None, None, None, None, None, None, None, None, None,2016-02-23 16:00:00, None,8
50.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.5, None,0.778, None, None, None, None, None, None, None, None, None,2016-02-23 17:00:00, None,8
50.07, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.6, None,0.548, None, None, None, None, None, None, None, None, None,2016-02-23 18:00:00, None,8
49.99, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.6, None,0.71, None, None, None, None, None, None, None, None, None,2016-02-23 19:00:00, None,8
49.95, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.8, None,0.742, None, None, None, None, None, None, None, None, None,2016-02-23 20:00:00, None,8
50.11, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.4, None,0.466, None, None, None, None, None, None, None, None, None,2016-02-23 21:00:00, None,8
50.17, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.7, None,0.332, None, None, None, None, None, None, None, None, None,2016-02-23 22:00:00, None,8
49.98, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.8, None,0.752, None, None, None, None, None, None, None, None, None,2016-02-23 23:00:00, None,8
50.22, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.6, None,0.189, None, None, None, None, None, None, None, None, None,2016-02-24 00:00:00, None,8
50.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.7, None,0.742, None, None, None, None, None, None, None, None, None,2016-02-24 01:00:00, None,8
50.01, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 192.4, None,0.76, None, None, None, None, None, None, None, None, None,2016-02-24 02:00:00, None,8
50.07, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.5, None,0.617, None, None, None, None, None, None, None, None, None,2016-02-24 03:00:00, None,8
50.08, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.4, None,0.599, None, None, None, None, None, None, None, None, None,2016-02-24 04:00:00, None,8
50.14, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.4, None,0.437, None, None, None, None, None, None, None, None, None,2016-02-24 05:00:00, None,8
50.13, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.2, None,0.523, None, None, None, None, None, None, None, None, None,2016-02-24 06:00:00, None,8
50.13, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.1, None,0.523, None, None, None, None, None, None, None, None, None,2016-02-24 07:00:00, None,8
50.24, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 192.0, None,0.027, None, None, None, None, None, None, None, None, None,2016-02-24 08:00:00, None,8
50.19, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 191.8, None,0.18, None, None, None, None, None, None, None, None, None,2016-02-24 09:00:00, None,8
50.05, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 191.6, None,0.58, None, None, None, None, None, None, None, None, None,2016-02-24 10:00:00, None,8
49.83, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 191.0, None,1.455, None, None, None, None, None, None, None, None, None,2016-02-24 11:00:00, None,8
49.59, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 190.9, None,2.295, None, None, None, None, None, None, None, None, None,2016-02-24 12:00:00, None,8
49.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 190.6, None,4.01, None, None, None, None, None, None, None, None, None,2016-02-24 13:00:00, None,8
49.25, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 190.1, None,3.445, None, None, None, None, None, None, None, None, None,2016-02-24 14:00:00, None,8
49.34, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 189.1, None,2.986, None, None, None, None, None, None, None, None, None,2016-02-24 15:00:00, None,8
49.29, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 188.4, None,2.756, None, None, None, None, None, None, None, None, None,2016-02-24 16:00:00, None,8
49.13, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 190.3, None,2.287, None, None, None, None, None, None, None, None, None,2016-02-24 17:00:00, None,8
49.18, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 191.6, None,1.665, None, None, None, None, None, None, None, None, None,2016-02-24 18:00:00, None,8
49.41, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 191.6, None,1.349, None, None, None, None, None, None, None, None, None,2016-02-24 19:00:00, None,8
50.36, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 191.6, None,1.921, None, None, None, None, None, None, None, None, None,2016-02-24 20:00:00, None,8
57.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 191.4, None,1.215, None, None, None, None, None, None, None, None, None,2016-02-24 21:00:00, None,8
63.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 191.5, None,1.559, None, None, None, None, None, None, None, None, None,2016-02-24 22:00:00, None,8
72.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 191.7, None,1.025, None, None, None, None, None, None, None, None, None,2016-02-24 23:00:00, None,8
76.6, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 191.6, None,1.006, None, None, None, None, None, None, None, None, None,2016-02-25 00:00:00, None,8
83.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 192.1, None,0.781, None, None, None, None, None, None, None, None, None,2016-02-25 01:00:00, None,8
85.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.6, None,1.637, None, None, None, None, None, None, None, None, None,2016-02-25 02:00:00, None,8
87.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.7, None,0.797, None, None, None, None, None, None, None, None, None,2016-02-25 03:00:00, None,8
90.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.8, None,0.407, None, None, None, None, None, None, None, None, None,2016-02-25 04:00:00, None,8
88.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.6, None,0.951, None, None, None, None, None, None, None, None, None,2016-02-25 05:00:00, None,8
82.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 191.8, None,1.552, None, None, None, None, None, None, None, None, None,2016-02-25 06:00:00, None,8
77.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.8, None,1.682, None, None, None, None, None, None, None, None, None,2016-02-25 07:00:00, None,8
77.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 191.2, None,1.769, None, None, None, None, None, None, None, None, None,2016-02-25 08:00:00, None,8
80.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.8, None,1.253, None, None, None, None, None, None, None, None, None,2016-02-25 09:00:00, None,8
75.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.8, None,2.285, None, None, None, None, None, None, None, None, None,2016-02-25 10:00:00, None,8
71.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 190.9, None,2.976, None, None, None, None, None, None, None, None, None,2016-02-25 11:00:00, None,8
77.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 189.8, None,2.67, None, None, None, None, None, None, None, None, None,2016-02-25 12:00:00, None,8
82.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.2, None,2.736, None, None, None, None, None, None, None, None, None,2016-02-25 13:00:00, None,8
84.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 190.2, None,2.802, None, None, None, None, None, None, None, None, None,2016-02-25 14:00:00, None,8
88.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 190.0, None,2.392, None, None, None, None, None, None, None, None, None,2016-02-25 15:00:00, None,8
92.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, 188.8, None,2.152, None, None, None, None, None, None, None, None, None,2016-02-25 16:00:00, None,8
