RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.781,127.1, None, None,-1.0, 900.0, None, None, None, None, None, 9.39, None, None,-0.497, None, None, None, None,70.57, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
95.9, None, None, None, 0.665,114.0, None, None,-1.0, 902.0, None, None, None, None, None, 9.38, None, None,-0.711, None, None, None, None,66.98, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
96.1, None, None, None, 0.81,93.3, None, None,-1.0, 903.0, None, None, None, None, None, 9.33, None, None,-0.886, None, None, None, None,60.9, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
96.9, None, None, None, 0.509,45.26, None, None,-2.0, 904.0, None, None, None, None, None, 9.37, None, None,-1.272, None, None, None, None,47.95, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
97.4, None, None, None, 0.556,86.4, None, None,-2.0, 905.0, None, None, None, None, None, 9.73, None, None,-1.423, None, None, None, None,63.6, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
96.7, None, None, None, 0.92,122.8, None, None,-2.0, 906.0, None, None, None, None, None, 9.38, None, None,-1.364, None, None, None, None,65.66, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
97.2, None, None, None, 0.814,101.1, None, None,-2.0, 907.0, None, None, None, None, None, 9.31, None, None,-2.162, None, None, None, None,60.21, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
97.1, None, None, None, 0.66,47.78, None, None,-3.0, 907.0, None, None, None, None, None, 9.49, None, None,-2.666, None, None, None, None,50.53, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
96.4, None, None, None, 0.977,37.3, None, None,-1.0, 908.0, None, None, None, None, None, 9.4, None, None,-0.86, None, None, None, None,65.49, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
92.1, None, None, None, 1.196,72.98, None, None,0.0, 909.0, None, None, None, None, None, 9.64, None, None,1.28, None, None, None, None,73.22, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
66.56, None, None, None, 6.641,166.9, None, None,-2.0, 909.0, None, None, None, None, None, 10.04, None, None,4.306, None, None, None, None,17.98, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
61.68, None, None, None, 8.79,174.3, None, None,-2.0, 909.0, None, None, None, None, None, 10.53, None, None,5.053, None, None, None, None,16.63, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
59.74, None, None, None, 12.96,173.8, None, None,-2.0, 908.0, None, None, None, None, None, 10.28, None, None,5.123, None, None, None, None,16.35, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
52.11, None, None, None, 11.96,177.1, None, None,-2.0, 908.0, None, None, None, None, None, 9.81, None, None,6.649, None, None, None, None,16.44, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
46.54, None, None, None, 10.62,171.0, None, None,-4.0, 907.0, None, None, None, None, None, 9.87, None, None,6.763, None, None, None, None,21.5, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
53.6, None, None, None, 10.22,173.0, None, None,-3.0, 907.0, None, None, None, None, None, 10.03, None, None,6.196, None, None, None, None,15.95, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
58.47, None, None, None, 7.655,174.5, None, None,-2.0, 907.0, None, None, None, None, None, 9.35, None, None,5.796, None, None, None, None,17.27, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
69.97, None, None, None, 8.46,169.5, None, None,0.0, 907.0, None, None, None, None, None, 9.08, None, None,4.586, None, None, None, None,18.11, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
80.7, None, None, None, 2.009,136.0, None, None,0.0, 907.0, None, None, None, None, None, 8.96, None, None,2.786, None, None, None, None,50.8, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
87.5, None, None, None, 0.241,36.16, None, None,0.0, 908.0, None, None, None, None, None, 8.97, None, None,1.477, None, None, None, None,58.58, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
