RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None,0.193,154.7, None, None,-1.0,906.0, None, None, None, None, None, 17.4, None, None,-0.941, None, None, None, None,48.47, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
99.5, None, None, None,1.019,127.7, None, None,-1.0,907.0, None, None, None, None, None, 17.35, None, None,-0.802, None, None, None, None,38.03, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
99.6, None, None, None,0.197,141.7, None, None,-1.0,907.0, None, None, None, None, None, 17.41, None, None,-1.139, None, None, None, None,41.73, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
99.5, None, None, None,0.794,137.4, None, None,-1.0,908.0, None, None, None, None, None, 17.42, None, None,-0.85, None, None, None, None,46.76, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
99.6, None, None, None,0.712,138.8, None, None,-1.0,908.0, None, None, None, None, None, 17.37, None, None,-1.044, None, None, None, None,52.31, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
99.6, None, None, None,1.247,147.7, None, None,-1.0,908.0, None, None, None, None, None, 17.4, None, None,-1.14, None, None, None, None,45.28, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
99.6, None, None, None,1.57,161.0, None, None,-1.0,908.0, None, None, None, None, None, 17.39, None, None,-1.092, None, None, None, None,32.81, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
99.6, None, None, None,0.372,161.6, None, None,-1.0,908.0, None, None, None, None, None, 17.37, None, None,-1.375, None, None, None, None,49.86, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
99.5, None, None, None,0.549,118.2, None, None,-1.0,908.0, None, None, None, None, None, 17.4, None, None,-0.779, None, None, None, None,37.97, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
99.2, None, None, None,2.238,164.7, None, None,0.0,908.0, None, None, None, None, None, 17.31, None, None,0.036, None, None, None, None,27.52, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
97.5, None, None, None,2.676,162.4, None, None,0.0,908.0, None, None, None, None, None, 17.43, None, None,0.687, None, None, None, None,34.5, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
96.6, None, None, None,0.975,149.5, None, None,0.0,908.0, None, None, None, None, None, 17.34, None, None,0.951, None, None, None, None,66.19, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
90.5, None, None, None,2.511,197.1, None, None,1.0,907.0, None, None, None, None, None, 17.4, None, None,2.324, None, None, None, None,59.7, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
77.9, None, None, None,5.677,167.1, None, None,0.0,906.0, None, None, None, None, None, 17.16, None, None,4.163, None, None, None, None,30.48, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
71.39, None, None, None,5.459,170.2, None, None,1.0,906.0, None, None, None, None, None, 17.28, None, None,5.426, None, None, None, None,28.92, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
71.18, None, None, None,6.458,167.1, None, None,1.0,906.0, None, None, None, None, None, 16.89, None, None,5.449, None, None, None, None,20.46, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
72.79, None, None, None,6.114,173.6, None, None,1.0,906.0, None, None, None, None, None, 16.58, None, None,5.398, None, None, None, None,23.92, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
84.8, None, None, None,0.008,47.81, None, None,1.0,906.0, None, None, None, None, None, 16.45, None, None,3.808, None, None, None, None,73.82, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
94.7, None, None, None,0.497,65.72, None, None,2.0,908.0, None, None, None, None, None, 16.15, None, None,2.518, None, None, None, None,54.43, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
96.0, None, None, None,0.702,83.3, None, None,1.0,909.0, None, None, None, None, None, 16.07, None, None,1.723, None, None, None, None,62.19, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
98.0, None, None, None,1.219,82.4, None, None,1.0,910.0, None, None, None, None, None, 16.01, None, None,1.551, None, None, None, None,58.85, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
97.7, None, None, None,3.449,16.13, None, None,1.0,912.0, None, None, None, None, None, 16.24, None, None,0.997, None, None, None, None,69.93, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
98.3, None, None, None,0.359,93.0, None, None,0.0,913.0, None, None, None, None, None, 16.31, None, None,0.611, None, None, None, None,59.9, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
98.6, None, None, None,0.663,114.3, None, None,0.0,914.0, None, None, None, None, None, 16.16, None, None,0.121, None, None, None, None,65.19, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
98.8, None, None, None,1.22,70.41, None, None,0.0,916.0, None, None, None, None, None, 16.21, None, None,-0.029, None, None, None, None,75.26, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
99.0, None, None, None,0.538,93.2, None, None,-1.0,917.0, None, None, None, None, None, 16.2, None, None,-0.561, None, None, None, None,63.51, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
99.2, None, None, None,0.42,104.2, None, None,-1.0,919.0, None, None, None, None, None, 16.12, None, None,-0.827, None, None, None, None,66.61, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
99.3, None, None, None,0.348,97.7, None, None,-1.0,920.0, None, None, None, None, None, 16.1, None, None,-1.385, None, None, None, None,58.13, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
99.4, None, None, None,0.914,91.2, None, None,-2.0,921.0, None, None, None, None, None, 16.13, None, None,-1.805, None, None, None, None,68.64, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
99.3, None, None, None,0.0,117.0, None, None,-2.0,921.0, None, None, None, None, None, 16.02, None, None,-2.288, None, None, None, None,52.05, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
99.3, None, None, None,0.0,109.5, None, None,-2.0,922.0, None, None, None, None, None, 16.0, None, None,-2.355, None, None, None, None,55.82, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
99.2, None, None, None,0.577,103.5, None, None,-3.0,923.0, None, None, None, None, None, 16.0, None, None,-2.527, None, None, None, None,48.09, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
99.0, None, None, None,0.407,114.0, None, None,-2.0,924.0, None, None, None, None, None, 15.98, None, None,-2.194, None, None, None, None,49.61, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
97.7, None, None, None,1.814,151.0, None, None,-1.0,925.0, None, None, None, None, None, 16.08, None, None,-0.985, None, None, None, None,70.78, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
94.2, None, None, None,0.402,168.9, None, None,-1.0,926.0, None, None, None, None, None, 16.13, None, None,-0.165, None, None, None, None,69.0, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
93.0, None, None, None,1.241,163.2, None, None,0.0,927.0, None, None, None, None, None, 16.15, None, None,0.938, None, None, None, None,71.42, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
91.7, None, None, None,0.242,282.5, None, None,0.0,927.0, None, None, None, None, None, 16.15, None, None,1.723, None, None, None, None,74.23, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
87.1, None, None, None,0.195,282.1, None, None,2.0,927.0, None, None, None, None, None, 16.09, None, None,3.695, None, None, None, None,65.88, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
66.98, None, None, None,1.399,280.9, None, None,-1.0,927.0, None, None, None, None, None, 16.18, None, None,4.714, None, None, None, None,63.94, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
72.29, None, None, None,0.825,321.0, None, None,-1.0,927.0, None, None, None, None, None, 16.21, None, None,3.53, None, None, None, None,69.23, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
64.05, None, None, None,1.251,303.6, None, None,-2.0,928.0, None, None, None, None, None, 16.33, None, None,3.903, None, None, None, None,64.29, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
80.0, None, None, None,2.025,349.6, None, None,-1.0,928.0, None, None, None, None, None, 15.87, None, None,1.789, None, None, None, None,42.74, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
89.0, None, None, None,0.0,104.0, None, None,-2.0,928.0, None, None, None, None, None, 16.19, None, None,-0.734, None, None, None, None,33.04, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
93.0, None, None, None,0.0,82.9, None, None,-3.0,928.0, None, None, None, None, None, 16.2, None, None,-1.865, None, None, None, None,60.45, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
93.7, None, None, None,0.0,106.2, None, None,-3.0,928.0, None, None, None, None, None, 16.04, None, None,-2.204, None, None, None, None,30.78, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
95.6, None, None, None,0.0,112.2, None, None,-3.0,928.0, None, None, None, None, None, 15.9, None, None,-2.862, None, None, None, None,25.87, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
96.6, None, None, None,0.598,328.1, None, None,-3.0,928.0, None, None, None, None, None, 15.95, None, None,-3.041, None, None, None, None,43.94, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
97.1, None, None, None,0.177,68.39, None, None,-4.0,927.0, None, None, None, None, None, 15.91, None, None,-3.753, None, None, None, None,70.36, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
97.5, None, None, None,0.0,125.2, None, None,-5.0,927.0, None, None, None, None, None, 15.95, None, None,-4.39, None, None, None, None,48.61, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
97.5, None, None, None,0.0,116.5, None, None,-5.0,927.0, None, None, None, None, None, 15.97, None, None,-4.713, None, None, None, None,15.19, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
97.9, None, None, None,0.0,130.6, None, None,-5.0,926.0, None, None, None, None, None, 16.1, None, None,-4.575, None, None, None, None,49.26, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
97.9, None, None, None,0.729,314.9, None, None,-5.0,926.0, None, None, None, None, None, 16.16, None, None,-4.379, None, None, None, None,38.97, None, None, None, None, None, None,2016-02-21 03:00:00, None,8
97.3, None, None, None,0.0,102.8, None, None,-5.0,925.0, None, None, None, None, None, 15.97, None, None,-4.863, None, None, None, None,43.16, None, None, None, None, None, None,2016-02-21 04:00:00, None,8
97.2, None, None, None,0.0,124.8, None, None,-6.0,925.0, None, None, None, None, None, 15.99, None, None,-5.523, None, None, None, None,16.93, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
96.8, None, None, None,0.0,113.5, None, None,-7.0,926.0, None, None, None, None, None, 16.11, None, None,-6.201, None, None, None, None,33.26, None, None, None, None, None, None,2016-02-21 06:00:00, None,8
97.1, None, None, None,0.0,117.9, None, None,-7.0,925.0, None, None, None, None, None, 16.09, None, None,-6.266, None, None, None, None,31.63, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
96.8, None, None, None,0.047,85.9, None, None,-7.0,924.0, None, None, None, None, None, 16.08, None, None,-6.313, None, None, None, None,48.9, None, None, None, None, None, None,2016-02-21 08:00:00, None,8
96.7, None, None, None,0.0,58.77, None, None,-5.0,924.0, None, None, None, None, None, 16.09, None, None,-4.83, None, None, None, None,50.54, None, None, None, None, None, None,2016-02-21 09:00:00, None,8
96.0, None, None, None,1.885,316.4, None, None,-3.0,923.0, None, None, None, None, None, 16.11, None, None,-2.676, None, None, None, None,28.61, None, None, None, None, None, None,2016-02-21 10:00:00, None,8
