RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.83, None, None, None, 12.53, 92.6, None, None,-12.0, 914.0, None, None, None, None, None, 66.7, None, None,-9.93, None, None, None, None, 21.22, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
79.79, None, None, None, 12.46, 94.3, None, None,-13.0, 915.0, None, None, None, None, None, 66.72, None, None,-10.29, None, None, None, None, 21.4, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
80.8, None, None, None, 10.49, 94.2, None, None,-13.0, 916.0, None, None, None, None, None, 66.66, None, None,-10.67, None, None, None, None, 21.84, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
78.51, None, None, None, 9.1, 91.3, None, None,-13.0, 917.0, None, None, None, None, None, 66.59, None, None,-10.88, None, None, None, None, 24.58, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
80.4, None, None, None, 8.14, 100.3, None, None,-15.0, 918.0, None, None, None, None, None, 66.54, None, None,-11.75, None, None, None, None, 25.91, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
80.2, None, None, None, 8.06, 103.2, None, None,-15.0, 918.0, None, None, None, None, None, 66.37, None, None,-12.42, None, None, None, None, 23.94, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
79.47, None, None, None, 8.8, 100.6, None, None,-15.0, 919.0, None, None, None, None, None, 66.36, None, None,-12.52, None, None, None, None, 21.93, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
79.99, None, None, None, 9.23, 96.6, None, None,-15.0, 919.0, None, None, None, None, None, 66.35, None, None,-12.76, None, None, None, None, 22.29, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
79.72, None, None, None, 8.22, 94.5, None, None,-15.0, 920.0, None, None, None, None, None, 66.27, None, None,-12.78, None, None, None, None, 22.13, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
78.48, None, None, None, 9.23, 93.1, None, None,-15.0, 920.0, None, None, None, None, None, 66.16, None, None,-12.76, None, None, None, None, 24.91, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
81.1, None, None, None, 9.05, 100.4, None, None,-15.0, 920.0, None, None, None, None, None, 65.45, None, None,-12.74, None, None, None, None, 23.26, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
80.5, None, None, None, 10.54, 103.0, None, None,-15.0, 921.0, None, None, None, None, None, 65.57, None, None,-12.05, None, None, None, None, 18.69, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
77.75, None, None, None, 10.04, 95.8, None, None,-14.0, 921.0, None, None, None, None, None, 66.07, None, None,-11.5, None, None, None, None, 22.14, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
77.44, None, None, None, 11.15, 95.1, None, None,-14.0, 921.0, None, None, None, None, None, 66.45, None, None,-10.89, None, None, None, None, 21.44, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
77.82, None, None, None, 10.52, 92.4, None, None,-13.0, 921.0, None, None, None, None, None, 66.55, None, None,-10.31, None, None, None, None, 23.41, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
74.29, None, None, None, 10.79, 91.5, None, None,-13.0, 921.0, None, None, None, None, None, 66.53, None, None,-9.77, None, None, None, None, 23.2, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
73.66, None, None, None, 11.64, 99.1, None, None,-13.0, 922.0, None, None, None, None, None, 66.4, None, None,-9.35, None, None, None, None, 22.57, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
73.16, None, None, None, 13.61, 94.8, None, None,-13.0, 922.0, None, None, None, None, None, 66.29, None, None,-9.35, None, None, None, None, 20.35, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
72.67, None, None, None, 17.0, 97.2, None, None,-13.0, 923.0, None, None, None, None, None, 65.98, None, None,-9.69, None, None, None, None, 17.5, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
72.3, None, None, None, 18.19, 95.8, None, None,-14.0, 924.0, None, None, None, None, None, 65.79, None, None,-10.2, None, None, None, None, 17.49, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
73.36, None, None, None, 13.84, 91.4, None, None,-14.0, 925.0, None, None, None, None, None, 65.7, None, None,-10.7, None, None, None, None, 22.37, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
72.73, None, None, None, 10.88, 83.5, None, None,-14.0, 925.0, None, None, None, None, None, 65.7, None, None,-10.78, None, None, None, None, 26.83, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
75.99, None, None, None, 7.945, 91.2, None, None,-14.0, 926.0, None, None, None, None, None, 65.68, None, None,-10.94, None, None, None, None, 27.11, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
74.61, None, None, None, 8.03, 98.5, None, None,-15.0, 926.0, None, None, None, None, None, 65.76, None, None,-11.1, None, None, None, None, 25.16, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
74.16, None, None, None, 8.9, 98.9, None, None,-14.0, 927.0, None, None, None, None, None, 65.66, None, None,-11.14, None, None, None, None, 20.74, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
74.74, None, None, None, 7.579, 94.8, None, None,-14.0, 927.0, None, None, None, None, None, 65.55, None, None,-11.36, None, None, None, None, 26.1, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
78.79, None, None, None, 6.698, 92.8, None, None,-14.0, 928.0, None, None, None, None, None, 65.34, None, None,-11.64, None, None, None, None, 25.25, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
83.8, None, None, None, 5.704, 91.3, None, None,-14.0, 928.0, None, None, None, None, None, 65.87, None, None,-11.8, None, None, None, None, 28.05, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
86.3, None, None, None, 6.081, 98.8, None, None,-13.0, 928.0, None, None, None, None, None, 66.13, None, None,-11.89, None, None, None, None, 21.49, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
87.5, None, None, None, 4.754, 99.2, None, None,-13.0, 929.0, None, None, None, None, None, 66.32, None, None,-11.79, None, None, None, None, 21.88, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
88.3, None, None, None, 2.502, 105.0, None, None,-13.0, 929.0, None, None, None, None, None, 66.96, None, None,-11.7, None, None, None, None, 19.73, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
89.2, None, None, None, 0.341, 10.1, None, None,-13.0, 929.0, None, None, None, None, None, 67.0, None, None,-11.5, None, None, None, None, 65.54, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
88.4, None, None, None, 1.693, 246.8, None, None,-13.0, 930.0, None, None, None, None, None, 67.1, None, None,-11.06, None, None, None, None, 30.41, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
