RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.5, None, None, None, 0.0, 70.24, None, None, None, None, None, None, None, None, None, 119.2, None, None, -5.233, None, None, None, None, 14.0, None, None, None, None,2016-02-22 01:00:00,8
93.9, None, None, None, 0.0, 58.25, None, None, None, None, None, None, None, None, None, 119.0, None, None, -5.554, None, None, None, None, 8.44, None, None, None, None,2016-02-22 02:00:00,8
None, None, None, None, 0.0, 77.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.667, None, None, None, None,2016-02-22 03:00:00,8
None, None, None, None, 0.0, 75.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.47, None, None, None, None,2016-02-22 04:00:00,8
90.6, None, None, None, 0.0, 69.21, None, None, None, None, None, None, None, None, None, 118.8, None, None, -6.225, None, None, None, None, 23.09, None, None, None, None,2016-02-22 05:00:00,8
None, None, None, None, 0.0, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-22 06:00:00,8
85.9, None, None, None, 0.0, 82.6, None, None, None, None, None, None, None, None, None, 118.7, None, None, -5.354, None, None, None, None, 0.12, None, None, None, None,2016-02-22 07:00:00,8
89.8, None, None, None, 0.0, 66.49, None, None, None, None, None, None, None, None, None, 118.4, None, None, -5.047, None, None, None, None, 15.97, None, None, None, None,2016-02-22 08:00:00,8
82.3, None, None, None, 0.0, 53.77, None, None, None, None, None, None, None, None, None, 118.2, None, None, -3.946, None, None, None, None, 33.2, None, None, None, None,2016-02-22 09:00:00,8
None, None, None, None, 0.0, 60.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,2016-02-22 10:00:00,8
79.77, None, None, None, 0.0, 52.72, None, None, None, None, None, None, None, None, None, 118.3, None, None, -1.98, None, None, None, None, 17.61, None, None, None, None,2016-02-22 11:00:00,8
79.72, None, None, None, 0.0, 37.76, None, None, None, None, None, None, None, None, None, 118.7, None, None, -3.175, None, None, None, None, 17.35, None, None, None, None,2016-02-22 12:00:00,8
77.48, None, None, None, 0.0, 55.75, None, None, None, None, None, None, None, None, None, 118.6, None, None, -2.995, None, None, None, None, 8.79, None, None, None, None,2016-02-22 13:00:00,8
None, None, None, None, 0.0, 53.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.31, None, None, None, None,2016-02-22 14:00:00,8
74.09, None, None, None, 0.0, 38.75, None, None, None, None, None, None, None, None, None, 118.3, None, None, -1.913, None, None, None, None, 29.87, None, None, None, None,2016-02-22 15:00:00,8
64.77, None, None, None, 0.0, 61.83, None, None, None, None, None, None, None, None, None, 118.0, None, None, -1.502, None, None, None, None, 51.8, None, None, None, None,2016-02-22 16:00:00,8
60.53, None, None, None, 0.0, 134.4, None, None, None, None, None, None, None, None, None, 118.3, None, None, -2.438, None, None, None, None, 62.13, None, None, None, None,2016-02-22 17:00:00,8
72.5, None, None, None, 0.0, 13.49, None, None, None, None, None, None, None, None, None, 118.0, None, None, -3.562, None, None, None, None, 40.36, None, None, None, None,2016-02-22 18:00:00,8
78.63, None, None, None, 0.0, 131.9, None, None, None, None, None, None, None, None, None, 118.1, None, None, -4.201, None, None, None, None, 29.6, None, None, None, None,2016-02-22 19:00:00,8
None, None, None, None, 0.0, 183.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.84, None, None, None, None,2016-02-22 20:00:00,8
None, None, None, None, 0.0, 158.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.72, None, None, None, None,2016-02-22 21:00:00,8
76.12, None, None, None, 0.0, 164.4, None, None, None, None, None, None, None, None, None, 117.9, None, None, -4.771, None, None, None, None, 19.2, None, None, None, None,2016-02-22 22:00:00,8
73.16, None, None, None, 0.0, 172.1, None, None, None, None, None, None, None, None, None, 118.1, None, None, -4.833, None, None, None, None, 16.85, None, None, None, None,2016-02-22 23:00:00,8
63.68, None, None, None, 0.0, 107.3, None, None, None, None, None, None, None, None, None, 118.0, None, None, -4.09, None, None, None, None, 0.0, None, None, None, None,2016-02-23 01:00:00,8
66.87, None, None, None, 0.0, 107.3, None, None, None, None, None, None, None, None, None, 118.0, None, None, -4.535, None, None, None, None, 0.0, None, None, None, None,2016-02-23 02:00:00,8
None, None, None, None, 0.0, 107.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-23 04:00:00,8
75.05, None, None, None, 0.0, 100.2, None, None, None, None, None, None, None, None, None, 117.7, None, None, -5.481, None, None, None, None, 8.79, None, None, None, None,2016-02-23 05:00:00,8
75.86, None, None, None, 0.0, 89.2, None, None, None, None, None, None, None, None, None, 117.6, None, None, -4.977, None, None, None, None, 0.211, None, None, None, None,2016-02-23 06:00:00,8
67.55, None, None, None, 0.0, 89.2, None, None, None, None, None, None, None, None, None, 117.7, None, None, -4.807, None, None, None, None, 0.174, None, None, None, None,2016-02-23 07:00:00,8
54.65, None, None, None, 0.0, 89.3, None, None, None, None, None, None, None, None, None, 117.3, None, None, -2.577, None, None, None, None, 0.134, None, None, None, None,2016-02-23 08:00:00,8
62.53, None, None, None, 0.0, 30.88, None, None, None, None, None, None, None, None, None, 117.5, None, None, -2.593, None, None, None, None, 51.78, None, None, None, None,2016-02-23 09:00:00,8
59.39, None, None, None, 0.0, 3.316, None, None, None, None, None, None, None, None, None, 117.6, None, None, -2.127, None, None, None, None, 6.573, None, None, None, None,2016-02-23 10:00:00,8
65.22, None, None, None, 0.0, 35.61, None, None, None, None, None, None, None, None, None, 117.5, None, None, -1.288, None, None, None, None, 14.22, None, None, None, None,2016-02-23 11:00:00,8
None, None, None, None, 0.0, 28.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.4, None, None, None, None,2016-02-23 12:00:00,8
55.93, None, None, None, 0.0, 30.31, None, None, None, None, None, None, None, None, None, 116.1, None, None, -0.518, None, None, None, None, 18.24, None, None, None, None,2016-02-23 13:00:00,8
50.14, None, None, None, 0.0, 0.964, None, None, None, None, None, None, None, None, None, 116.1, None, None, -0.453, None, None, None, None, 22.92, None, None, None, None,2016-02-23 14:00:00,8
54.14, None, None, None, 0.0, 359.7, None, None, None, None, None, None, None, None, None, 116.2, None, None, -0.661, None, None, None, None, 52.29, None, None, None, None,2016-02-23 15:00:00,8
47.76, None, None, None, 0.0, 31.36, None, None, None, None, None, None, None, None, None, 115.9, None, None, 0.167, None, None, None, None, 17.61, None, None, None, None,2016-02-23 16:00:00,8
54.37, None, None, None, 0.0, 41.62, None, None, None, None, None, None, None, None, None, 116.1, None, None, -1.981, None, None, None, None, 0.074, None, None, None, None,2016-02-23 17:00:00,8
60.14, None, None, None, 0.0, 47.06, None, None, None, None, None, None, None, None, None, 116.0, None, None, -2.391, None, None, None, None, 51.07, None, None, None, None,2016-02-23 18:00:00,8
None, None, None, None, 0.0, 138.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.29, None, None, None, None,2016-02-23 19:00:00,8
65.56, None, None, None, 0.0, 112.5, None, None, None, None, None, None, None, None, None, 115.9, None, None, -2.845, None, None, None, None, 0.147, None, None, None, None,2016-02-23 20:00:00,8
None, None, None, None, 0.0, 112.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-23 21:00:00,8
63.27, None, None, None, 0.0, 112.5, None, None, None, None, None, None, None, None, None, 115.9, None, None, -2.896, None, None, None, None, 0.0, None, None, None, None,2016-02-23 22:00:00,8
63.73, None, None, None, 0.0, 217.5, None, None, None, None, None, None, None, None, None, 115.8, None, None, -2.851, None, None, None, None, 26.91, None, None, None, None,2016-02-23 23:00:00,8
72.58, None, None, None, 0.0, 187.4, None, None, None, None, None, None, None, None, None, 115.8, None, None, -4.205, None, None, None, None, 10.44, None, None, None, None,2016-02-24 01:00:00,8
71.14, None, None, None, 0.0, 185.8, None, None, None, None, None, None, None, None, None, 115.9, None, None, -4.093, None, None, None, None, 8.87, None, None, None, None,2016-02-24 02:00:00,8
None, None, None, None, 0.0, 190.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.597, None, None, None, None,2016-02-24 03:00:00,8
None, None, None, None, 0.0, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.17, None, None, None, None,2016-02-24 04:00:00,8
None, None, None, None, 0.0, 184.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.193, None, None, None, None,2016-02-24 05:00:00,8
74.75, None, None, None, 0.0, 183.3, None, None, None, None, None, None, None, None, None, 115.9, None, None, -4.867, None, None, None, None, 9.52, None, None, None, None,2016-02-24 06:00:00,8
75.88, None, None, None, 0.0, 185.1, None, None, None, None, None, None, None, None, None, 116.0, None, None, -4.89, None, None, None, None, 6.551, None, None, None, None,2016-02-24 07:00:00,8
None, None, None, None, 0.0, 185.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.708, None, None, None, None,2016-02-24 08:00:00,8
70.75, None, None, None, 0.0, 189.1, None, None, None, None, None, None, None, None, None, 116.1, None, None, -3.729, None, None, None, None, 9.14, None, None, None, None,2016-02-24 09:00:00,8
68.23, None, None, None, 0.0, 215.5, None, None, None, None, None, None, None, None, None, 116.1, None, None, -1.564, None, None, None, None, 18.03, None, None, None, None,2016-02-24 10:00:00,8
64.57, None, None, None, 0.0, 255.5, None, None, None, None, None, None, None, None, None, 115.8, None, None, -0.126, None, None, None, None, 13.47, None, None, None, None,2016-02-24 11:00:00,8
56.86, None, None, None, 0.0, 0.428, None, None, None, None, None, None, None, None, None, 115.9, None, None, 1.297, None, None, None, None, 39.57, None, None, None, None,2016-02-24 12:00:00,8
59.82, None, None, None, 0.0, 24.51, None, None, None, None, None, None, None, None, None, 115.0, None, None, 1.141, None, None, None, None, 16.89, None, None, None, None,2016-02-24 13:00:00,8
None, None, None, None, 0.0, 35.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.68, None, None, None, None,2016-02-24 14:00:00,8
None, None, None, None, 0.0, 44.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.071, None, None, None, None,2016-02-24 15:00:00,8
None, None, None, None, 0.0, 44.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-24 16:00:00,8
None, None, None, None, 0.0, 44.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None,2016-02-24 17:00:00,8
62.75, None, None, None, 0.0, 44.23, None, None, None, None, None, None, None, None, None, 115.6, None, None, -0.969, None, None, None, None, 0.0, None, None, None, None,2016-02-24 18:00:00,8
61.97, None, None, None, 0.0, 44.24, None, None, None, None, None, None, None, None, None, 115.7, None, None, -0.973, None, None, None, None, 0.0, None, None, None, None,2016-02-24 19:00:00,8
65.55, None, None, None, 0.0, 44.25, None, None, None, None, None, None, None, None, None, 115.6, None, None, -1.028, None, None, None, None, 0.0, None, None, None, None,2016-02-24 20:00:00,8
63.69, None, None, None, 0.0, 44.26, None, None, None, None, None, None, None, None, None, 115.6, None, None, -0.76, None, None, None, None, 0.059, None, None, None, None,2016-02-24 21:00:00,8
65.44, None, None, None, 0.0, 44.26, None, None, None, None, None, None, None, None, None, 115.5, None, None, -0.996, None, None, None, None, 0.103, None, None, None, None,2016-02-24 22:00:00,8
None, None, None, None, 0.0, 44.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,2016-02-24 23:00:00,8
65.86, None, None, None, 0.0, 49.98, None, None, None, None, None, None, None, None, None, 115.4, None, None, -1.737, None, None, None, None, 40.96, None, None, None, None,2016-02-25 00:00:00,8
67.78, None, None, None, 0.0, 188.9, None, None, None, None, None, None, None, None, None, 115.5, None, None, -2.005, None, None, None, None, 7.206, None, None, None, None,2016-02-25 01:00:00,8
70.02, None, None, None, 0.0, 187.6, None, None, None, None, None, None, None, None, None, 115.5, None, None, -2.46, None, None, None, None, 5.692, None, None, None, None,2016-02-25 02:00:00,8
65.32, None, None, None, 0.0, 211.7, None, None, None, None, None, None, None, None, None, 115.4, None, None, -1.851, None, None, None, None, 14.04, None, None, None, None,2016-02-25 03:00:00,8
59.56, None, None, None, 0.0, 196.9, None, None, None, None, None, None, None, None, None, 115.5, None, None, -1.614, None, None, None, None, 6.223, None, None, None, None,2016-02-25 04:00:00,8
75.52, None, None, None, 0.0, 185.4, None, None, None, None, None, None, None, None, None, 115.4, None, None, -3.242, None, None, None, None, 8.11, None, None, None, None,2016-02-25 05:00:00,8
60.64, None, None, None, 0.0, 189.2, None, None, None, None, None, None, None, None, None, 115.4, None, None, -1.707, None, None, None, None, 2.5, None, None, None, None,2016-02-25 06:00:00,8
None, None, None, None, 0.0, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.546, None, None, None, None,2016-02-25 07:00:00,8
67.09, None, None, None, 0.0, 186.1, None, None, None, None, None, None, None, None, None, 115.2, None, None, -1.908, None, None, None, None, 7.813, None, None, None, None,2016-02-25 08:00:00,8
58.73, None, None, None, 0.0, 192.4, None, None, None, None, None, None, None, None, None, 115.2, None, None, 0.065, None, None, None, None, 12.95, None, None, None, None,2016-02-25 09:00:00,8
62.81, None, None, None, 0.0, 13.4, None, None, None, None, None, None, None, None, None, 114.9, None, None, 1.262, None, None, None, None, 47.52, None, None, None, None,2016-02-25 10:00:00,8
57.01, None, None, None, 0.0, 351.1, None, None, None, None, None, None, None, None, None, 115.2, None, None, 1.954, None, None, None, None, 8.3, None, None, None, None,2016-02-25 11:00:00,8
