RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, 0.0, 313.0, None, None,0.0, 895.0, None, None, None, None, None, 36.18, None, None,0.349, None, None, None, None, 5.678, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
101.0, None, None, None, 0.0, 315.7, None, None,0.0, 896.0, None, None, None, None, None, 36.2, None, None,0.267, None, None, None, None, 0.163, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
101.1, None, None, None, 0.0, 327.2, None, None,0.0, 897.0, None, None, None, None, None, 36.09, None, None,-0.043, None, None, None, None, 15.3, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
101.3, None, None, None, 0.0, 323.3, None, None,0.0, 898.0, None, None, None, None, None, 36.13, None, None,-0.064, None, None, None, None, 31.95, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
101.4, None, None, None, 0.358, 17.56, None, None,0.0, 898.0, None, None, None, None, None, 35.94, None, None,0.038, None, None, None, None, 24.43, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
101.5, None, None, None, 0.084, 254.9, None, None,0.0, 898.0, None, None, None, None, None, 35.92, None, None,-0.258, None, None, None, None, 59.71, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
101.6, None, None, None, 0.027, 187.1, None, None,0.0, 899.0, None, None, None, None, None, 35.84, None, None,-0.232, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
101.7, None, None, None, 0.205, 280.5, None, None,0.0, 899.0, None, None, None, None, None, 35.87, None, None,-0.354, None, None, None, None, 74.0, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
101.7, None, None, None, 0.191, 339.2, None, None,0.0, 899.0, None, None, None, None, None, 35.82, None, None,-0.161, None, None, None, None, 50.21, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
101.6, None, None, None, 0.667, 266.7, None, None,0.0, 900.0, None, None, None, None, None, 35.75, None, None,0.167, None, None, None, None, 61.91, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
101.6, None, None, None, 0.691, 243.8, None, None,0.0, 900.0, None, None, None, None, None, 35.81, None, None,0.343, None, None, None, None, 67.17, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
101.5, None, None, None, 0.789, 346.7, None, None,1.0, 900.0, None, None, None, None, None, 35.85, None, None,1.268, None, None, None, None, 70.82, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
101.0, None, None, None, 1.511, 212.7, None, None,2.0, 900.0, None, None, None, None, None, 36.18, None, None,2.471, None, None, None, None, 63.0, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
96.5, None, None, None, 1.347, 197.0, None, None,3.0, 899.0, None, None, None, None, None, 35.97, None, None,3.081, None, None, None, None, 49.34, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
88.0, None, None, None, 0.742, 152.1, None, None,3.0, 899.0, None, None, None, None, None, 35.07, None, None,5.019, None, None, None, None, 72.12, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
78.79, None, None, None, 1.258, 131.1, None, None,2.0, 899.0, None, None, None, None, None, 36.21, None, None,5.182, None, None, None, None, 69.57, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
87.9, None, None, None, 1.56, 62.87, None, None,1.0, 899.0, None, None, None, None, None, 35.66, None, None,3.156, None, None, None, None, 51.59, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
89.5, None, None, None, 0.923, 31.47, None, None,1.0, 899.0, None, None, None, None, None, 35.72, None, None,2.049, None, None, None, None, 35.24, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
93.9, None, None, None, 1.17, 19.02, None, None,1.0, 900.0, None, None, None, None, None, 35.7, None, None,1.457, None, None, None, None, 15.6, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
94.9, None, None, None, 1.256, 14.6, None, None,0.0, 900.0, None, None, None, None, None, 35.59, None, None,1.085, None, None, None, None, 24.66, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
97.1, None, None, None, 0.552, 23.53, None, None,0.0, 901.0, None, None, None, None, None, 35.65, None, None,0.535, None, None, None, None, 21.37, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
98.4, None, None, None, 0.421, 17.08, None, None,0.0, 902.0, None, None, None, None, None, 35.55, None, None,0.201, None, None, None, None, 35.24, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
95.8, None, None, None, 1.188, 9.46, None, None,0.0, 902.0, None, None, None, None, None, 35.55, None, None,0.155, None, None, None, None, 39.48, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
98.1, None, None, None, 0.328, 5.307, None, None,0.0, 903.0, None, None, None, None, None, 35.61, None, None,0.129, None, None, None, None, 30.81, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
98.7, None, None, None, 0.249, 8.08, None, None,0.0, 904.0, None, None, None, None, None, 35.56, None, None,0.131, None, None, None, None, 58.42, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
99.4, None, None, None, 0.167, 16.42, None, None,0.0, 905.0, None, None, None, None, None, 35.6, None, None,0.346, None, None, None, None, 11.19, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
99.6, None, None, None, 0.024, 15.75, None, None,0.0, 905.0, None, None, None, None, None, 35.53, None, None,0.227, None, None, None, None, 4.603, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
100.0, None, None, None, 0.0, 19.66, None, None,0.0, 906.0, None, None, None, None, None, 35.79, None, None,0.177, None, None, None, None, 0.181, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
100.3, None, None, None, 0.0, 19.66, None, None,0.0, 907.0, None, None, None, None, None, 35.85, None, None,0.225, None, None, None, None, 0.175, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
100.5, None, None, None, 0.0, 8.78, None, None,0.0, 908.0, None, None, None, None, None, 35.76, None, None,0.154, None, None, None, None, 5.255, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
100.7, None, None, None, 0.0, 313.5, None, None,0.0, 909.0, None, None, None, None, None, 35.76, None, None,0.25, None, None, None, None, 38.28, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
100.8, None, None, None, 0.0, 224.1, None, None,0.0, 910.0, None, None, None, None, None, 35.71, None, None,0.152, None, None, None, None, 25.7, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
100.9, None, None, None, 0.0, 310.2, None, None,0.0, 911.0, None, None, None, None, None, 35.53, None, None,0.274, None, None, None, None, 22.87, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
100.9, None, None, None, 0.0, 292.2, None, None,2.0, 912.0, None, None, None, None, None, 34.16, None, None,1.456, None, None, None, None, 43.66, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
96.7, None, None, None, 1.928, 201.1, None, None,2.0, 914.0, None, None, None, None, None, 35.44, None, None,2.486, None, None, None, None, 23.07, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
93.2, None, None, None, 1.816, 201.6, None, None,2.0, 915.0, None, None, None, None, None, 35.81, None, None,3.031, None, None, None, None, 34.8, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
96.5, None, None, None, 0.145, 242.4, None, None,2.0, 915.0, None, None, None, None, None, 35.53, None, None,2.597, None, None, None, None, 67.08, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
94.1, None, None, None, 0.101, 212.4, None, None,2.0, 915.0, None, None, None, None, None, 34.86, None, None,2.898, None, None, None, None, 68.29, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
92.0, None, None, None, 0.472, 356.3, None, None,1.0, 916.0, None, None, None, None, None, 35.0, None, None,2.514, None, None, None, None, 15.29, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
84.6, None, None, None, 0.854, 22.03, None, None,0.0, 917.0, None, None, None, None, None, 34.8, None, None,2.606, None, None, None, None, 37.01, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
90.8, None, None, None, 0.798, 14.81, None, None,1.0, 918.0, None, None, None, None, None, 34.06, None, None,2.047, None, None, None, None, 11.8, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
92.8, None, None, None, 0.534, 20.08, None, None,0.0, 918.0, None, None, None, None, None, 34.23, None, None,1.317, None, None, None, None, 18.16, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
95.3, None, None, None, 1.124, 20.76, None, None,0.0, 918.0, None, None, None, None, None, 33.84, None, None,0.412, None, None, None, None, 19.18, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
97.4, None, None, None, 1.214, 17.88, None, None,-1.0, 919.0, None, None, None, None, None, 33.88, None, None,-0.88, None, None, None, None, 15.24, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
97.9, None, None, None, 0.94, 13.57, None, None,-2.0, 919.0, None, None, None, None, None, 33.99, None, None,-1.416, None, None, None, None, 17.52, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
