RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 1.937, 180.1, None, None,3.0, 967.0, None, None, None, None, None, 26.76, None, None, 2.749, None, None, None, None, 40.77, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
98.8, None, None, None, 1.622, 221.0, None, None,2.0, 968.0, None, None, None, None, None, 26.35, None, None, 1.96, None, None, None, None, 51.64, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
99.2, None, None, None, 0.646, 45.27, None, None,1.0, 968.0, None, None, None, None, None, 26.65, None, None, 0.894, None, None, None, None, 64.55, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
99.4, None, None, None, 0.226, 81.6, None, None,1.0, 969.0, None, None, None, None, None, 26.57, None, None, 0.987, None, None, None, None, 66.53, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
99.5, None, None, None, 0.31, 34.0, None, None,1.0, 969.0, None, None, None, None, None, 26.71, None, None, 1.198, None, None, None, None, 46.83, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
99.5, None, None, None, 0.308, 265.2, None, None,1.0, 969.0, None, None, None, None, None, 26.83, None, None, 1.198, None, None, None, None, 75.32, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
99.6, None, None, None, 0.352, 124.8, None, None,1.0, 969.0, None, None, None, None, None, 26.86, None, None, 1.146, None, None, None, None, 61.65, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
99.6, None, None, None, 0.086, 46.69, None, None,1.0, 970.0, None, None, None, None, None, 26.73, None, None, 1.076, None, None, None, None, 42.39, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
99.8, None, None, None, 0.244, 56.74, None, None,1.0, 970.0, None, None, None, None, None, 26.41, None, None, 0.555, None, None, None, None, 49.67, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
99.8, None, None, None, 0.207, 113.3, None, None,1.0, 970.0, None, None, None, None, None, 26.19, None, None, 0.833, None, None, None, None, 60.95, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
