RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.0, None, None, None,16.83,251.3, None, None, None, None, None, None, None, None, None, 94.3, None, None,-4.099, None, None, None, None,19.87, None, None, None, None,2016-02-20 00:00:00,8
80.9, None, None, None,19.0,252.3, None, None, None, None, None, None, None, None, None, 94.8, None, None,-4.803, None, None, None, None,20.02, None, None, None, None,2016-02-20 01:00:00,8
83.2, None, None, None,18.42,251.5, None, None, None, None, None, None, None, None, None, 94.4, None, None,-5.168, None, None, None, None,18.98, None, None, None, None,2016-02-20 02:00:00,8
79.99, None, None, None,21.01,255.7, None, None, None, None, None, None, None, None, None, 93.9, None, None,-5.776, None, None, None, None,16.22, None, None, None, None,2016-02-20 03:00:00,8
79.64, None, None, None,18.51,251.8, None, None, None, None, None, None, None, None, None, 95.1, None, None,-6.209, None, None, None, None,18.46, None, None, None, None,2016-02-20 04:00:00,8
78.93, None, None, None,20.28,251.4, None, None, None, None, None, None, None, None, None, 95.6, None, None,-6.414, None, None, None, None,18.71, None, None, None, None,2016-02-20 05:00:00,8
80.8, None, None, None,20.15,250.9, None, None, None, None, None, None, None, None, None, 95.6, None, None,-6.596, None, None, None, None,17.95, None, None, None, None,2016-02-20 06:00:00,8
79.64, None, None, None,19.8,250.6, None, None, None, None, None, None, None, None, None, 95.9, None, None,-6.751, None, None, None, None,17.65, None, None, None, None,2016-02-20 07:00:00,8
80.4, None, None, None,18.91,249.2, None, None, None, None, None, None, None, None, None, 95.8, None, None,-6.487, None, None, None, None,17.13, None, None, None, None,2016-02-20 08:00:00,8
76.5, None, None, None,21.26,255.0, None, None, None, None, None, None, None, None, None, 95.6, None, None,-5.25, None, None, None, None,16.42, None, None, None, None,2016-02-20 09:00:00,8
75.11, None, None, None,21.01,258.9, None, None, None, None, None, None, None, None, None, 95.5, None, None,-4.157, None, None, None, None,18.85, None, None, None, None,2016-02-20 10:00:00,8
74.06, None, None, None,20.43,257.1, None, None, None, None, None, None, None, None, None, 95.3, None, None,-4.057, None, None, None, None,20.19, None, None, None, None,2016-02-20 11:00:00,8
73.34, None, None, None,12.58,265.7, None, None, None, None, None, None, None, None, None, 95.3, None, None,-3.279, None, None, None, None,25.68, None, None, None, None,2016-02-20 12:00:00,8
68.51, None, None, None,10.14,261.9, None, None, None, None, None, None, None, None, None, 95.1, None, None,-2.544, None, None, None, None,36.74, None, None, None, None,2016-02-20 13:00:00,8
67.06, None, None, None,6.277,269.0, None, None, None, None, None, None, None, None, None, 95.0, None, None,-2.8, None, None, None, None,44.46, None, None, None, None,2016-02-20 14:00:00,8
66.8, None, None, None,5.105,247.4, None, None, None, None, None, None, None, None, None, 95.0, None, None,-2.517, None, None, None, None,33.29, None, None, None, None,2016-02-20 15:00:00,8
60.61, None, None, None,3.526,218.6, None, None, None, None, None, None, None, None, None, 94.8, None, None,-2.667, None, None, None, None,53.55, None, None, None, None,2016-02-20 16:00:00,8
80.1, None, None, None,1.763,173.4, None, None, None, None, None, None, None, None, None, 94.8, None, None,-3.314, None, None, None, None,38.55, None, None, None, None,2016-02-20 17:00:00,8
82.7, None, None, None,3.092,116.5, None, None, None, None, None, None, None, None, None, 94.6, None, None,-4.297, None, None, None, None,33.98, None, None, None, None,2016-02-20 18:00:00,8
81.6, None, None, None,2.14,77.59, None, None, None, None, None, None, None, None, None, 94.4, None, None,-4.556, None, None, None, None,48.63, None, None, None, None,2016-02-20 19:00:00,8
82.0, None, None, None,0.518,302.8, None, None, None, None, None, None, None, None, None, 94.4, None, None,-5.159, None, None, None, None,62.64, None, None, None, None,2016-02-20 20:00:00,8
85.3, None, None, None,2.157,235.0, None, None, None, None, None, None, None, None, None, 94.3, None, None,-5.318, None, None, None, None,58.07, None, None, None, None,2016-02-20 21:00:00,8
80.6, None, None, None,4.321,194.5, None, None, None, None, None, None, None, None, None, 94.3, None, None,-4.6, None, None, None, None,66.58, None, None, None, None,2016-02-20 22:00:00,8
77.05, None, None, None,7.835,123.1, None, None, None, None, None, None, None, None, None, 94.2, None, None,-4.803, None, None, None, None,33.82, None, None, None, None,2016-02-20 23:00:00,8
85.2, None, None, None,4.428,173.4, None, None, None, None, None, None, None, None, None, 94.0, None, None,-5.776, None, None, None, None,61.57, None, None, None, None,2016-02-21 00:00:00,8
86.5, None, None, None,3.309,228.9, None, None, None, None, None, None, None, None, None, 93.9, None, None,-6.44, None, None, None, None,46.48, None, None, None, None,2016-02-21 01:00:00,8
86.1, None, None, None,2.266,238.6, None, None, None, None, None, None, None, None, None, 93.8, None, None,-7.018, None, None, None, None,61.56, None, None, None, None,2016-02-21 02:00:00,8
84.9, None, None, None,2.371,225.1, None, None, None, None, None, None, None, None, None, 93.8, None, None,-7.085, None, None, None, None,69.0, None, None, None, None,2016-02-21 03:00:00,8
79.94, None, None, None,4.241,129.3, None, None, None, None, None, None, None, None, None, 93.7, None, None,-6.559, None, None, None, None,52.01, None, None, None, None,2016-02-21 04:00:00,8
83.7, None, None, None,5.985,155.3, None, None, None, None, None, None, None, None, None, 93.7, None, None,-6.446, None, None, None, None,48.92, None, None, None, None,2016-02-21 05:00:00,8
86.7, None, None, None,5.531,138.2, None, None, None, None, None, None, None, None, None, 93.6, None, None,-6.868, None, None, None, None,42.93, None, None, None, None,2016-02-21 06:00:00,8
85.8, None, None, None,6.088,139.1, None, None, None, None, None, None, None, None, None, 93.6, None, None,-6.8, None, None, None, None,35.99, None, None, None, None,2016-02-21 07:00:00,8
86.0, None, None, None,7.884,130.9, None, None, None, None, None, None, None, None, None, 93.5, None, None,-6.718, None, None, None, None,34.38, None, None, None, None,2016-02-21 08:00:00,8
84.4, None, None, None,6.131,132.1, None, None, None, None, None, None, None, None, None, 93.4, None, None,-6.19, None, None, None, None,37.61, None, None, None, None,2016-02-21 09:00:00,8
75.82, None, None, None,6.826,137.9, None, None, None, None, None, None, None, None, None, 93.2, None, None,-4.962, None, None, None, None,39.07, None, None, None, None,2016-02-21 10:00:00,8
74.1, None, None, None,5.708,145.5, None, None, None, None, None, None, None, None, None, 93.1, None, None,-4.569, None, None, None, None,45.07, None, None, None, None,2016-02-21 11:00:00,8
81.8, None, None, None,7.302,141.7, None, None, None, None, None, None, None, None, None, 92.9, None, None,-5.024, None, None, None, None,47.12, None, None, None, None,2016-02-21 12:00:00,8
84.6, None, None, None,7.86,130.7, None, None, None, None, None, None, None, None, None, 93.0, None, None,-4.973, None, None, None, None,38.72, None, None, None, None,2016-02-21 13:00:00,8
83.1, None, None, None,8.2,125.9, None, None, None, None, None, None, None, None, None, 92.9, None, None,-4.416, None, None, None, None,28.52, None, None, None, None,2016-02-21 14:00:00,8
88.4, None, None, None,3.92,160.3, None, None, None, None, None, None, None, None, None, 92.8, None, None,-4.43, None, None, None, None,53.56, None, None, None, None,2016-02-21 15:00:00,8
85.9, None, None, None,4.593,134.9, None, None, None, None, None, None, None, None, None, 92.7, None, None,-4.481, None, None, None, None,36.9, None, None, None, None,2016-02-21 16:00:00,8
85.9, None, None, None,6.377,130.6, None, None, None, None, None, None, None, None, None, 92.6, None, None,-4.886, None, None, None, None,29.33, None, None, None, None,2016-02-21 17:00:00,8
87.7, None, None, None,7.117,131.4, None, None, None, None, None, None, None, None, None, 92.6, None, None,-5.15, None, None, None, None,31.65, None, None, None, None,2016-02-21 18:00:00,8
89.2, None, None, None,4.697,141.5, None, None, None, None, None, None, None, None, None, 92.4, None, None,-5.374, None, None, None, None,42.13, None, None, None, None,2016-02-21 19:00:00,8
79.06, None, None, None,6.271,197.5, None, None, None, None, None, None, None, None, None, 92.4, None, None,-4.071, None, None, None, None,59.6, None, None, None, None,2016-02-21 20:00:00,8
86.1, None, None, None,10.03,236.2, None, None, None, None, None, None, None, None, None, 92.6, None, None,-4.529, None, None, None, None,34.77, None, None, None, None,2016-02-21 21:00:00,8
79.31, None, None, None,11.84,247.5, None, None, None, None, None, None, None, None, None, 92.5, None, None,-4.433, None, None, None, None,33.08, None, None, None, None,2016-02-21 22:00:00,8
78.59, None, None, None,19.84,259.4, None, None, None, None, None, None, None, None, None, 92.5, None, None,-4.834, None, None, None, None,20.69, None, None, None, None,2016-02-21 23:00:00,8
77.75, None, None, None,23.08,257.0, None, None, None, None, None, None, None, None, None, 92.4, None, None,-5.145, None, None, None, None,21.05, None, None, None, None,2016-02-22 00:00:00,8
80.4, None, None, None,21.68,251.4, None, None, None, None, None, None, None, None, None, 92.0, None, None,-5.335, None, None, None, None,20.39, None, None, None, None,2016-02-22 01:00:00,8
81.6, None, None, None,9.09,243.8, None, None, None, None, None, None, None, None, None, 92.0, None, None,-5.759, None, None, None, None,53.36, None, None, None, None,2016-02-22 02:00:00,8
78.22, None, None, None,15.16,251.7, None, None, None, None, None, None, None, None, None, 91.9, None, None,-5.81, None, None, None, None,29.38, None, None, None, None,2016-02-22 03:00:00,8
82.6, None, None, None,4.246,3.748, None, None, None, None, None, None, None, None, None, 91.9, None, None,-5.917, None, None, None, None,60.31, None, None, None, None,2016-02-22 04:00:00,8
83.6, None, None, None,2.986,339.5, None, None, None, None, None, None, None, None, None, 91.8, None, None,-5.852, None, None, None, None,52.21, None, None, None, None,2016-02-22 05:00:00,8
86.3, None, None, None,3.806,324.0, None, None, None, None, None, None, None, None, None, 91.8, None, None,-5.736, None, None, None, None,43.69, None, None, None, None,2016-02-22 06:00:00,8
86.9, None, None, None,5.644,297.7, None, None, None, None, None, None, None, None, None, 91.7, None, None,-5.779, None, None, None, None,36.32, None, None, None, None,2016-02-22 07:00:00,8
85.1, None, None, None,5.729,290.7, None, None, None, None, None, None, None, None, None, 91.7, None, None,-5.213, None, None, None, None,30.77, None, None, None, None,2016-02-22 08:00:00,8
78.63, None, None, None,7.041,288.0, None, None, None, None, None, None, None, None, None, 91.6, None, None,-4.454, None, None, None, None,29.66, None, None, None, None,2016-02-22 09:00:00,8
71.61, None, None, None,11.04,277.0, None, None, None, None, None, None, None, None, None, 91.6, None, None,-3.28, None, None, None, None,27.05, None, None, None, None,2016-02-22 10:00:00,8
64.31, None, None, None,8.32,283.1, None, None, None, None, None, None, None, None, None, 91.5, None, None,-2.497, None, None, None, None,30.23, None, None, None, None,2016-02-22 11:00:00,8
63.08, None, None, None,9.52,275.4, None, None, None, None, None, None, None, None, None, 91.4, None, None,-2.229, None, None, None, None,19.68, None, None, None, None,2016-02-22 12:00:00,8
53.38, None, None, None,6.859,274.5, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.992, None, None, None, None,29.22, None, None, None, None,2016-02-22 13:00:00,8
52.48, None, None, None,7.051,265.9, None, None, None, None, None, None, None, None, None, 91.5, None, None,-1.486, None, None, None, None,29.83, None, None, None, None,2016-02-22 14:00:00,8
52.67, None, None, None,5.898,257.8, None, None, None, None, None, None, None, None, None, 91.4, None, None,-1.13, None, None, None, None,32.74, None, None, None, None,2016-02-22 15:00:00,8
68.05, None, None, None,3.163,117.4, None, None, None, None, None, None, None, None, None, 91.1, None, None,-1.579, None, None, None, None,64.38, None, None, None, None,2016-02-22 16:00:00,8
73.73, None, None, None,1.645,139.2, None, None, None, None, None, None, None, None, None, 91.2, None, None,-2.976, None, None, None, None,66.9, None, None, None, None,2016-02-22 17:00:00,8
73.61, None, None, None,0.247,254.8, None, None, None, None, None, None, None, None, None, 91.1, None, None,-4.235, None, None, None, None,54.9, None, None, None, None,2016-02-22 18:00:00,8
71.99, None, None, None,0.286,328.1, None, None, None, None, None, None, None, None, None, 91.0, None, None,-5.307, None, None, None, None,23.97, None, None, None, None,2016-02-22 19:00:00,8
74.85, None, None, None,0.21,4.786, None, None, None, None, None, None, None, None, None, 90.8, None, None,-5.649, None, None, None, None,13.67, None, None, None, None,2016-02-22 20:00:00,8
77.96, None, None, None,0.093,7.121, None, None, None, None, None, None, None, None, None, 90.9, None, None,-6.069, None, None, None, None,9.95, None, None, None, None,2016-02-22 21:00:00,8
77.8, None, None, None,0.203,28.77, None, None, None, None, None, None, None, None, None, 90.8, None, None,-6.076, None, None, None, None,27.32, None, None, None, None,2016-02-22 22:00:00,8
78.26, None, None, None,0.097,1.646, None, None, None, None, None, None, None, None, None, 90.8, None, None,-6.344, None, None, None, None,25.87, None, None, None, None,2016-02-22 23:00:00,8
76.98, None, None, None,0.179,9.71, None, None, None, None, None, None, None, None, None, 90.7, None, None,-6.457, None, None, None, None,11.69, None, None, None, None,2016-02-23 00:00:00,8
77.83, None, None, None,0.279,10.75, None, None, None, None, None, None, None, None, None, 90.6, None, None,-6.848, None, None, None, None,0.537, None, None, None, None,2016-02-23 01:00:00,8
79.44, None, None, None,0.164,4.658, None, None, None, None, None, None, None, None, None, 90.7, None, None,-6.907, None, None, None, None,2.586, None, None, None, None,2016-02-23 02:00:00,8
79.39, None, None, None,0.211,7.875, None, None, None, None, None, None, None, None, None, 90.7, None, None,-6.913, None, None, None, None,1.816, None, None, None, None,2016-02-23 03:00:00,8
82.2, None, None, None,0.296,7.351, None, None, None, None, None, None, None, None, None, 90.5, None, None,-7.088, None, None, None, None,8.79, None, None, None, None,2016-02-23 04:00:00,8
80.1, None, None, None,0.297,16.34, None, None, None, None, None, None, None, None, None, 90.5, None, None,-6.703, None, None, None, None,49.25, None, None, None, None,2016-02-23 05:00:00,8
79.87, None, None, None,0.281,348.1, None, None, None, None, None, None, None, None, None, 90.5, None, None,-6.972, None, None, None, None,30.12, None, None, None, None,2016-02-23 06:00:00,8
83.5, None, None, None,0.547,305.7, None, None, None, None, None, None, None, None, None, 90.4, None, None,-7.804, None, None, None, None,62.69, None, None, None, None,2016-02-23 07:00:00,8
77.96, None, None, None,1.808,258.8, None, None, None, None, None, None, None, None, None, 90.6, None, None,-6.138, None, None, None, None,73.23, None, None, None, None,2016-02-23 08:00:00,8
69.29, None, None, None,5.932,132.4, None, None, None, None, None, None, None, None, None, 90.5, None, None,-4.431, None, None, None, None,42.43, None, None, None, None,2016-02-23 09:00:00,8
66.98, None, None, None,6.709,130.5, None, None, None, None, None, None, None, None, None, 90.5, None, None,-3.737, None, None, None, None,31.97, None, None, None, None,2016-02-23 10:00:00,8
63.33, None, None, None,6.937,123.2, None, None, None, None, None, None, None, None, None, 90.4, None, None,-3.062, None, None, None, None,33.22, None, None, None, None,2016-02-23 11:00:00,8
61.41, None, None, None,8.48,116.5, None, None, None, None, None, None, None, None, None, 90.4, None, None,-2.193, None, None, None, None,27.61, None, None, None, None,2016-02-23 12:00:00,8
62.19, None, None, None,8.01,118.8, None, None, None, None, None, None, None, None, None, 90.5, None, None,-2.43, None, None, None, None,27.22, None, None, None, None,2016-02-23 13:00:00,8
62.68, None, None, None,7.752,121.5, None, None, None, None, None, None, None, None, None, 90.4, None, None,-2.39, None, None, None, None,30.35, None, None, None, None,2016-02-23 14:00:00,8
65.34, None, None, None,7.213,128.9, None, None, None, None, None, None, None, None, None, 90.2, None, None,-2.713, None, None, None, None,28.81, None, None, None, None,2016-02-23 15:00:00,8
62.62, None, None, None,5.448,142.4, None, None, None, None, None, None, None, None, None, 90.1, None, None,-2.002, None, None, None, None,45.86, None, None, None, None,2016-02-23 16:00:00,8
74.19, None, None, None,4.388,158.5, None, None, None, None, None, None, None, None, None, 90.2, None, None,-4.459, None, None, None, None,45.38, None, None, None, None,2016-02-23 17:00:00,8
63.19, None, None, None,5.498,127.5, None, None, None, None, None, None, None, None, None, 90.0, None, None,-4.298, None, None, None, None,38.41, None, None, None, None,2016-02-23 18:00:00,8
64.38, None, None, None,7.177,131.3, None, None, None, None, None, None, None, None, None, 89.9, None, None,-4.705, None, None, None, None,36.5, None, None, None, None,2016-02-23 19:00:00,8
65.04, None, None, None,5.23,148.6, None, None, None, None, None, None, None, None, None, 89.9, None, None,-5.25, None, None, None, None,45.26, None, None, None, None,2016-02-23 20:00:00,8
55.88, None, None, None,3.793,162.0, None, None, None, None, None, None, None, None, None, 89.9, None, None,-4.928, None, None, None, None,60.07, None, None, None, None,2016-02-23 21:00:00,8
59.85, None, None, None,5.531,137.1, None, None, None, None, None, None, None, None, None, 89.8, None, None,-5.352, None, None, None, None,48.49, None, None, None, None,2016-02-23 22:00:00,8
66.38, None, None, None,2.185,219.6, None, None, None, None, None, None, None, None, None, 89.8, None, None,-6.097, None, None, None, None,65.89, None, None, None, None,2016-02-23 23:00:00,8
73.48, None, None, None,4.857,139.9, None, None, None, None, None, None, None, None, None, 89.8, None, None,-5.363, None, None, None, None,44.54, None, None, None, None,2016-02-24 00:00:00,8
77.63, None, None, None,3.711,176.2, None, None, None, None, None, None, None, None, None, 89.7, None, None,-6.154, None, None, None, None,64.47, None, None, None, None,2016-02-24 01:00:00,8
80.6, None, None, None,1.515,276.3, None, None, None, None, None, None, None, None, None, 89.7, None, None,-6.7, None, None, None, None,32.38, None, None, None, None,2016-02-24 02:00:00,8
81.4, None, None, None,1.558,268.1, None, None, None, None, None, None, None, None, None, 89.6, None, None,-6.559, None, None, None, None,46.9, None, None, None, None,2016-02-24 03:00:00,8
79.51, None, None, None,1.53,252.6, None, None, None, None, None, None, None, None, None, 89.7, None, None,-5.643, None, None, None, None,49.48, None, None, None, None,2016-02-24 04:00:00,8
78.69, None, None, None,1.068,259.5, None, None, None, None, None, None, None, None, None, 89.7, None, None,-5.098, None, None, None, None,50.22, None, None, None, None,2016-02-24 05:00:00,8
79.38, None, None, None,0.831,259.8, None, None, None, None, None, None, None, None, None, 89.7, None, None,-4.684, None, None, None, None,57.39, None, None, None, None,2016-02-24 06:00:00,8
80.0, None, None, None,1.754,202.9, None, None, None, None, None, None, None, None, None, 89.6, None, None,-4.843, None, None, None, None,60.05, None, None, None, None,2016-02-24 07:00:00,8
80.2, None, None, None,1.387,273.7, None, None, None, None, None, None, None, None, None, 89.6, None, None,-4.766, None, None, None, None,47.27, None, None, None, None,2016-02-24 08:00:00,8
77.47, None, None, None,2.565,260.8, None, None, None, None, None, None, None, None, None, 89.6, None, None,-4.105, None, None, None, None,24.5, None, None, None, None,2016-02-24 09:00:00,8
71.32, None, None, None,3.052,163.4, None, None, None, None, None, None, None, None, None, 89.5, None, None,-2.663, None, None, None, None,51.87, None, None, None, None,2016-02-24 10:00:00,8
57.95, None, None, None,3.628,143.4, None, None, None, None, None, None, None, None, None, 89.3, None, None,1.349, None, None, None, None,42.28, None, None, None, None,2016-02-24 12:00:00,8
60.16, None, None, None,3.344,149.9, None, None, None, None, None, None, None, None, None, 89.5, None, None,1.021, None, None, None, None,33.28, None, None, None, None,2016-02-24 13:00:00,8
60.17, None, None, None,3.485,185.7, None, None, None, None, None, None, None, None, None, 89.5, None, None,1.329, None, None, None, None,41.3, None, None, None, None,2016-02-24 14:00:00,8
70.51, None, None, None,1.984,240.4, None, None, None, None, None, None, None, None, None, 89.3, None, None,-0.85, None, None, None, None,21.83, None, None, None, None,2016-02-24 17:00:00,8
70.66, None, None, None,0.155,234.5, None, None, None, None, None, None, None, None, None, 89.1, None, None,-1.657, None, None, None, None,78.63, None, None, None, None,2016-02-24 18:00:00,8
69.81, None, None, None,0.301,348.6, None, None, None, None, None, None, None, None, None, 89.0, None, None,-1.549, None, None, None, None,62.16, None, None, None, None,2016-02-24 19:00:00,8
67.84, None, None, None,0.171,40.26, None, None, None, None, None, None, None, None, None, 88.9, None, None,-1.75, None, None, None, None,38.28, None, None, None, None,2016-02-24 20:00:00,8
60.98, None, None, None,0.58,10.62, None, None, None, None, None, None, None, None, None, 88.9, None, None,-2.225, None, None, None, None,52.52, None, None, None, None,2016-02-24 21:00:00,8
59.7, None, None, None,0.691,352.5, None, None, None, None, None, None, None, None, None, 88.9, None, None,-2.451, None, None, None, None,50.18, None, None, None, None,2016-02-24 22:00:00,8
52.0, None, None, None,0.546,23.05, None, None, None, None, None, None, None, None, None, 88.9, None, None,-2.112, None, None, None, None,31.84, None, None, None, None,2016-02-24 23:00:00,8
54.96, None, None, None,0.269,25.11, None, None, None, None, None, None, None, None, None, 88.8, None, None,-2.499, None, None, None, None,43.85, None, None, None, None,2016-02-25 00:00:00,8
53.06, None, None, None,0.19,35.88, None, None, None, None, None, None, None, None, None, 88.8, None, None,-2.222, None, None, None, None,36.02, None, None, None, None,2016-02-25 01:00:00,8
56.47, None, None, None,0.255,9.94, None, None, None, None, None, None, None, None, None, 88.7, None, None,-2.197, None, None, None, None,58.03, None, None, None, None,2016-02-25 02:00:00,8
61.7, None, None, None,0.117,54.64, None, None, None, None, None, None, None, None, None, 88.7, None, None,-2.368, None, None, None, None,39.13, None, None, None, None,2016-02-25 03:00:00,8
60.71, None, None, None,0.379,15.8, None, None, None, None, None, None, None, None, None, 88.8, None, None,-1.619, None, None, None, None,42.2, None, None, None, None,2016-02-25 04:00:00,8
61.76, None, None, None,0.167,28.95, None, None, None, None, None, None, None, None, None, 88.7, None, None,-1.481, None, None, None, None,19.69, None, None, None, None,2016-02-25 05:00:00,8
65.79, None, None, None,0.283,10.78, None, None, None, None, None, None, None, None, None, 88.6, None, None,-1.337, None, None, None, None,42.49, None, None, None, None,2016-02-25 06:00:00,8
67.35, None, None, None,0.28,26.76, None, None, None, None, None, None, None, None, None, 88.6, None, None,-1.066, None, None, None, None,15.74, None, None, None, None,2016-02-25 07:00:00,8
66.57, None, None, None,0.219,334.5, None, None, None, None, None, None, None, None, None, 88.6, None, None,-0.681, None, None, None, None,66.57, None, None, None, None,2016-02-25 08:00:00,8
68.69, None, None, None,1.636,234.3, None, None, None, None, None, None, None, None, None, 88.5, None, None,-0.529, None, None, None, None,30.04, None, None, None, None,2016-02-25 09:00:00,8
60.45, None, None, None,2.271,217.9, None, None, None, None, None, None, None, None, None, 88.6, None, None,0.942, None, None, None, None,31.62, None, None, None, None,2016-02-25 10:00:00,8
56.64, None, None, None,2.763,193.2, None, None, None, None, None, None, None, None, None, 88.4, None, None,2.293, None, None, None, None,44.29, None, None, None, None,2016-02-25 11:00:00,8
59.75, None, None, None,2.893,201.2, None, None, None, None, None, None, None, None, None, 88.6, None, None,1.744, None, None, None, None,46.26, None, None, None, None,2016-02-25 12:00:00,8
