RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 1.885, 49.34, None, None, 0.0, 993.0, None, None, None, None, None, 1.927, None, None, -0.168, None, None, None, None, 31.69, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
99.6, None, None, None, 1.173, 19.26, None, None, 0.0, 994.0, None, None, None, None, None, 2.002, None, None, 0.023, None, None, None, None, 22.29, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
99.5, None, None, None, 3.259, 50.37, None, None, 0.0, 994.0, None, None, None, None, None, 1.945, None, None, 0.242, None, None, None, None, 40.1, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
99.6, None, None, None, 0.947, 322.9, None, None, 0.0, 994.0, None, None, None, None, None, 1.976, None, None, 0.244, None, None, None, None, 51.19, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
99.6, None, None, None, 1.257, 17.15, None, None, 0.0, 994.0, None, None, None, None, None, 1.892, None, None, 0.29, None, None, None, None, 53.54, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
99.5, None, None, None, None, None, None, None, 1.0, 994.0, None, None, None, None, None, None, None, None, 0.615, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
99.6, None, None, None, 0.914, 330.4, None, None, 0.0, 995.0, None, None, None, None, None, 1.822, None, None, 0.468, None, None, None, None, 35.91, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
99.5, None, None, None, 0.819, 224.1, None, None, 1.0, 995.0, None, None, None, None, None, 1.819, None, None, 0.872, None, None, None, None, 53.34, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
99.4, None, None, None, 0.749, 10.45, None, None, 1.0, 995.0, None, None, None, None, None, 1.743, None, None, 1.199, None, None, None, None, 52.86, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
98.7, None, None, None, 2.516, 72.3, None, None, 2.0, 995.0, None, None, None, None, None, 1.676, None, None, 2.63, None, None, None, None, 41.65, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
