RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.0, None, None, None, 0.001, 343.8, None, None, 0.0, 901.0, None, None, None, None, None, 123.5, None, None,0.358, None, None, None, None, 9.16, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
100.0, None, None, None, 0.001, 312.1, None, None, 0.0, 902.0, None, None, None, None, None, 121.3, None, None,0.358, None, None, None, None, 3.587, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
100.0, None, None, None, 0.001, 308.4, None, None, 0.0, 903.0, None, None, None, None, None, 122.4, None, None,0.358, None, None, None, None, 0.776, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
100.0, None, None, None, 0.001, 305.8, None, None, 0.0, 905.0, None, None, None, None, None, 121.9, None, None,0.358, None, None, None, None, 0.529, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
100.0, None, None, None, 0.001, 304.9, None, None, 0.0, 905.0, None, None, None, None, None, 121.5, None, None,0.359, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
100.0, None, None, None, 0.001, 303.7, None, None, 0.0, 905.0, None, None, None, None, None, 121.3, None, None,0.371, None, None, None, None, 0.831, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
100.0, None, None, None, 0.001, 301.3, None, None, 0.0, 906.0, None, None, None, None, None, 121.8, None, None,0.359, None, None, None, None, 0.35, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
100.0, None, None, None, 0.0, 299.2, None, None, 0.0, 906.0, None, None, None, None, None, None, None, None,0.31, None, None, None, None, 0.6, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
100.0, None, None, None, 0.001, 297.5, None, None, 1.0, 906.0, None, None, None, None, None, None, None, None,0.6, None, None, None, None, 0.489, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
100.0, None, None, None, 0.001, 323.6, None, None, 1.0, 907.0, None, None, None, None, None, None, None, None,0.831, None, None, None, None, 72.28, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
100.0, None, None, None, 0.004, 335.1, None, None, 1.0, 907.0, None, None, None, None, None, 122.7, None, None,1.277, None, None, None, None, 25.95, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
99.9, None, None, None, 0.207, 13.85, None, None, 3.0, 907.0, None, None, None, None, None, 123.1, None, None,2.601, None, None, None, None, 30.83, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
94.6, None, None, None, 0.582, 71.57, None, None, 3.0, 907.0, None, None, None, None, None, 120.9, None, None,3.305, None, None, None, None, 60.93, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
94.3, None, None, None, 0.352, 104.8, None, None, 2.0, 906.0, None, None, None, None, None, 121.2, None, None,3.243, None, None, None, None, 64.65, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
91.0, None, None, None, 0.417, 135.5, None, None, 3.0, 906.0, None, None, None, None, None, 120.9, None, None,3.967, None, None, None, None, 40.4, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
95.6, None, None, None, 0.244, 217.4, None, None, 3.0, 905.0, None, None, None, None, None, 120.4, None, None,3.194, None, None, None, None, 61.8, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
97.3, None, None, None, 0.653, 17.31, None, None, 2.0, 905.0, None, None, None, None, None, 119.8, None, None,2.046, None, None, None, None, 34.49, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
99.1, None, None, None, 0.731, 325.6, None, None, 1.0, 906.0, None, None, None, None, None, 118.3, None, None,1.051, None, None, None, None, 34.75, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
99.6, None, None, None, 0.392, 314.2, None, None, 1.0, 906.0, None, None, None, None, None, 117.9, None, None,0.733, None, None, None, None, 6.328, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
99.8, None, None, None, 0.175, 308.7, None, None, 1.0, 906.0, None, None, None, None, None, 116.9, None, None,0.588, None, None, None, None, 4.973, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
99.8, None, None, None, 0.001, 312.7, None, None, 0.0, 907.0, None, None, None, None, None, 118.1, None, None,0.401, None, None, None, None, 1.433, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
99.8, None, None, None, 0.001, 313.0, None, None, 0.0, 907.0, None, None, None, None, None, 117.0, None, None,0.406, None, None, None, None, 0.101, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
99.8, None, None, None, 0.001, 333.2, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, 15.34, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
100.0, None, None, None, 0.001, 342.1, None, None, 0.0, 909.0, None, None, None, None, None, 114.0, None, None,0.358, None, None, None, None, 45.39, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
100.0, None, None, None, 0.001, 42.68, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, 31.06, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
100.0, None, None, None, 0.001, 332.2, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None,0.358, None, None, None, None, 28.59, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
