RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 4.353, 308.6, None, None,6.0,986.0, None, None, None, None, None, 0.459, None, None,6.507, None, None, None, None, 45.23, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
94.0, None, None, None, 5.487, 305.4, None, None,5.0,987.0, None, None, None, None, None, 0.57, None, None,6.225, None, None, None, None, 54.71, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
92.3, None, None, None, 6.28, 301.4, None, None,5.0,988.0, None, None, None, None, None, 0.273, None, None,6.111, None, None, None, None, 64.5, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
90.2, None, None, None, 6.036, 325.5, None, None,5.0,988.0, None, None, None, None, None, 0.178, None, None,6.353, None, None, None, None, 66.98, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
80.8, None, None, None, 6.503, 55.08, None, None,4.0,988.0, None, None, None, None, None, 1.412, None, None,6.844, None, None, None, None, 74.8, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
90.5, None, None, None, 5.151, 34.22, None, None,5.0,987.0, None, None, None, None, None, 1.244, None, None,6.032, None, None, None, None, 59.33, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
93.4, None, None, None, 3.526, 336.6, None, None,5.0,987.0, None, None, None, None, None, 0.198, None, None,5.868, None, None, None, None, 41.69, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
94.0, None, None, None, 2.294, 312.5, None, None,5.0,987.0, None, None, None, None, None, 0.188, None, None,5.741, None, None, None, None, 48.96, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
94.6, None, None, None, 3.871, 316.9, None, None,5.0,986.0, None, None, None, None, None, 0.34, None, None,5.548, None, None, None, None, 40.1, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
94.9, None, None, None, 4.352, 318.4, None, None,5.0,986.0, None, None, None, None, None, 0.286, None, None,5.353, None, None, None, None, 44.09, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
