pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.613, 96.5, None, None,32.02, 6.622,255.6, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-02-20 01:00:00, None, 0.416, None,8
None,2.267, 96.7, None, None,14.58, 9.95,245.2, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-02-20 02:00:00, None, 0.434, None,8
None,2.077, 98.0, None, None,15.61, 7.359,247.4, None, None, None, None, None, None, 2.0, 979.0, None, None, None,2016-02-20 03:00:00, None, 0.424, None,8
None,1.931, 98.4, None, None,10.31, 7.647,235.2, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-20 04:00:00, None, 0.366, None,8
None,1.932, 98.5, None, None,11.98, 8.33,228.5, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-02-20 05:00:00, None, 0.378, None,8
None,2.174, 98.5, None, None,17.2, 7.445,216.5, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-02-20 06:00:00, None, 0.385, None,8
None,1.69, 98.4, None, None,13.99, 8.36,227.5, None, None, None, None, None, None, 1.0, 983.0, None, None, None,2016-02-20 07:00:00, None, 0.364, None,8
None,2.126, 97.9, None, None,11.77, 8.93,237.5, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-20 08:00:00, None, 0.425, None,8
None,3.636, 91.1, None, None,13.58, 8.99,232.6, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-20 09:00:00, None, 0.478, None,8
None,4.869, 89.6, None, None,49.29, 5.41,213.2, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-20 10:00:00, None, 0.513, None,8
None,5.73, 84.3, None, None,60.78, 2.857,172.6, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-02-20 11:00:00, None, 0.266, None,8
None,6.448, 79.66, None, None,65.31, 3.506,165.6, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-02-20 12:00:00, None, 0.379, None,8
None,6.491, 77.39, None, None,46.65, 2.701,95.2, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-02-20 13:00:00, None, 0.217, None,8
None,6.013, 81.2, None, None,50.47, 2.346,110.8, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-02-20 14:00:00, None, 0.492, None,8
None,6.194, 74.49, None, None,32.51, 3.873,82.0, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-20 15:00:00, None, 0.311, None,8
None,5.487, 78.34, None, None,26.45, 4.915,71.42, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-20 16:00:00, None, 0.269, None,8
None,5.006, 81.9, None, None,22.53, 3.88,71.37, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-20 17:00:00, None, 0.357, None,8
None,4.602, 83.3, None, None,21.84, 2.421,34.96, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-20 18:00:00, None, 0.438, None,8
None,4.273, 85.1, None, None,17.31, 2.085,25.98, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-20 19:00:00, None, 0.389, None,8
None,4.615, 83.0, None, None,26.84, 2.494,33.88, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-20 20:00:00, None, 0.374, None,8
None,4.283, 86.3, None, None,20.43, 4.692,36.26, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-20 21:00:00, None, 0.398, None,8
None,4.195, 88.2, None, None,21.34, 4.307,31.08, None, None, None, None, None, None, 2.0, 983.0, None, None, None,2016-02-20 22:00:00, None, 0.405, None,8
None,4.086, 91.5, None, None,20.43, 4.708,30.82, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-02-20 23:00:00, None, 0.385, None,8
None,3.877, 91.0, None, None,22.08, 5.024,29.03, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-02-21 00:00:00, None, 0.426, None,8
None,3.551, 92.8, None, None,21.96, 5.119,29.38, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-02-21 01:00:00, None, 0.386, None,8
None,3.263, 91.1, None, None,26.0, 3.841,21.84, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-02-21 02:00:00, None, 0.384, None,8
None,3.11, 89.7, None, None,22.6, 3.17,10.68, None, None, None, None, None, None, 2.0, 980.0, None, None, None,2016-02-21 03:00:00, None, 0.404, None,8
None,2.899, 89.3, None, None,25.89, 3.237,7.576, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2016-02-21 04:00:00, None, 0.353, None,8
None,2.978, 84.7, None, None,26.24, 3.546,27.77, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-21 05:00:00, None, 0.471, None,8
None,2.895, 84.1, None, None,46.56, 2.454,26.36, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-21 06:00:00, None, 0.439, None,8
None,3.335, 79.59, None, None,23.36, 4.832,41.13, None, None, None, None, None, None, 0.0, 978.0, None, None, None,2016-02-21 07:00:00, None, 0.411, None,8
None,3.652, 73.61, None, None,23.98, 5.752,42.05, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2016-02-21 08:00:00, None, 0.391, None,8
None,3.743, 74.41, None, None,42.55, 5.709,52.15, None, None, None, None, None, None, 0.0, 977.0, None, None, None,2016-02-21 09:00:00, None, 0.451, None,8
None,4.189, 79.49, None, None,43.62, 4.364,64.44, None, None, None, None, None, None, 1.0, 976.0, None, None, None,2016-02-21 10:00:00, None, 0.398, None,8
None,3.629, 84.3, None, None,47.64, 4.534,52.21, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-02-21 11:00:00, None, 0.179, None,8
None,4.568, 78.9, None, None,48.55, 4.248,45.56, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-02-21 12:00:00, None, 0.286, None,8
None,5.19, 73.41, None, None,67.63, 2.022,279.3, None, None, None, None, None, None, 1.0, 977.0, None, None, None,2016-02-21 13:00:00, None, 0.406, None,8
None,5.552, 83.9, None, None,34.69, 3.462,251.4, None, None, None, None, None, None, 3.0, 978.0, None, None, None,2016-02-21 14:00:00, None, 0.495, None,8
None,5.819, 80.5, None, None,29.36, 5.743,217.7, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-21 15:00:00, None, 0.54, None,8
None,4.927, 89.8, None, None,24.36, 7.305,229.5, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-21 16:00:00, None, 0.384, None,8
None,4.629, 95.6, None, None,16.17, 6.712,220.0, None, None, None, None, None, None, 4.0, 981.0, None, None, None,2016-02-21 17:00:00, None, 0.512, None,8
None,4.431, 93.2, None, None,17.61, 7.49,224.4, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-02-21 18:00:00, None, 0.184, None,8
None,3.923, 91.5, None, None,21.82, 10.79,222.6, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-02-21 19:00:00, None, 0.138, None,8
None,3.832, 94.8, None, None,18.93, 7.418,217.9, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-02-21 20:00:00, None, 0.449, None,8
None,3.55, 95.5, None, None,21.99, 5.837,211.0, None, None, None, None, None, None, 3.0, 983.0, None, None, None,2016-02-21 21:00:00, None, 0.461, None,8
None,3.448, 92.4, None, None,47.7, 4.958,231.4, None, None, None, None, None, None, 2.0, 984.0, None, None, None,2016-02-21 22:00:00, None, 0.219, None,8
None,4.111, 91.8, None, None,49.27, 1.665,346.5, None, None, None, None, None, None, 3.0, 984.0, None, None, None,2016-02-21 23:00:00, None, 0.392, None,8
None,3.733, 94.2, None, None,39.52, 1.303,311.9, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-22 00:00:00, None, 0.291, None,8
None,3.89, 95.6, None, None,18.61, 6.845,243.9, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-22 01:00:00, None, 0.305, None,8
None,3.861, 95.6, None, None,48.13, 4.864,255.6, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-22 02:00:00, None, 0.469, None,8
None,3.309, 96.5, None, None,55.86, 1.057,272.1, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-22 03:00:00, None, 0.43, None,8
None,3.067, 97.7, None, None,36.15, 3.403,266.9, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-22 04:00:00, None, 0.468, None,8
None,3.047, 96.9, None, None,24.66, 3.769,237.4, None, None, None, None, None, None, 3.0, 985.0, None, None, None,2016-02-22 05:00:00, None, 0.38, None,8
None,3.079, 95.0, None, None,30.25, 1.654,294.6, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-22 06:00:00, None, 0.492, None,8
None,3.615, 93.4, None, None,30.93, 1.174,306.7, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-02-22 07:00:00, None, 0.494, None,8
None,3.953, 92.7, None, None,30.79, 0.217,344.6, None, None, None, None, None, None, 3.0, 986.0, None, None, None,2016-02-22 08:00:00, None, 0.534, None,8
None,3.095, 95.2, None, None,36.12, 4.105,246.8, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-22 09:00:00, None, 0.323, None,8
None,2.094, 97.2, None, None,31.81, 2.573,279.9, None, None, None, None, None, None, 2.0, 987.0, None, None, None,2016-02-22 10:00:00, None, 0.466, None,8
None,3.932, 96.6, None, None,49.81, 1.057,294.8, None, None, None, None, None, None, 3.0, 987.0, None, None, None,2016-02-22 11:00:00, None, 0.482, None,8
None,4.525, 95.4, None, None,54.54, 1.678,151.6, None, None, None, None, None, None, 4.0, 987.0, None, None, None,2016-02-22 12:00:00, None, 0.686, None,8
None,5.086, 88.2, None, None,58.16, 2.485,118.8, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2016-02-22 13:00:00, None, 0.605, None,8
None,5.908, 81.4, None, None,74.22, 1.743,128.4, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2016-02-22 14:00:00, None, 0.349, None,8
None,5.166, 85.8, None, None,59.28, 2.399,71.44, None, None, None, None, None, None, 3.0, 988.0, None, None, None,2016-02-22 15:00:00, None, 0.469, None,8
None,5.324, 79.16, None, None,45.76, 1.779,55.23, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 16:00:00, None, 0.415, None,8
None,4.954, 81.6, None, None,38.91, 2.405,51.46, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 17:00:00, None, 0.099, None,8
None,3.696, 86.6, None, None,25.63, 0.876,325.0, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 18:00:00, None, 0.361, None,8
None,3.26, 89.1, None, None,21.84, 1.228,319.9, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 19:00:00, None, 0.442, None,8
None,2.647, 93.7, None, None,36.66, 0.839,322.4, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 20:00:00, None, 0.442, None,8
None,3.092, 90.2, None, None,51.44, 1.402,327.8, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 21:00:00, None, 0.33, None,8
None,3.028, 92.3, None, None,36.93, 0.809,336.9, None, None, None, None, None, None, 2.0, 988.0, None, None, None,2016-02-22 22:00:00, None, 0.491, None,8
None,3.085, 92.5, None, None,24.26, 0.929,0.81, None, None, None, None, None, None, 2.0, 987.0, None, None, None,2016-02-22 23:00:00, None, 0.374, None,8
None,3.21, 91.0, None, None,24.72, 1.389,11.73, None, None, None, None, None, None, 2.0, 987.0, None, None, None,2016-02-23 00:00:00, None, 0.379, None,8
None,3.062, 90.6, None, None,26.29, 1.748,15.25, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-23 01:00:00, None, 0.3, None,8
None,3.432, 93.2, None, None,30.27, 2.873,22.61, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-23 02:00:00, None, 0.357, None,8
None,3.043, 96.1, None, None,36.16, 4.359,27.84, None, None, None, None, None, None, 2.0, 986.0, None, None, None,2016-02-23 03:00:00, None, 0.405, None,8
None,3.043, 92.3, None, None,31.42, 4.66,25.65, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-23 04:00:00, None, 0.361, None,8
None,2.801, 91.8, None, None,30.03, 6.066,31.14, None, None, None, None, None, None, 2.0, 985.0, None, None, None,2016-02-23 05:00:00, None, 0.413, None,8
None,2.792, 87.7, None, None,34.18, 5.39,32.73, None, None, None, None, None, None, 1.0, 985.0, None, None, None,2016-02-23 06:00:00, None, 0.374, None,8
None,2.713, 86.1, None, None,35.95, 6.032,27.68, None, None, None, None, None, None, 1.0, 984.0, None, None, None,2016-02-23 07:00:00, None, 0.37, None,8
None,2.717, 86.8, None, None,38.04, 5.37,31.04, None, None, None, None, None, None, 1.0, 984.0, None, None, None,2016-02-23 08:00:00, None, 0.383, None,8
None,3.729, 78.35, None, None,27.69, 9.11,48.07, None, None, None, None, None, None, 0.0, 984.0, None, None, None,2016-02-23 09:00:00, None, 0.289, None,8
None,4.187, 76.62, None, None,25.23, 9.15,46.25, None, None, None, None, None, None, 0.0, 984.0, None, None, None,2016-02-23 10:00:00, None, 0.43, None,8
None,4.812, 73.36, None, None,27.07, 8.33,35.33, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-23 11:00:00, None, 0.499, None,8
None,5.447, 67.34, None, None,22.89, 9.1,37.4, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2016-02-23 12:00:00, None, 0.412, None,8
None,6.391, 60.96, None, None,26.11, 8.51,38.46, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-02-23 13:00:00, None, 0.461, None,8
None,6.667, 57.99, None, None,26.73, 6.999,36.08, None, None, None, None, None, None, -1.0, 979.0, None, None, None,2016-02-23 14:00:00, None, 0.353, None,8
None,6.959, 53.82, None, None,23.39, 6.394,30.47, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 15:00:00, None, 0.256, None,8
None,7.388, 51.13, None, None,23.85, 6.045,36.15, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 16:00:00, None, 0.326, None,8
None,7.367, 52.96, None, None,25.41, 5.24,38.18, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 17:00:00, None, 0.264, None,8
None,7.199, 52.08, None, None,29.43, 4.728,41.99, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 18:00:00, None, 0.286, None,8
None,7.342, 51.28, None, None,22.11, 5.093,38.41, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 19:00:00, None, 0.275, None,8
None,7.343, 52.02, None, None,25.72, 5.232,45.09, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 20:00:00, None, 0.246, None,8
None,6.72, 56.02, None, None,67.97, 3.144,104.4, None, None, None, None, None, None, -2.0, 978.0, None, None, None,2016-02-23 21:00:00, None, 0.37, None,8
None,6.106, 64.56, None, None,66.77, 3.382,202.0, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-02-23 22:00:00, None, 0.396, None,8
None,5.401, 69.38, None, None,74.38, 2.67,98.5, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-02-24 00:00:00, None, 0.408, None,8
None,6.052, 66.95, None, None,70.69, 2.119,16.63, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-24 01:00:00, None, 0.079, None,8
None,6.194, 62.7, None, None,79.64, 2.465,72.35, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-02-24 02:00:00, None, 0.225, None,8
None,4.661, 74.51, None, None,71.59, 2.282,219.1, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-24 03:00:00, None, 0.477, None,8
None,4.478, 76.06, None, None,39.18, 3.266,246.2, None, None, None, None, None, None, 1.0, 979.0, None, None, None,2016-02-24 04:00:00, None, 0.13, None,8
None,4.425, 73.18, None, None,45.19, 2.437,263.4, None, None, None, None, None, None, 0.0, 979.0, None, None, None,2016-02-24 05:00:00, None, 0.242, None,8
None,4.572, 72.06, None, None,29.51, 2.172,265.8, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-02-24 06:00:00, None, 0.33, None,8
None,4.81, 65.78, None, None,59.1, 1.341,299.5, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2016-02-24 07:00:00, None, 0.382, None,8
None,4.704, 69.15, None, None,56.65, 1.803,240.8, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2016-02-24 08:00:00, None, 0.27, None,8
None,5.481, 66.12, None, None,42.18, 1.911,213.2, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2016-02-24 09:00:00, None, 0.449, None,8
None,6.73, 68.78, None, None,46.56, 1.844,196.3, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-02-24 10:00:00, None, 0.331, None,8
None,7.21, 69.16, None, None,57.05, 1.986,177.4, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-02-24 11:00:00, None, 0.518, None,8
None,9.06, 48.77, None, None,51.15, 2.217,126.3, None, None, None, None, None, None, -1.0, 981.0, None, None, None,2016-02-24 12:00:00, None, 0.59, None,8
None,9.86, 60.62, None, None,53.17, 2.682,169.7, None, None, None, None, None, None, 3.0, 981.0, None, None, None,2016-02-24 13:00:00, None, 0.218, None,8
None,9.54, 52.04, None, None,46.65, 1.392,168.4, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2016-02-24 14:00:00, None, 0.326, None,8
None,9.43, 50.17, None, None,39.25, 2.221,103.2, None, None, None, None, None, None, 0.0, 981.0, None, None, None,2016-02-24 15:00:00, None, 0.285, None,8
None,9.45, 55.87, None, None,45.24, 1.553,124.8, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-02-24 16:00:00, None, 0.239, None,8
None,8.8, 58.74, None, None,43.04, 0.59,134.3, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-02-24 17:00:00, None, 0.304, None,8
None,7.854, 63.78, None, None,75.18, 0.745,208.9, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-24 18:00:00, None, 0.348, None,8
None,7.145, 65.65, None, None,33.91, 0.661,338.0, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-24 19:00:00, None, 0.377, None,8
None,6.636, 68.0, None, None,13.42, 0.874,323.9, None, None, None, None, None, None, 1.0, 981.0, None, None, None,2016-02-24 20:00:00, None, 0.349, None,8
None,6.518, 66.63, None, None,13.5, 1.063,330.6, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-24 21:00:00, None, 0.391, None,8
None,6.253, 66.38, None, None,15.55, 1.532,327.3, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-02-24 22:00:00, None, 0.402, None,8
None,6.444, 62.81, None, None,15.88, 1.18,317.4, None, None, None, None, None, None, 0.0, 982.0, None, None, None,2016-02-24 23:00:00, None, 0.355, None,8
None,6.408, 67.48, None, None,36.27, 0.682,304.9, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 00:00:00, None, 0.281, None,8
None,6.307, 69.72, None, None,32.73, 0.437,321.9, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 01:00:00, None, 0.248, None,8
None,6.093, 69.5, None, None,44.49, 0.333,313.1, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 02:00:00, None, 0.392, None,8
None,5.969, 67.98, None, None,31.11, 1.21,7.448, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 03:00:00, None, 0.389, None,8
None,5.087, 73.61, None, None,40.95, 1.259,243.2, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 04:00:00, None, 0.089, None,8
None,5.485, 72.95, None, None,37.17, 1.114,287.3, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 05:00:00, None, 0.303, None,8
None,5.148, 76.42, None, None,45.72, 1.276,297.4, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 06:00:00, None, 0.509, None,8
None,5.8, 75.58, None, None,66.96, 1.231,312.0, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-02-25 07:00:00, None, 0.491, None,8
None,5.939, 76.45, None, None,64.59, 1.351,233.9, None, None, None, None, None, None, 2.0, 982.0, None, None, None,2016-02-25 08:00:00, None, 0.301, None,8
None,6.425, 78.54, None, None,42.35, 2.275,208.9, None, None, None, None, None, None, 3.0, 982.0, None, None, None,2016-02-25 09:00:00, None, 0.252, None,8
None,8.24, 59.37, None, None,57.47, 4.443,69.54, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 10:00:00, None, 0.489, None,8
None,8.86, 58.5, None, None,45.09, 4.916,62.89, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 11:00:00, None, 0.465, None,8
None,9.97, 54.31, None, None,34.43, 5.912,57.12, None, None, None, None, None, None, 1.0, 982.0, None, None, None,2016-02-25 12:00:00, None, 0.423, None,8
None,11.02, 52.48, None, None,24.58, 5.968,59.77, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-02-25 13:00:00, None, 0.359, None,8
None,11.0, 54.36, None, None,49.09, 2.615,135.5, None, None, None, None, None, None, 2.0, 981.0, None, None, None,2016-02-25 14:00:00, None, 0.222, None,8
None,10.98, 56.75, None, None,50.25, 4.63,84.9, None, None, None, None, None, None, 3.0, 980.0, None, None, None,2016-02-25 15:00:00, None, 0.317, None,8
None,10.36, 60.18, None, None,45.71, 1.239,178.0, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-25 16:00:00, None, 0.467, None,8
None,9.68, 63.39, None, None,45.39, 1.233,170.1, None, None, None, None, None, None, 3.0, 979.0, None, None, None,2016-02-25 17:00:00, None, 0.225, None,8
None,9.16, 62.37, None, None,48.3, 1.62,212.0, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-02-25 18:00:00, None, 0.115, None,8
None,8.58, 65.61, None, None,28.58, 3.283,230.2, None, None, None, None, None, None, 2.0, 978.0, None, None, None,2016-02-25 19:00:00, None, 0.201, None,8
None,8.59, 64.73, None, None,37.25, 2.15,248.1, None, None, None, None, None, None, 2.0, 977.0, None, None, None,2016-02-25 20:00:00, None, 0.45, None,8
None,9.1, 64.59, None, None,70.78, 1.501,335.9, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-25 21:00:00, None, -0.021, None,8
None,8.35, 68.36, None, None,64.46, 1.643,244.3, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-25 22:00:00, None, 0.319, None,8
None,8.22, 68.81, None, None,58.55, 1.821,253.9, None, None, None, None, None, None, 3.0, 977.0, None, None, None,2016-02-25 23:00:00, None, 0.217, None,8
