RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.902,63.78, None, None, None, None, None, None, None, None, None, None, None, -6.842, None, None, None, None,17.84, None, None, None, None,2016-02-19 00:00:00, None,8
None, None, None, None,8.59,96.2, None, None, None, None, None, None, None, None, None, None, None, -6.56, None, None, None, None,18.32, None, None, None, None,2016-02-19 01:00:00, None,8
None, None, None, None,7.78,61.45, None, None, None, None, None, None, None, None, None, None, None, -6.628, None, None, None, None,30.29, None, None, None, None,2016-02-19 02:00:00, None,8
None, None, None, None,6.683,36.19, None, None, None, None, None, None, None, None, None, None, None, -6.647, None, None, None, None,24.6, None, None, None, None,2016-02-19 03:00:00, None,8
None, None, None, None,9.96,21.55, None, None, None, None, None, None, None, None, None, None, None, -6.706, None, None, None, None,17.88, None, None, None, None,2016-02-19 04:00:00, None,8
None, None, None, None,9.02,357.0, None, None, None, None, None, None, None, None, None, None, None, -6.443, None, None, None, None,12.81, None, None, None, None,2016-02-19 05:00:00, None,8
None, None, None, None,6.839,28.23, None, None, None, None, None, None, None, None, None, None, None, -6.25, None, None, None, None,30.74, None, None, None, None,2016-02-19 06:00:00, None,8
None, None, None, None,9.35,41.87, None, None, None, None, None, None, None, None, None, None, None, -5.701, None, None, None, None,30.11, None, None, None, None,2016-02-19 07:00:00, None,8
None, None, None, None,8.87,53.69, None, None, None, None, None, None, None, None, None, None, None, -5.48, None, None, None, None,23.34, None, None, None, None,2016-02-19 08:00:00, None,8
None, None, None, None,23.24,112.7, None, None, None, None, None, None, None, None, None, None, None, -4.695, None, None, None, None,8.48, None, None, None, None,2016-02-19 09:00:00, None,8
None, None, None, None,23.18,109.1, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, None,6.59, None, None, None, None,2016-02-19 10:00:00, None,8
None, None, None, None,20.92,106.1, None, None, None, None, None, None, None, None, None, None, None, -4.476, None, None, None, None,9.78, None, None, None, None,2016-02-19 11:00:00, None,8
None, None, None, None,11.69,62.07, None, None, None, None, None, None, None, None, None, None, None, -4.609, None, None, None, None,26.32, None, None, None, None,2016-02-19 12:00:00, None,8
None, None, None, None,15.07,357.5, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,16.68, None, None, None, None,2016-02-19 13:00:00, None,8
None, None, None, None,11.65,64.74, None, None, None, None, None, None, None, None, None, None, None, -3.241, None, None, None, None,38.03, None, None, None, None,2016-02-19 14:00:00, None,8
None, None, None, None,19.63,117.4, None, None, None, None, None, None, None, None, None, None, None, -3.62, None, None, None, None,8.78, None, None, None, None,2016-02-19 15:00:00, None,8
None, None, None, None,17.73,118.7, None, None, None, None, None, None, None, None, None, None, None, -3.318, None, None, None, None,6.29, None, None, None, None,2016-02-19 16:00:00, None,8
None, None, None, None,16.76,118.4, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,5.549, None, None, None, None,2016-02-19 17:00:00, None,8
None, None, None, None,17.01,114.2, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,9.37, None, None, None, None,2016-02-19 18:00:00, None,8
None, None, None, None,16.49,111.8, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,10.42, None, None, None, None,2016-02-19 19:00:00, None,8
None, None, None, None,14.33,103.0, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,7.11, None, None, None, None,2016-02-19 20:00:00, None,8
None, None, None, None,15.27,110.2, None, None, None, None, None, None, None, None, None, None, None, -3.45, None, None, None, None,9.23, None, None, None, None,2016-02-19 21:00:00, None,8
None, None, None, None,18.21,110.2, None, None, None, None, None, None, None, None, None, None, None, -3.488, None, None, None, None,4.115, None, None, None, None,2016-02-19 22:00:00, None,8
None, None, None, None,16.66,113.7, None, None, None, None, None, None, None, None, None, None, None, -3.507, None, None, None, None,5.445, None, None, None, None,2016-02-19 23:00:00, None,8
None, None, None, None,18.1,108.3, None, None, None, None, None, None, None, None, None, None, None, -3.469, None, None, None, None,7.64, None, None, None, None,2016-02-20 00:00:00, None,8
None, None, None, None,15.83,98.5, None, None, None, None, None, None, None, None, None, None, None, -3.441, None, None, None, None,13.7, None, None, None, None,2016-02-20 01:00:00, None,8
None, None, None, None,17.09,99.5, None, None, None, None, None, None, None, None, None, None, None, -3.479, None, None, None, None,9.73, None, None, None, None,2016-02-20 02:00:00, None,8
None, None, None, None,11.31,89.8, None, None, None, None, None, None, None, None, None, None, None, -3.498, None, None, None, None,12.96, None, None, None, None,2016-02-20 03:00:00, None,8
None, None, None, None,8.7,192.2, None, None, None, None, None, None, None, None, None, None, None, -3.839, None, None, None, None,43.43, None, None, None, None,2016-02-20 04:00:00, None,8
None, None, None, None,23.61,226.0, None, None, None, None, None, None, None, None, None, None, None, -4.19, None, None, None, None,9.34, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None,28.52,223.3, None, None, None, None, None, None, None, None, None, None, None, -4.475, None, None, None, None,10.75, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None,29.74,224.8, None, None, None, None, None, None, None, None, None, None, None, -4.723, None, None, None, None,8.62, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None,23.96,227.7, None, None, None, None, None, None, None, None, None, None, None, -4.886, None, None, None, None,7.64, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None,19.29,226.6, None, None, None, None, None, None, None, None, None, None, None, -4.762, None, None, None, None,8.27, None, None, None, None,2016-02-20 09:00:00, None,8
None, None, None, None,15.44,228.0, None, None, None, None, None, None, None, None, None, None, None, -4.924, None, None, None, None,12.09, None, None, None, None,2016-02-20 10:00:00, None,8
None, None, None, None,15.31,225.1, None, None, None, None, None, None, None, None, None, None, None, -4.914, None, None, None, None,14.6, None, None, None, None,2016-02-20 11:00:00, None,8
None, None, None, None,12.18,219.1, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,17.12, None, None, None, None,2016-02-20 12:00:00, None,8
None, None, None, None,16.27,222.3, None, None, None, None, None, None, None, None, None, None, None, -5.853, None, None, None, None,11.8, None, None, None, None,2016-02-20 13:00:00, None,8
None, None, None, None,23.41,225.3, None, None, None, None, None, None, None, None, None, None, None, -6.21, None, None, None, None,13.82, None, None, None, None,2016-02-20 14:00:00, None,8
