RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 2.448,104.2, None, None,4.0, 973.0, None, None, None, None, None, -0.272, None, None,4.255, None, None, None, None,24.21, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
96.8, None, None, None, 2.693,105.5, None, None,4.0, 973.0, None, None, None, None, None, -0.289, None, None,4.273, None, None, None, None,24.78, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
96.7, None, None, None, 1.333,116.2, None, None,4.0, 974.0, None, None, None, None, None, -0.276, None, None,4.379, None, None, None, None,22.23, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
96.8, None, None, None, 1.252,115.5, None, None,4.0, 975.0, None, None, None, None, None, -0.294, None, None,4.379, None, None, None, None,19.28, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
96.8, None, None, None, 3.114,93.8, None, None,4.0, 975.0, None, None, None, None, None, -0.328, None, None,4.138, None, None, None, None,17.46, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
97.0, None, None, None, 4.987,86.2, None, None,3.0, 975.0, None, None, None, None, None, -0.2, None, None,3.673, None, None, None, None,17.57, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
95.5, None, None, None, 4.354,101.8, None, None,3.0, 974.0, None, None, None, None, None, -0.413, None, None,3.668, None, None, None, None,41.58, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
96.1, None, None, None, 1.077,148.1, None, None,3.0, 974.0, None, None, None, None, None, -0.34, None, None,3.681, None, None, None, None,45.4, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
96.5, None, None, None, 1.502,151.0, None, None,4.0, 975.0, None, None, None, None, None, -0.202, None, None,4.157, None, None, None, None,52.96, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
96.2, None, None, None, 2.031,135.4, None, None,4.0, 974.0, None, None, None, None, None, -0.144, None, None,4.874, None, None, None, None,45.87, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
91.6, None, None, None, 1.71,227.2, None, None,5.0, 974.0, None, None, None, None, None, -0.168, None, None,6.102, None, None, None, None,60.06, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
85.4, None, None, None, 2.348,262.0, None, None,5.0, 973.0, None, None, None, None, None, -0.251, None, None,6.781, None, None, None, None,32.48, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
78.17, None, None, None, 2.183,272.9, None, None,4.0, 973.0, None, None, None, None, None, -0.212, None, None,7.721, None, None, None, None,32.79, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
78.05, None, None, None, 2.183,274.8, None, None,5.0, 972.0, None, None, None, None, None, -0.235, None, None,8.62, None, None, None, None,35.64, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
79.45, None, None, None, 2.107,279.2, None, None,5.0, 972.0, None, None, None, None, None, -0.305, None, None,8.65, None, None, None, None,35.57, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
85.5, None, None, None, 1.344,285.3, None, None,6.0, 972.0, None, None, None, None, None, -0.453, None, None,7.898, None, None, None, None,39.37, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
87.6, None, None, None, 1.653,284.5, None, None,6.0, 973.0, None, None, None, None, None, -0.217, None, None,7.558, None, None, None, None,38.51, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
92.9, None, None, None, 1.313,260.9, None, None,6.0, 974.0, None, None, None, None, None, -0.266, None, None,7.027, None, None, None, None,69.79, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
93.5, None, None, None, 1.276,329.7, None, None,5.0, 976.0, None, None, None, None, None, -0.282, None, None,6.359, None, None, None, None,77.26, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
93.9, None, None, None, 2.097,98.2, None, None,5.0, 977.0, None, None, None, None, None, -0.22, None, None,5.622, None, None, None, None,60.48, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
95.1, None, None, None, 2.616,148.4, None, None,4.0, 979.0, None, None, None, None, None, -0.279, None, None,5.009, None, None, None, None,66.37, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
95.3, None, None, None, 1.727,127.4, None, None,4.0, 981.0, None, None, None, None, None, -0.225, None, None,4.814, None, None, None, None,50.01, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
95.8, None, None, None, 1.552,151.5, None, None,4.0, 982.0, None, None, None, None, None, -0.215, None, None,4.691, None, None, None, None,57.38, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
96.2, None, None, None, 1.955,127.6, None, None,4.0, 984.0, None, None, None, None, None, -0.247, None, None,4.428, None, None, None, None,33.67, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
96.4, None, None, None, 1.737,120.6, None, None,4.0, 985.0, None, None, None, None, None, -0.234, None, None,4.09, None, None, None, None,41.93, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
96.6, None, None, None, 1.254,115.7, None, None,3.0, 987.0, None, None, None, None, None, -0.287, None, None,3.945, None, None, None, None,38.89, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
96.7, None, None, None, 1.296,115.2, None, None,3.0, 988.0, None, None, None, None, None, -0.253, None, None,3.711, None, None, None, None,37.45, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
96.9, None, None, None, 0.877,118.3, None, None,3.0, 989.0, None, None, None, None, None, -0.26, None, None,3.526, None, None, None, None,36.4, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
97.1, None, None, None, 2.178,104.7, None, None,3.0, 990.0, None, None, None, None, None, -0.253, None, None,3.284, None, None, None, None,28.43, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
97.1, None, None, None, 1.6,130.3, None, None,3.0, 991.0, None, None, None, None, None, -0.329, None, None,3.003, None, None, None, None,45.29, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
97.3, None, None, None, 1.307,119.2, None, None,3.0, 992.0, None, None, None, None, None, -0.302, None, None,3.1, None, None, None, None,31.62, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
97.2, None, None, None, 0.968,116.3, None, None,3.0, 993.0, None, None, None, None, None, -0.311, None, None,3.197, None, None, None, None,25.66, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
97.2, None, None, None, 0.818,123.4, None, None,3.0, 994.0, None, None, None, None, None, -0.25, None, None,3.289, None, None, None, None,31.21, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
97.2, None, None, None, 0.747,116.6, None, None,3.0, 995.0, None, None, None, None, None, -0.226, None, None,3.591, None, None, None, None,41.06, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
96.9, None, None, None, 0.826,116.0, None, None,4.0, 996.0, None, None, None, None, None, -0.179, None, None,4.14, None, None, None, None,28.34, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
96.4, None, None, None, 0.79,147.5, None, None,4.0, 997.0, None, None, None, None, None, -0.241, None, None,4.186, None, None, None, None,63.82, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
96.0, None, None, None, 0.94,145.3, None, None,4.0, 997.0, None, None, None, None, None, -0.083, None, None,4.767, None, None, None, None,43.31, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
92.8, None, None, None, 1.03,155.0, None, None,4.0, 997.0, None, None, None, None, None, -0.106, None, None,5.407, None, None, None, None,52.19, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
82.9, None, None, None, 1.68,143.2, None, None,4.0, 997.0, None, None, None, None, None, -0.454, None, None,6.146, None, None, None, None,44.9, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
84.1, None, None, None, 1.507,165.0, None, None,4.0, 997.0, None, None, None, None, None, -0.394, None, None,6.431, None, None, None, None,34.89, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
87.3, None, None, None, 1.909,116.3, None, None,4.0, 997.0, None, None, None, None, None, -0.383, None, None,5.852, None, None, None, None,22.91, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
87.0, None, None, None, 5.568,82.7, None, None,3.0, 997.0, None, None, None, None, None, -0.369, None, None,5.114, None, None, None, None,12.0, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
92.5, None, None, None, 5.152,85.7, None, None,3.0, 997.0, None, None, None, None, None, -0.429, None, None,3.643, None, None, None, None,13.64, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
90.9, None, None, None, 6.795,81.4, None, None,2.0, 997.0, None, None, None, None, None, -0.407, None, None,3.244, None, None, None, None,16.91, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
92.7, None, None, None, 6.023,95.5, None, None,1.0, 996.0, None, None, None, None, None, -0.49, None, None,2.276, None, None, None, None,26.51, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
95.7, None, None, None, 3.683,108.9, None, None,1.0, 996.0, None, None, None, None, None, -0.347, None, None,1.602, None, None, None, None,18.01, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
95.7, None, None, None, 5.839,93.6, None, None,1.0, 996.0, None, None, None, None, None, -0.365, None, None,1.554, None, None, None, None,15.57, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
96.0, None, None, None, 3.997,105.8, None, None,0.0, 996.0, None, None, None, None, None, -0.401, None, None,0.956, None, None, None, None,21.87, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
96.8, None, None, None, 3.935,105.7, None, None,1.0, 995.0, None, None, None, None, None, -0.343, None, None,0.928, None, None, None, None,19.25, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
95.5, None, None, None, 5.199,98.2, None, None,0.0, 995.0, None, None, None, None, None, -0.541, None, None,0.762, None, None, None, None,19.11, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
96.7, None, None, None, 2.118,123.2, None, None,0.0, 994.0, None, None, None, None, None, -0.401, None, None,0.321, None, None, None, None,26.36, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
95.5, None, None, None, 4.867,100.6, None, None,0.0, 994.0, None, None, None, None, None, -0.374, None, None,0.817, None, None, None, None,19.02, None, None, None, None, None, None,2016-02-21 03:00:00, None,8
96.5, None, None, None, 2.917,114.6, None, None,0.0, 993.0, None, None, None, None, None, -0.492, None, None,0.518, None, None, None, None,26.64, None, None, None, None, None, None,2016-02-21 04:00:00, None,8
96.4, None, None, None, 4.363,104.1, None, None,-1.0, 993.0, None, None, None, None, None, -0.41, None, None,-0.093, None, None, None, None,21.43, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
96.5, None, None, None, 4.303,107.4, None, None,0.0, 992.0, None, None, None, None, None, -0.37, None, None,0.028, None, None, None, None,27.91, None, None, None, None, None, None,2016-02-21 06:00:00, None,8
96.5, None, None, None, 3.335,120.6, None, None,-1.0, 992.0, None, None, None, None, None, -0.471, None, None,-0.101, None, None, None, None,30.02, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
96.8, None, None, None, 3.288,115.1, None, None,-1.0, 992.0, None, None, None, None, None, -0.386, None, None,-0.136, None, None, None, None,32.29, None, None, None, None, None, None,2016-02-21 08:00:00, None,8
96.6, None, None, None, 1.347,151.4, None, None,0.0, 992.0, None, None, None, None, None, -0.38, None, None,0.695, None, None, None, None,43.85, None, None, None, None, None, None,2016-02-21 09:00:00, None,8
95.9, None, None, None, 1.894,154.3, None, None,1.0, 991.0, None, None, None, None, None, -0.221, None, None,1.857, None, None, None, None,58.21, None, None, None, None, None, None,2016-02-21 10:00:00, None,8
89.2, None, None, None, 1.333,221.6, None, None,1.0, 991.0, None, None, None, None, None, -0.24, None, None,3.059, None, None, None, None,47.69, None, None, None, None, None, None,2016-02-21 11:00:00, None,8
75.98, None, None, None, 1.281,234.4, None, None,0.0, 990.0, None, None, None, None, None, -0.313, None, None,4.407, None, None, None, None,61.91, None, None, None, None, None, None,2016-02-21 12:00:00, None,8
73.35, None, None, None, 1.51,266.9, None, None,1.0, 990.0, None, None, None, None, None, -0.432, None, None,5.051, None, None, None, None,38.05, None, None, None, None, None, None,2016-02-21 13:00:00, None,8
72.07, None, None, None, 0.716,303.2, None, None,1.0, 990.0, None, None, None, None, None, -0.347, None, None,5.088, None, None, None, None,41.55, None, None, None, None, None, None,2016-02-21 14:00:00, None,8
70.28, None, None, None, 0.823,306.0, None, None,1.0, 990.0, None, None, None, None, None, -0.288, None, None,5.756, None, None, None, None,71.66, None, None, None, None, None, None,2016-02-21 15:00:00, None,8
