RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.0, None, None, None, 1.522, 88.9, None, None,-2.0, 850.0, None, None, None, None, None, 115.8, None, None,-1.515, None, None, None, None, 62.48, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
98.0, None, None, None, 0.835, 144.5, None, None,-2.0, 851.0, None, None, None, None, None, 115.9, None, None,-1.618, None, None, None, None, 52.2, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
95.7, None, None, None, 2.651, 94.3, None, None,-2.0, 851.0, None, None, None, None, None, 115.6, None, None,-1.788, None, None, None, None, 60.16, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
96.8, None, None, None, 2.701, 102.6, None, None,-3.0, 852.0, None, None, None, None, None, 115.5, None, None,-2.7, None, None, None, None, 45.94, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
97.9, None, None, None, 1.019, 74.29, None, None,-4.0, 852.0, None, None, None, None, None, 115.4, None, None,-3.767, None, None, None, None, 67.54, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
98.5, None, None, None, 0.911, 130.6, None, None,-3.0, 852.0, None, None, None, None, None, 115.5, None, None,-2.637, None, None, None, None, 59.15, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
98.6, None, None, None, 0.858, 144.9, None, None,-3.0, 851.0, None, None, None, None, None, 115.1, None, None,-2.847, None, None, None, None, 42.14, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
98.4, None, None, None, 2.312, 125.8, None, None,-3.0, 852.0, None, None, None, None, None, 115.1, None, None,-2.479, None, None, None, None, 21.05, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
97.5, None, None, None, 3.442, 125.4, None, None,-2.0, 852.0, None, None, None, None, None, 114.8, None, None,-2.08, None, None, None, None, 26.42, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
90.5, None, None, None, 4.235, 124.2, None, None,-2.0, 852.0, None, None, None, None, None, 114.9, None, None,-0.771, None, None, None, None, 21.33, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
86.0, None, None, None, 6.62, 124.2, None, None,-2.0, 851.0, None, None, None, None, None, 114.5, None, None,0.055, None, None, None, None, 20.93, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
76.9, None, None, None, 2.723, 140.0, None, None,-2.0, 851.0, None, None, None, None, None, 114.3, None, None,1.924, None, None, None, None, 39.58, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
66.81, None, None, None, 3.791, 131.1, None, None,-2.0, 851.0, None, None, None, None, None, 115.4, None, None,3.226, None, None, None, None, 47.75, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
75.94, None, None, None, 2.95, 158.4, None, None,0.0, 850.0, None, None, None, None, None, 115.5, None, None,3.448, None, None, None, None, 49.8, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
84.7, None, None, None, 3.558, 164.4, None, None,0.0, 850.0, None, None, None, None, None, 115.6, None, None,2.255, None, None, None, None, 48.99, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
89.9, None, None, None, 3.679, 119.6, None, None,0.0, 850.0, None, None, None, None, None, 115.9, None, None,1.548, None, None, None, None, 37.96, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
93.6, None, None, None, 1.948, 150.2, None, None,0.0, 850.0, None, None, None, None, None, 115.7, None, None,1.362, None, None, None, None, 46.68, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
91.1, None, None, None, 2.677, 112.9, None, None,0.0, 851.0, None, None, None, None, None, 115.9, None, None,0.918, None, None, None, None, 63.08, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
92.3, None, None, None, 2.596, 58.43, None, None,-1.0, 852.0, None, None, None, None, None, 115.8, None, None,0.247, None, None, None, None, 57.32, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
92.8, None, None, None, 1.427, 18.66, None, None,-1.0, 854.0, None, None, None, None, None, 115.3, None, None,-0.128, None, None, None, None, 71.04, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
95.9, None, None, None, 1.24, 60.42, None, None,-1.0, 854.0, None, None, None, None, None, 115.2, None, None,-0.496, None, None, None, None, 53.26, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
94.9, None, None, None, 1.688, 69.95, None, None,-1.0, 855.0, None, None, None, None, None, 115.5, None, None,-0.647, None, None, None, None, 64.72, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
97.3, None, None, None, 4.491, 252.7, None, None,-2.0, 857.0, None, None, None, None, None, 119.8, None, None,-1.664, None, None, None, None, 51.8, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
90.5, None, None, None, 5.579, 234.5, None, None,-3.0, 858.0, None, None, None, None, None, 118.2, None, None,-1.957, None, None, None, None, 35.8, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
91.5, None, None, None, 5.747, 236.9, None, None,-4.0, 860.0, None, None, None, None, None, 120.7, None, None,-2.58, None, None, None, None, 40.78, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
88.9, None, None, None, 5.356, 241.0, None, None,-4.0, 861.0, None, None, None, None, None, 120.6, None, None,-2.627, None, None, None, None, 38.32, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
95.6, None, None, None, 3.302, 248.2, None, None,-4.0, 862.0, None, None, None, None, None, 121.2, None, None,-3.005, None, None, None, None, 34.46, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
95.4, None, None, None, 2.83, 227.2, None, None,-4.0, 863.0, None, None, None, None, None, 121.1, None, None,-3.77, None, None, None, None, 29.38, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
93.9, None, None, None, 3.968, 230.9, None, None,-4.0, 864.0, None, None, None, None, None, 120.6, None, None,-3.378, None, None, None, None, 34.63, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
94.2, None, None, None, 3.431, 246.9, None, None,-4.0, 864.0, None, None, None, None, None, 120.3, None, None,-3.577, None, None, None, None, 39.66, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
96.8, None, None, None, 0.8, 281.1, None, None,-4.0, 865.0, None, None, None, None, None, 120.3, None, None,-3.6, None, None, None, None, 52.23, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
96.7, None, None, None, 0.525, 248.2, None, None,-5.0, 866.0, None, None, None, None, None, 120.0, None, None,-4.204, None, None, None, None, 75.39, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
96.7, None, None, None, 0.424, 256.6, None, None,-4.0, 867.0, None, None, None, None, None, 119.6, None, None,-3.226, None, None, None, None, 64.8, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
89.4, None, None, None, 2.018, 250.5, None, None,-3.0, 868.0, None, None, None, None, None, 118.9, None, None,-1.939, None, None, None, None, 34.19, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
84.1, None, None, None, 3.33, 240.8, None, None,-3.0, 869.0, None, None, None, None, None, 119.4, None, None,-1.191, None, None, None, None, 40.57, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
74.03, None, None, None, 2.813, 264.0, None, None,-4.0, 869.0, None, None, None, None, None, 119.7, None, None,0.057, None, None, None, None, 44.22, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
76.59, None, None, None, 3.38, 239.0, None, None,-3.0, 870.0, None, None, None, None, None, 119.5, None, None,-0.109, None, None, None, None, 46.87, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
74.56, None, None, None, 3.34, 223.2, None, None,-4.0, 870.0, None, None, None, None, None, 119.4, None, None,-0.384, None, None, None, None, 40.98, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
72.65, None, None, None, 1.62, 254.8, None, None,-4.0, 870.0, None, None, None, None, None, 119.2, None, None,0.23, None, None, None, None, 49.57, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
72.69, None, None, None, 1.669, 199.2, None, None,-3.0, 870.0, None, None, None, None, None, 119.2, None, None,1.419, None, None, None, None, 64.25, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
83.1, None, None, None, 4.053, 249.2, None, None,-3.0, 870.0, None, None, None, None, None, 119.3, None, None,-0.985, None, None, None, None, 36.4, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
91.2, None, None, None, 2.972, 246.9, None, None,-4.0, 870.0, None, None, None, None, None, 119.3, None, None,-2.658, None, None, None, None, 32.06, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
97.0, None, None, None, 0.311, 276.5, None, None,-4.0, 870.0, None, None, None, None, None, 119.5, None, None,-3.853, None, None, None, None, 58.54, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
97.0, None, None, None, 0.524, 110.0, None, None,-6.0, 870.0, None, None, None, None, None, 119.3, None, None,-5.435, None, None, None, None, 46.49, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
