RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None,1.003,327.3, None, None,0.0,862.0, None, None, None, None, None, 67.6, None, None,0.405, None, None, None, None,54.77, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
99.6, None, None, None,1.573,283.7, None, None,1.0,873.0, None, None, None, None, None, 67.34, None, None,1.01, None, None, None, None,69.13, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
99.5, None, None, None,3.747,187.5, None, None,1.0,873.0, None, None, None, None, None, 67.29, None, None,1.087, None, None, None, None,60.76, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
99.4, None, None, None,1.615,328.0, None, None,1.0,871.0, None, None, None, None, None, 67.48, None, None,0.716, None, None, None, None,70.04, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
99.5, None, None, None,1.512,357.9, None, None,0.0,881.0, None, None, None, None, None, 67.17, None, None,0.386, None, None, None, None,58.89, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
99.6, None, None, None,0.768,321.6, None, None,0.0,867.0, None, None, None, None, None, 67.12, None, None,0.084, None, None, None, None,38.75, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
99.7, None, None, None,0.259,342.0, None, None,0.0,866.0, None, None, None, None, None, 67.09, None, None,0.031, None, None, None, None,43.37, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
99.7, None, None, None,0.388,338.8, None, None,0.0,862.0, None, None, None, None, None, 67.05, None, None,0.093, None, None, None, None,44.78, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
99.8, None, None, None,1.095,326.9, None, None,0.0,864.0, None, None, None, None, None, 67.0, None, None,0.424, None, None, None, None,58.04, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
99.6, None, None, None,0.705,48.89, None, None,1.0,864.0, None, None, None, None, None, 67.11, None, None,1.055, None, None, None, None,76.1, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
99.4, None, None, None,0.575,299.5, None, None,2.0,867.0, None, None, None, None, None, 67.1, None, None,1.749, None, None, None, None,40.39, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
99.0, None, None, None,0.694,234.8, None, None,2.0,871.0, None, None, None, None, None, 67.07, None, None,2.485, None, None, None, None,30.62, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
92.0, None, None, None,0.372,229.8, None, None,2.0,867.0, None, None, None, None, None, 67.24, None, None,3.114, None, None, None, None,38.7, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
90.8, None, None, None,1.965,197.1, None, None,2.0,869.0, None, None, None, None, None, 67.04, None, None,3.085, None, None, None, None,25.15, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
92.6, None, None, None,0.946,221.3, None, None,2.0,867.0, None, None, None, None, None, 67.1, None, None,3.21, None, None, None, None,63.57, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
93.7, None, None, None,0.501,328.1, None, None,2.0,863.0, None, None, None, None, None, 66.92, None, None,2.934, None, None, None, None,17.01, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
95.3, None, None, None,0.513,343.4, None, None,2.0,862.0, None, None, None, None, None, 66.87, None, None,2.629, None, None, None, None,2.985, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
97.3, None, None, None,0.712,355.9, None, None,1.0,862.0, None, None, None, None, None, 66.68, None, None,1.684, None, None, None, None,14.72, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
98.3, None, None, None,0.688,3.66, None, None,1.0,867.0, None, None, None, None, None, 66.82, None, None,1.207, None, None, None, None,22.28, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
98.7, None, None, None,0.443,317.6, None, None,0.0,864.0, None, None, None, None, None, 66.67, None, None,0.582, None, None, None, None,8.46, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
99.0, None, None, None,0.05,310.4, None, None,0.0,872.0, None, None, None, None, None, 66.61, None, None,0.288, None, None, None, None,0.115, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
99.2, None, None, None,0.0,310.5, None, None,0.0,875.0, None, None, None, None, None, 65.82, None, None,0.154, None, None, None, None,0.088, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
99.4, None, None, None,0.0,329.4, None, None,0.0,874.0, None, None, None, None, None, 66.22, None, None,0.146, None, None, None, None,12.59, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
99.5, None, None, None,0.0,329.8, None, None,0.0,885.0, None, None, None, None, None, 67.85, None, None,0.144, None, None, None, None,26.74, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
99.6, None, None, None,0.0,311.7, None, None,0.0,877.0, None, None, None, None, None, 67.15, None, None,0.156, None, None, None, None,13.79, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
99.6, None, None, None,0.0,308.5, None, None,0.0,872.0, None, None, None, None, None, 70.23, None, None,0.158, None, None, None, None,0.115, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
99.7, None, None, None,0.0,263.7, None, None,0.0,877.0, None, None, None, None, None, 71.61, None, None,0.333, None, None, None, None,60.32, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
99.7, None, None, None,0.0,217.3, None, None,0.0,881.0, None, None, None, None, None, 72.77, None, None,0.202, None, None, None, None,69.1, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
99.7, None, None, None,0.001,213.7, None, None,0.0,890.0, None, None, None, None, None, 72.41, None, None,0.228, None, None, None, None,71.31, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
99.7, None, None, None,0.001,337.7, None, None,0.0,880.0, None, None, None, None, None, 71.13, None, None,0.225, None, None, None, None,41.37, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
99.7, None, None, None,0.0,358.6, None, None,0.0,888.0, None, None, None, None, None, 69.6, None, None,0.192, None, None, None, None,50.37, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
99.7, None, None, None,0.0,348.5, None, None,0.0,886.0, None, None, None, None, None, 69.69, None, None,0.174, None, None, None, None,44.54, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
99.6, None, None, None,0.0,4.715, None, None,0.0,882.0, None, None, None, None, None, 70.4, None, None,0.557, None, None, None, None,16.55, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
98.9, None, None, None,0.678,352.8, None, None,1.0,885.0, None, None, None, None, None, 70.97, None, None,0.958, None, None, None, None,17.7, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
95.0, None, None, None,1.137,73.59, None, None,1.0,888.0, None, None, None, None, None, 71.03, None, None,1.96, None, None, None, None,72.4, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
