RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 2.769, 350.9, None, None,-3.0, 827.0, None, None, None, None, None, 144.8, None, None, -2.167, None, None, None, None, 42.02, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
97.5, None, None, None, 1.118, 10.96, None, None,-3.0, 829.0, None, None, None, None, None, 144.6, None, None, -2.338, None, None, None, None, 31.15, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
97.5, None, None, None, None, None, None, None,-3.0, 829.0, None, None, None, None, None, None, None, None, -2.449, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
97.7, None, None, None, 1.492, 66.07, None, None,-4.0, 830.0, None, None, None, None, None, 144.2, None, None, -4.009, None, None, None, None, 14.98, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
97.2, None, None, None, 3.076, 78.07, None, None,-4.0, 830.0, None, None, None, None, None, 144.0, None, None, -3.352, None, None, None, None, 16.04, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
97.2, None, None, None, 4.241, 85.9, None, None,-3.0, 831.0, None, None, None, None, None, 143.9, None, None, -3.044, None, None, None, None, 16.99, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
97.1, None, None, None, 3.972, 81.1, None, None,-3.0, 831.0, None, None, None, None, None, 143.7, None, None, -2.903, None, None, None, None, 18.2, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
97.2, None, None, None, 4.026, 87.0, None, None,-3.0, 832.0, None, None, None, None, None, 143.4, None, None, -2.557, None, None, None, None, 18.74, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
94.6, None, None, None, 4.78, 93.8, None, None,-3.0, 831.0, None, None, None, None, None, 143.2, None, None, -1.975, None, None, None, None, 20.78, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
92.0, None, None, None, 6.652, 92.2, None, None,-2.0, 831.0, None, None, None, None, None, 143.1, None, None, -0.751, None, None, None, None, 14.52, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
89.0, None, None, None, 7.567, 94.5, None, None,-2.0, 831.0, None, None, None, None, None, 142.9, None, None, -0.511, None, None, None, None, 13.57, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
89.2, None, None, None, 7.772, 93.1, None, None,-1.0, 831.0, None, None, None, None, None, 144.1, None, None, 0.066, None, None, None, None, 14.31, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
89.6, None, None, None, 6.929, 91.0, None, None,-1.0, 830.0, None, None, None, None, None, 144.7, None, None, 0.438, None, None, None, None, 15.63, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
