RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.74,158.0, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,15.75, None, None, None, None,2016-02-20 02:00:00, None,8
None, None, None, None,15.55,144.0, None, None, None, None, None, None, None, None, None, None, None, -4.683, None, None, None, None,19.58, None, None, None, None,2016-02-20 03:00:00, None,8
None, None, None, None,22.06,163.3, None, None, None, None, None, None, None, None, None, None, None, -4.216, None, None, None, None,17.41, None, None, None, None,2016-02-20 04:00:00, None,8
None, None, None, None,21.74,161.5, None, None, None, None, None, None, None, None, None, None, None, -3.789, None, None, None, None,19.53, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None,15.42,168.6, None, None, None, None, None, None, None, None, None, None, None, -3.848, None, None, None, None,12.08, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None,8.81,171.6, None, None, None, None, None, None, None, None, None, None, None, -3.974, None, None, None, None,10.6, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None,6.499,169.6, None, None, None, None, None, None, None, None, None, None, None, -3.848, None, None, None, None,6.468, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None,4.293,144.8, None, None, None, None, None, None, None, None, None, None, None, -3.585, None, None, None, None,12.28, None, None, None, None,2016-02-20 09:00:00, None,8
None, None, None, None,8.48,155.5, None, None, None, None, None, None, None, None, None, None, None, -2.86, None, None, None, None,14.74, None, None, None, None,2016-02-20 10:00:00, None,8
None, None, None, None,5.505,169.2, None, None, None, None, None, None, None, None, None, None, None, -3.054, None, None, None, None,8.82, None, None, None, None,2016-02-20 11:00:00, None,8
None, None, None, None,6.728,170.9, None, None, None, None, None, None, None, None, None, None, None, -1.723, None, None, None, None,9.8, None, None, None, None,2016-02-20 12:00:00, None,8
None, None, None, None,6.224,170.4, None, None, None, None, None, None, None, None, None, None, None, -1.695, None, None, None, None,11.36, None, None, None, None,2016-02-20 13:00:00, None,8
None, None, None, None,5.876,143.6, None, None, None, None, None, None, None, None, None, None, None, -1.772, None, None, None, None,21.69, None, None, None, None,2016-02-20 14:00:00, None,8
None, None, None, None,3.792,118.4, None, None, None, None, None, None, None, None, None, None, None, -2.013, None, None, None, None,19.46, None, None, None, None,2016-02-20 15:00:00, None,8
None, None, None, None,3.858,120.2, None, None, None, None, None, None, None, None, None, None, None, -1.972, None, None, None, None,20.56, None, None, None, None,2016-02-20 16:00:00, None,8
None, None, None, None,5.981,97.3, None, None, None, None, None, None, None, None, None, None, None, -3.625, None, None, None, None,8.42, None, None, None, None,2016-02-20 17:00:00, None,8
None, None, None, None,7.4,90.6, None, None, None, None, None, None, None, None, None, None, None, -4.957, None, None, None, None,7.87, None, None, None, None,2016-02-20 18:00:00, None,8
None, None, None, None,7.02,77.0, None, None, None, None, None, None, None, None, None, None, None, -5.349, None, None, None, None,8.72, None, None, None, None,2016-02-20 19:00:00, None,8
None, None, None, None,7.55,77.5, None, None, None, None, None, None, None, None, None, None, None, -5.025, None, None, None, None,8.6, None, None, None, None,2016-02-20 20:00:00, None,8
None, None, None, None,13.77,73.4, None, None, None, None, None, None, None, None, None, None, None, -4.702, None, None, None, None,4.973, None, None, None, None,2016-02-20 21:00:00, None,8
None, None, None, None,16.55,73.8, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,7.73, None, None, None, None,2016-02-20 22:00:00, None,8
None, None, None, None,16.43,69.94, None, None, None, None, None, None, None, None, None, None, None, -4.908, None, None, None, None,11.5, None, None, None, None,2016-02-20 23:00:00, None,8
None, None, None, None,16.24,62.53, None, None, None, None, None, None, None, None, None, None, None, -5.122, None, None, None, None,12.6, None, None, None, None,2016-02-21 00:00:00, None,8
None, None, None, None,15.26,71.1, None, None, None, None, None, None, None, None, None, None, None, -5.075, None, None, None, None,9.86, None, None, None, None,2016-02-21 01:00:00, None,8
None, None, None, None,17.44,73.2, None, None, None, None, None, None, None, None, None, None, None, -5.024, None, None, None, None,9.53, None, None, None, None,2016-02-21 02:00:00, None,8
None, None, None, None,17.97,74.3, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None,8.82, None, None, None, None,2016-02-21 03:00:00, None,8
None, None, None, None,19.44,76.5, None, None, None, None, None, None, None, None, None, None, None, -5.377, None, None, None, None,9.43, None, None, None, None,2016-02-21 04:00:00, None,8
None, None, None, None,21.37,77.5, None, None, None, None, None, None, None, None, None, None, None, -5.132, None, None, None, None,12.93, None, None, None, None,2016-02-21 05:00:00, None,8
None, None, None, None,18.96,83.2, None, None, None, None, None, None, None, None, None, None, None, -5.29, None, None, None, None,12.28, None, None, None, None,2016-02-21 06:00:00, None,8
None, None, None, None,17.15,76.3, None, None, None, None, None, None, None, None, None, None, None, -5.396, None, None, None, None,13.19, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None,19.69,68.49, None, None, None, None, None, None, None, None, None, None, None, -4.935, None, None, None, None,15.64, None, None, None, None,2016-02-21 08:00:00, None,8
None, None, None, None,21.15,77.7, None, None, None, None, None, None, None, None, None, None, None, -4.847, None, None, None, None,11.1, None, None, None, None,2016-02-21 09:00:00, None,8
None, None, None, None,20.26,88.7, None, None, None, None, None, None, None, None, None, None, None, -4.323, None, None, None, None,12.73, None, None, None, None,2016-02-21 10:00:00, None,8
None, None, None, None,21.83,92.3, None, None, None, None, None, None, None, None, None, None, None, -4.032, None, None, None, None,19.08, None, None, None, None,2016-02-21 11:00:00, None,8
None, None, None, None,22.95,99.0, None, None, None, None, None, None, None, None, None, None, None, -3.72, None, None, None, None,20.79, None, None, None, None,2016-02-21 12:00:00, None,8
None, None, None, None,22.38,98.2, None, None, None, None, None, None, None, None, None, None, None, -3.508, None, None, None, None,24.58, None, None, None, None,2016-02-21 13:00:00, None,8
None, None, None, None,24.18,97.7, None, None, None, None, None, None, None, None, None, None, None, -3.208, None, None, None, None,30.63, None, None, None, None,2016-02-21 14:00:00, None,8
None, None, None, None,21.53,113.2, None, None, None, None, None, None, None, None, None, None, None, -3.643, None, None, None, None,31.82, None, None, None, None,2016-02-21 15:00:00, None,8
None, None, None, None,17.82,109.8, None, None, None, None, None, None, None, None, None, None, None, -3.17, None, None, None, None,23.71, None, None, None, None,2016-02-21 16:00:00, None,8
None, None, None, None,16.43,164.5, None, None, None, None, None, None, None, None, None, None, None, -2.83, None, None, None, None,18.44, None, None, None, None,2016-02-21 17:00:00, None,8
None, None, None, None,7.35,196.7, None, None, None, None, None, None, None, None, None, None, None, -3.273, None, None, None, None,22.12, None, None, None, None,2016-02-21 18:00:00, None,8
None, None, None, None,5.144,221.2, None, None, None, None, None, None, None, None, None, None, None, -3.209, None, None, None, None,24.86, None, None, None, None,2016-02-21 19:00:00, None,8
None, None, None, None,5.651,219.3, None, None, None, None, None, None, None, None, None, None, None, -3.226, None, None, None, None,22.56, None, None, None, None,2016-02-21 20:00:00, None,8
None, None, None, None,6.737,220.6, None, None, None, None, None, None, None, None, None, None, None, -3.168, None, None, None, None,22.05, None, None, None, None,2016-02-21 21:00:00, None,8
None, None, None, None,7.55,217.0, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,19.32, None, None, None, None,2016-02-21 22:00:00, None,8
None, None, None, None,9.37,235.7, None, None, None, None, None, None, None, None, None, None, None, -3.972, None, None, None, None,17.62, None, None, None, None,2016-02-21 23:00:00, None,8
None, None, None, None,4.04,229.2, None, None, None, None, None, None, None, None, None, None, None, -3.982, None, None, None, None,20.8, None, None, None, None,2016-02-22 00:00:00, None,8
None, None, None, None,3.023,240.3, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,11.64, None, None, None, None,2016-02-22 01:00:00, None,8
None, None, None, None,2.607,193.8, None, None, None, None, None, None, None, None, None, None, None, -3.709, None, None, None, None,21.33, None, None, None, None,2016-02-22 02:00:00, None,8
None, None, None, None,3.839,177.6, None, None, None, None, None, None, None, None, None, None, None, -4.032, None, None, None, None,11.08, None, None, None, None,2016-02-22 03:00:00, None,8
None, None, None, None,1.642,177.3, None, None, None, None, None, None, None, None, None, None, None, -4.149, None, None, None, None,2.537, None, None, None, None,2016-02-22 04:00:00, None,8
None, None, None, None,0.186,181.5, None, None, None, None, None, None, None, None, None, None, None, -3.915, None, None, None, None,1.533, None, None, None, None,2016-02-22 05:00:00, None,8
None, None, None, None,0.004,176.2, None, None, None, None, None, None, None, None, None, None, None, -4.265, None, None, None, None,0.046, None, None, None, None,2016-02-22 06:00:00, None,8
None, None, None, None,0.647,176.6, None, None, None, None, None, None, None, None, None, None, None, -4.421, None, None, None, None,0.847, None, None, None, None,2016-02-22 07:00:00, None,8
None, None, None, None,0.001,175.3, None, None, None, None, None, None, None, None, None, None, None, -4.577, None, None, None, None,0.121, None, None, None, None,2016-02-22 08:00:00, None,8
None, None, None, None,0.644,111.6, None, None, None, None, None, None, None, None, None, None, None, -3.877, None, None, None, None,23.71, None, None, None, None,2016-02-22 09:00:00, None,8
None, None, None, None,0.143,93.9, None, None, None, None, None, None, None, None, None, None, None, -2.34, None, None, None, None,13.87, None, None, None, None,2016-02-22 10:00:00, None,8
None, None, None, None,0.149,54.62, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,8.45, None, None, None, None,2016-02-22 11:00:00, None,8
None, None, None, None,2.563,45.78, None, None, None, None, None, None, None, None, None, None, None, -2.291, None, None, None, None,12.14, None, None, None, None,2016-02-22 12:00:00, None,8
None, None, None, None,0.003,31.72, None, None, None, None, None, None, None, None, None, None, None, -0.427, None, None, None, None,0.649, None, None, None, None,2016-02-22 13:00:00, None,8
None, None, None, None,0.015,68.12, None, None, None, None, None, None, None, None, None, None, None, -0.83, None, None, None, None,4.363, None, None, None, None,2016-02-22 14:00:00, None,8
None, None, None, None,0.027,76.8, None, None, None, None, None, None, None, None, None, None, None, -1.089, None, None, None, None,0.508, None, None, None, None,2016-02-22 15:00:00, None,8
None, None, None, None,0.003,74.5, None, None, None, None, None, None, None, None, None, None, None, -2.069, None, None, None, None,0.02, None, None, None, None,2016-02-22 16:00:00, None,8
None, None, None, None,0.002,74.5, None, None, None, None, None, None, None, None, None, None, None, -3.005, None, None, None, None,0.014, None, None, None, None,2016-02-22 17:00:00, None,8
None, None, None, None,0.006,74.3, None, None, None, None, None, None, None, None, None, None, None, -3.46, None, None, None, None,0.068, None, None, None, None,2016-02-22 18:00:00, None,8
None, None, None, None,1.98,60.59, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None,5.236, None, None, None, None,2016-02-22 19:00:00, None,8
None, None, None, None,3.568,63.08, None, None, None, None, None, None, None, None, None, None, None, -3.663, None, None, None, None,4.404, None, None, None, None,2016-02-22 20:00:00, None,8
None, None, None, None,4.223,81.3, None, None, None, None, None, None, None, None, None, None, None, -3.663, None, None, None, None,5.114, None, None, None, None,2016-02-22 21:00:00, None,8
None, None, None, None,6.817,80.3, None, None, None, None, None, None, None, None, None, None, None, -3.925, None, None, None, None,6.954, None, None, None, None,2016-02-22 22:00:00, None,8
None, None, None, None,10.96,64.17, None, None, None, None, None, None, None, None, None, None, None, -3.964, None, None, None, None,5.808, None, None, None, None,2016-02-22 23:00:00, None,8
None, None, None, None,10.02,66.82, None, None, None, None, None, None, None, None, None, None, None, -4.1, None, None, None, None,5.474, None, None, None, None,2016-02-23 00:00:00, None,8
None, None, None, None,11.54,62.78, None, None, None, None, None, None, None, None, None, None, None, -4.07, None, None, None, None,6.525, None, None, None, None,2016-02-23 01:00:00, None,8
None, None, None, None,8.61,64.98, None, None, None, None, None, None, None, None, None, None, None, -3.963, None, None, None, None,6.502, None, None, None, None,2016-02-23 02:00:00, None,8
None, None, None, None,8.54,78.1, None, None, None, None, None, None, None, None, None, None, None, -3.943, None, None, None, None,5.755, None, None, None, None,2016-02-23 03:00:00, None,8
None, None, None, None,11.89,72.7, None, None, None, None, None, None, None, None, None, None, None, -3.915, None, None, None, None,6.226, None, None, None, None,2016-02-23 04:00:00, None,8
None, None, None, None,14.02,72.9, None, None, None, None, None, None, None, None, None, None, None, -4.013, None, None, None, None,7.33, None, None, None, None,2016-02-23 05:00:00, None,8
None, None, None, None,12.92,83.7, None, None, None, None, None, None, None, None, None, None, None, -4.04, None, None, None, None,9.56, None, None, None, None,2016-02-23 06:00:00, None,8
None, None, None, None,9.38,92.8, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,7.2, None, None, None, None,2016-02-23 07:00:00, None,8
None, None, None, None,11.6,84.6, None, None, None, None, None, None, None, None, None, None, None, -2.811, None, None, None, None,7.13, None, None, None, None,2016-02-23 08:00:00, None,8
None, None, None, None,13.37,72.6, None, None, None, None, None, None, None, None, None, None, None, -2.232, None, None, None, None,8.26, None, None, None, None,2016-02-23 09:00:00, None,8
None, None, None, None,11.9,65.39, None, None, None, None, None, None, None, None, None, None, None, -1.29, None, None, None, None,11.6, None, None, None, None,2016-02-23 10:00:00, None,8
None, None, None, None,9.91,59.07, None, None, None, None, None, None, None, None, None, None, None, -0.759, None, None, None, None,15.41, None, None, None, None,2016-02-23 11:00:00, None,8
None, None, None, None,9.01,49.66, None, None, None, None, None, None, None, None, None, None, None, 0.152, None, None, None, None,22.5, None, None, None, None,2016-02-23 12:00:00, None,8
None, None, None, None,7.02,45.05, None, None, None, None, None, None, None, None, None, None, None, 0.296, None, None, None, None,26.82, None, None, None, None,2016-02-23 13:00:00, None,8
None, None, None, None,6.296,52.75, None, None, None, None, None, None, None, None, None, None, None, 0.324, None, None, None, None,23.65, None, None, None, None,2016-02-23 14:00:00, None,8
None, None, None, None,6.049,61.7, None, None, None, None, None, None, None, None, None, None, None, 0.18, None, None, None, None,13.76, None, None, None, None,2016-02-23 15:00:00, None,8
None, None, None, None,5.445,38.8, None, None, None, None, None, None, None, None, None, None, None, 0.149, None, None, None, None,19.64, None, None, None, None,2016-02-23 16:00:00, None,8
None, None, None, None,11.1,42.96, None, None, None, None, None, None, None, None, None, None, None, 0.035, None, None, None, None,19.78, None, None, None, None,2016-02-23 17:00:00, None,8
None, None, None, None,14.05,51.99, None, None, None, None, None, None, None, None, None, None, None, 0.256, None, None, None, None,20.81, None, None, None, None,2016-02-23 18:00:00, None,8
None, None, None, None,12.26,61.08, None, None, None, None, None, None, None, None, None, None, None, -0.299, None, None, None, None,16.0, None, None, None, None,2016-02-23 19:00:00, None,8
None, None, None, None,12.81,63.37, None, None, None, None, None, None, None, None, None, None, None, -0.424, None, None, None, None,15.83, None, None, None, None,2016-02-23 20:00:00, None,8
None, None, None, None,13.0,75.1, None, None, None, None, None, None, None, None, None, None, None, -0.087, None, None, None, None,11.07, None, None, None, None,2016-02-23 21:00:00, None,8
None, None, None, None,12.89,85.8, None, None, None, None, None, None, None, None, None, None, None, 0.276, None, None, None, None,11.72, None, None, None, None,2016-02-24 00:00:00, None,8
None, None, None, None,16.8,79.1, None, None, None, None, None, None, None, None, None, None, None, 0.429, None, None, None, None,10.82, None, None, None, None,2016-02-24 01:00:00, None,8
None, None, None, None,10.65,83.3, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,14.29, None, None, None, None,2016-02-24 02:00:00, None,8
None, None, None, None,14.1,85.5, None, None, None, None, None, None, None, None, None, None, None, 0.293, None, None, None, None,10.18, None, None, None, None,2016-02-24 03:00:00, None,8
None, None, None, None,13.55,90.0, None, None, None, None, None, None, None, None, None, None, None, 0.593, None, None, None, None,9.32, None, None, None, None,2016-02-24 04:00:00, None,8
None, None, None, None,13.41,91.8, None, None, None, None, None, None, None, None, None, None, None, 0.658, None, None, None, None,10.26, None, None, None, None,2016-02-24 05:00:00, None,8
None, None, None, None,9.53,114.4, None, None, None, None, None, None, None, None, None, None, None, 0.756, None, None, None, None,6.502, None, None, None, None,2016-02-24 06:00:00, None,8
None, None, None, None,10.99,112.6, None, None, None, None, None, None, None, None, None, None, None, 1.034, None, None, None, None,6.687, None, None, None, None,2016-02-24 07:00:00, None,8
None, None, None, None,12.19,111.2, None, None, None, None, None, None, None, None, None, None, None, 1.313, None, None, None, None,9.94, None, None, None, None,2016-02-24 08:00:00, None,8
None, None, None, None,10.31,110.5, None, None, None, None, None, None, None, None, None, None, None, 1.791, None, None, None, None,11.09, None, None, None, None,2016-02-24 09:00:00, None,8
None, None, None, None,9.86,111.2, None, None, None, None, None, None, None, None, None, None, None, 1.753, None, None, None, None,11.12, None, None, None, None,2016-02-24 10:00:00, None,8
None, None, None, None,10.06,93.5, None, None, None, None, None, None, None, None, None, None, None, 1.916, None, None, None, None,8.64, None, None, None, None,2016-02-24 11:00:00, None,8
None, None, None, None,9.56,86.6, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None,9.23, None, None, None, None,2016-02-24 12:00:00, None,8
None, None, None, None,10.88,85.7, None, None, None, None, None, None, None, None, None, None, None, 2.245, None, None, None, None,7.75, None, None, None, None,2016-02-24 13:00:00, None,8
None, None, None, None,12.33,89.0, None, None, None, None, None, None, None, None, None, None, None, 2.37, None, None, None, None,7.57, None, None, None, None,2016-02-24 14:00:00, None,8
None, None, None, None,9.2,93.5, None, None, None, None, None, None, None, None, None, None, None, 2.562, None, None, None, None,10.77, None, None, None, None,2016-02-24 15:00:00, None,8
None, None, None, None,11.52,79.7, None, None, None, None, None, None, None, None, None, None, None, 2.157, None, None, None, None,8.6, None, None, None, None,2016-02-24 16:00:00, None,8
None, None, None, None,12.32,79.1, None, None, None, None, None, None, None, None, None, None, None, 1.695, None, None, None, None,4.625, None, None, None, None,2016-02-24 17:00:00, None,8
None, None, None, None,10.98,105.1, None, None, None, None, None, None, None, None, None, None, None, 1.58, None, None, None, None,9.94, None, None, None, None,2016-02-24 18:00:00, None,8
None, None, None, None,11.03,100.1, None, None, None, None, None, None, None, None, None, None, None, 2.05, None, None, None, None,20.06, None, None, None, None,2016-02-24 19:00:00, None,8
None, None, None, None,13.85,90.1, None, None, None, None, None, None, None, None, None, None, None, 1.426, None, None, None, None,12.88, None, None, None, None,2016-02-24 20:00:00, None,8
None, None, None, None,15.46,79.3, None, None, None, None, None, None, None, None, None, None, None, 1.109, None, None, None, None,10.19, None, None, None, None,2016-02-24 21:00:00, None,8
None, None, None, None,14.29,89.1, None, None, None, None, None, None, None, None, None, None, None, 1.493, None, None, None, None,13.94, None, None, None, None,2016-02-24 22:00:00, None,8
None, None, None, None,13.75,90.9, None, None, None, None, None, None, None, None, None, None, None, 1.397, None, None, None, None,9.69, None, None, None, None,2016-02-24 23:00:00, None,8
None, None, None, None,16.57,78.1, None, None, None, None, None, None, None, None, None, None, None, 1.051, None, None, None, None,5.946, None, None, None, None,2016-02-25 00:00:00, None,8
None, None, None, None,16.82,83.9, None, None, None, None, None, None, None, None, None, None, None, 1.013, None, None, None, None,6.092, None, None, None, None,2016-02-25 01:00:00, None,8
None, None, None, None,15.76,82.9, None, None, None, None, None, None, None, None, None, None, None, 0.936, None, None, None, None,4.329, None, None, None, None,2016-02-25 02:00:00, None,8
None, None, None, None,11.78,98.5, None, None, None, None, None, None, None, None, None, None, None, 1.023, None, None, None, None,9.07, None, None, None, None,2016-02-25 03:00:00, None,8
None, None, None, None,10.68,104.0, None, None, None, None, None, None, None, None, None, None, None, 0.744, None, None, None, None,14.7, None, None, None, None,2016-02-25 04:00:00, None,8
None, None, None, None,11.53,105.0, None, None, None, None, None, None, None, None, None, None, None, 0.514, None, None, None, None,9.22, None, None, None, None,2016-02-25 05:00:00, None,8
None, None, None, None,12.31,90.0, None, None, None, None, None, None, None, None, None, None, None, 0.773, None, None, None, None,14.53, None, None, None, None,2016-02-25 06:00:00, None,8
None, None, None, None,13.95,78.5, None, None, None, None, None, None, None, None, None, None, None, 0.668, None, None, None, None,5.79, None, None, None, None,2016-02-25 07:00:00, None,8
None, None, None, None,13.9,74.1, None, None, None, None, None, None, None, None, None, None, None, 1.503, None, None, None, None,8.69, None, None, None, None,2016-02-25 08:00:00, None,8
None, None, None, None,9.01,90.0, None, None, None, None, None, None, None, None, None, None, None, 1.561, None, None, None, None,10.74, None, None, None, None,2016-02-25 09:00:00, None,8
None, None, None, None,10.49,87.9, None, None, None, None, None, None, None, None, None, None, None, 2.945, None, None, None, None,8.5, None, None, None, None,2016-02-25 10:00:00, None,8
None, None, None, None,10.19,105.3, None, None, None, None, None, None, None, None, None, None, None, 3.879, None, None, None, None,22.91, None, None, None, None,2016-02-25 11:00:00, None,8
None, None, None, None,7.15,124.5, None, None, None, None, None, None, None, None, None, None, None, 5.488, None, None, None, None,27.24, None, None, None, None,2016-02-25 12:00:00, None,8
None, None, None, None,4.91,94.5, None, None, None, None, None, None, None, None, None, None, None, 5.16, None, None, None, None,14.45, None, None, None, None,2016-02-25 13:00:00, None,8
None, None, None, None,5.016,102.6, None, None, None, None, None, None, None, None, None, None, None, 5.286, None, None, None, None,11.82, None, None, None, None,2016-02-25 14:00:00, None,8
None, None, None, None,9.53,73.7, None, None, None, None, None, None, None, None, None, None, None, 4.782, None, None, None, None,6.814, None, None, None, None,2016-02-25 15:00:00, None,8
None, None, None, None,11.33,71.7, None, None, None, None, None, None, None, None, None, None, None, 4.733, None, None, None, None,3.264, None, None, None, None,2016-02-25 16:00:00, None,8
None, None, None, None,7.22,72.1, None, None, None, None, None, None, None, None, None, None, None, 4.404, None, None, None, None,6.923, None, None, None, None,2016-02-25 17:00:00, None,8
None, None, None, None,10.41,74.6, None, None, None, None, None, None, None, None, None, None, None, 4.113, None, None, None, None,9.01, None, None, None, None,2016-02-25 18:00:00, None,8
None, None, None, None,10.41,81.4, None, None, None, None, None, None, None, None, None, None, None, 4.258, None, None, None, None,7.47, None, None, None, None,2016-02-25 19:00:00, None,8
None, None, None, None,12.87,96.5, None, None, None, None, None, None, None, None, None, None, None, 4.54, None, None, None, None,12.04, None, None, None, None,2016-02-25 20:00:00, None,8
None, None, None, None,15.94,101.5, None, None, None, None, None, None, None, None, None, None, None, 4.791, None, None, None, None,15.57, None, None, None, None,2016-02-25 21:00:00, None,8
