RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.44, None, None, None,0.023,88.8, None, None, -16.0,895.0, None, None, None, None, None, 74.9, None, None,-11.86, None, None, None, None,66.6, None, None, None, None, None,2016-02-19 15:00:00, None,8
70.3, None, None, None,0.021,82.4, None, None, -16.0,895.0, None, None, None, None, None, 74.9, None, None,-12.12, None, None, None, None,67.48, None, None, None, None, None,2016-02-19 16:00:00, None,8
70.5, None, None, None,0.025,42.1, None, None, -17.0,895.0, None, None, None, None, None, 74.8, None, None,-12.72, None, None, None, None,65.14, None, None, None, None, None,2016-02-19 17:00:00, None,8
74.7, None, None, None,0.042,30.55, None, None, -17.0,895.0, None, None, None, None, None, 74.8, None, None,-14.32, None, None, None, None,51.24, None, None, None, None, None,2016-02-19 18:00:00, None,8
75.4, None, None, None,0.038,20.18, None, None, -17.0,896.0, None, None, None, None, None, 74.7, None, None,-14.18, None, None, None, None,54.53, None, None, None, None, None,2016-02-19 19:00:00, None,8
75.4, None, None, None,0.031,35.42, None, None, -17.0,896.0, None, None, None, None, None, 74.7, None, None,-14.0, None, None, None, None,60.5, None, None, None, None, None,2016-02-19 20:00:00, None,8
75.6, None, None, None,0.044,24.83, None, None, -17.0,896.0, None, None, None, None, None, 74.7, None, None,-13.89, None, None, None, None,49.48, None, None, None, None, None,2016-02-19 21:00:00, None,8
75.7, None, None, None,0.033,9.57, None, None, -17.0,896.0, None, None, None, None, None, 74.7, None, None,-13.8, None, None, None, None,58.91, None, None, None, None, None,2016-02-19 22:00:00, None,8
76.0, None, None, None,0.042,9.93, None, None, -17.0,897.0, None, None, None, None, None, 74.7, None, None,-13.97, None, None, None, None,51.1, None, None, None, None, None,2016-02-19 23:00:00, None,8
76.9, None, None, None,0.051,18.17, None, None, -17.0,897.0, None, None, None, None, None, 74.7, None, None,-14.02, None, None, None, None,42.21, None, None, None, None, None,2016-02-20 00:00:00, None,8
77.4, None, None, None,0.047,15.03, None, None, -17.0,898.0, None, None, None, None, None, 74.5, None, None,-14.02, None, None, None, None,46.35, None, None, None, None, None,2016-02-20 01:00:00, None,8
77.6, None, None, None,0.05,4.134, None, None, -17.0,898.0, None, None, None, None, None, 73.6, None, None,-14.25, None, None, None, None,44.05, None, None, None, None, None,2016-02-20 02:00:00, None,8
78.4, None, None, None,0.059,26.2, None, None, -17.0,899.0, None, None, None, None, None, 73.4, None, None,-14.27, None, None, None, None,33.09, None, None, None, None, None,2016-02-20 03:00:00, None,8
78.8, None, None, None,0.034,43.77, None, None, -17.0,899.0, None, None, None, None, None, 74.1, None, None,-14.14, None, None, None, None,58.2, None, None, None, None, None,2016-02-20 04:00:00, None,8
78.3, None, None, None,0.064,11.54, None, None, -17.0,899.0, None, None, None, None, None, 74.1, None, None,-14.71, None, None, None, None,24.11, None, None, None, None, None,2016-02-20 05:00:00, None,8
80.0, None, None, None,0.005,20.79, None, None, -17.0,899.0, None, None, None, None, None, 74.2, None, None,-14.69, None, None, None, None,78.1, None, None, None, None, None,2016-02-20 06:00:00, None,8
80.7, None, None, None,0.046,190.8, None, None, -17.0,900.0, None, None, None, None, None, 74.1, None, None,-15.03, None, None, None, None,48.05, None, None, None, None, None,2016-02-20 07:00:00, None,8
81.6, None, None, None,0.064,246.2, None, None, -17.0,901.0, None, None, None, None, None, 74.2, None, None,-15.07, None, None, None, None,24.72, None, None, None, None, None,2016-02-20 08:00:00, None,8
81.0, None, None, None,0.05,262.6, None, None, -16.0,902.0, None, None, None, None, None, 74.1, None, None,-14.02, None, None, None, None,43.07, None, None, None, None, None,2016-02-20 09:00:00, None,8
76.9, None, None, None,0.067,181.7, None, None, -16.0,903.0, None, None, None, None, None, 74.0, None, None,-12.99, None, None, None, None,17.43, None, None, None, None, None,2016-02-20 10:00:00, None,8
75.6, None, None, None,0.057,197.0, None, None, -15.0,903.0, None, None, None, None, None, 73.9, None, None,-11.58, None, None, None, None,34.77, None, None, None, None, None,2016-02-20 11:00:00, None,8
70.4, None, None, None,0.066,217.1, None, None, -14.0,904.0, None, None, None, None, None, 74.0, None, None,-9.64, None, None, None, None,20.92, None, None, None, None, None,2016-02-20 12:00:00, None,8
54.37, None, None, None,0.066,206.3, None, None, -12.0,905.0, None, None, None, None, None, 73.8, None, None,-5.557, None, None, None, None,21.05, None, None, None, None, None,2016-02-20 13:00:00, None,8
64.13, None, None, None,0.066,219.6, None, None, -9.0,904.0, None, None, None, None, None, 74.4, None, None,-4.325, None, None, None, None,20.23, None, None, None, None, None,2016-02-20 14:00:00, None,8
70.2, None, None, None,0.065,220.1, None, None, -8.0,905.0, None, None, None, None, None, 74.5, None, None,-4.11, None, None, None, None,21.54, None, None, None, None, None,2016-02-20 15:00:00, None,8
73.4, None, None, None,0.059,214.4, None, None, -8.0,905.0, None, None, None, None, None, 74.5, None, None,-4.397, None, None, None, None,32.05, None, None, None, None, None,2016-02-20 16:00:00, None,8
79.1, None, None, None,0.059,244.9, None, None, -9.0,905.0, None, None, None, None, None, 74.6, None, None,-5.835, None, None, None, None,32.23, None, None, None, None, None,2016-02-20 17:00:00, None,8
82.0, None, None, None,0.025,260.7, None, None, -10.0,906.0, None, None, None, None, None, 74.3, None, None,-8.14, None, None, None, None,65.2, None, None, None, None, None,2016-02-20 18:00:00, None,8
88.9, None, None, None,0.025,111.8, None, None, -11.0,906.0, None, None, None, None, None, 73.9, None, None,-9.44, None, None, None, None,65.3, None, None, None, None, None,2016-02-20 19:00:00, None,8
91.4, None, None, None,0.005,293.6, None, None, -12.0,906.0, None, None, None, None, None, 73.8, None, None,-10.81, None, None, None, None,78.2, None, None, None, None, None,2016-02-20 20:00:00, None,8
90.0, None, None, None,0.024,350.4, None, None, -13.0,906.0, None, None, None, None, None, 73.9, None, None,-12.09, None, None, None, None,65.46, None, None, None, None, None,2016-02-20 21:00:00, None,8
89.4, None, None, None,0.043,287.9, None, None, -14.0,907.0, None, None, None, None, None, 73.8, None, None,-13.01, None, None, None, None,50.83, None, None, None, None, None,2016-02-20 22:00:00, None,8
89.1, None, None, None,0.054,298.4, None, None, -15.0,907.0, None, None, None, None, None, 73.9, None, None,-13.59, None, None, None, None,38.73, None, None, None, None, None,2016-02-20 23:00:00, None,8
88.0, None, None, None,0.05,308.6, None, None, -16.0,906.0, None, None, None, None, None, 73.8, None, None,-14.36, None, None, None, None,44.02, None, None, None, None, None,2016-02-21 00:00:00, None,8
85.5, None, None, None,0.049,334.4, None, None, -17.0,907.0, None, None, None, None, None, 73.7, None, None,-15.31, None, None, None, None,44.4, None, None, None, None, None,2016-02-21 01:00:00, None,8
83.2, None, None, None,0.03,352.4, None, None, -18.0,907.0, None, None, None, None, None, 73.7, None, None,-16.34, None, None, None, None,61.54, None, None, None, None, None,2016-02-21 02:00:00, None,8
81.8, None, None, None,0.008,18.49, None, None, -19.0,907.0, None, None, None, None, None, 73.2, None, None,-17.2, None, None, None, None,76.5, None, None, None, None, None,2016-02-21 03:00:00, None,8
81.7, None, None, None,0.02,340.9, None, None, -20.0,908.0, None, None, None, None, None, 73.3, None, None,-17.62, None, None, None, None,68.6, None, None, None, None, None,2016-02-21 04:00:00, None,8
81.6, None, None, None,0.012,196.4, None, None, -20.0,906.0, None, None, None, None, None, 73.0, None, None,-17.88, None, None, None, None,73.7, None, None, None, None, None,2016-02-21 05:00:00, None,8
80.3, None, None, None,0.013,262.2, None, None, -21.0,906.0, None, None, None, None, None, 73.0, None, None,-18.67, None, None, None, None,73.4, None, None, None, None, None,2016-02-21 06:00:00, None,8
80.1, None, None, None,0.03,301.3, None, None, -21.0,906.0, None, None, None, None, None, 73.5, None, None,-18.99, None, None, None, None,61.56, None, None, None, None, None,2016-02-21 07:00:00, None,8
80.4, None, None, None,0.011,15.69, None, None, -21.0,906.0, None, None, None, None, None, 73.6, None, None,-19.03, None, None, None, None,74.3, None, None, None, None, None,2016-02-21 08:00:00, None,8
80.8, None, None, None,0.019,314.6, None, None, -21.0,906.0, None, None, None, None, None, 73.6, None, None,-18.45, None, None, None, None,68.95, None, None, None, None, None,2016-02-21 09:00:00, None,8
83.3, None, None, None,0.02,198.5, None, None, -18.0,905.0, None, None, None, None, None, 73.7, None, None,-16.12, None, None, None, None,68.55, None, None, None, None, None,2016-02-21 10:00:00, None,8
84.4, None, None, None,0.048,192.3, None, None, -11.0,904.0, None, None, None, None, None, 73.6, None, None,-9.58, None, None, None, None,45.94, None, None, None, None, None,2016-02-21 11:00:00, None,8
71.6, None, None, None,0.063,181.8, None, None, -10.0,904.0, None, None, None, None, None, 73.7, None, None,-6.241, None, None, None, None,25.72, None, None, None, None, None,2016-02-21 12:00:00, None,8
62.77, None, None, None,0.058,190.1, None, None, -7.0,904.0, None, None, None, None, None, 73.4, None, None,-1.761, None, None, None, None,33.3, None, None, None, None, None,2016-02-21 13:00:00, None,8
65.44, None, None, None,0.04,164.0, None, None, -9.0,904.0, None, None, None, None, None, 73.8, None, None,-3.847, None, None, None, None,53.15, None, None, None, None, None,2016-02-21 14:00:00, None,8
70.8, None, None, None,0.061,144.8, None, None, -8.0,904.0, None, None, None, None, None, 73.9, None, None,-4.062, None, None, None, None,29.47, None, None, None, None, None,2016-02-21 15:00:00, None,8
72.9, None, None, None,0.042,148.1, None, None, -8.0,903.0, None, None, None, None, None, 73.9, None, None,-4.672, None, None, None, None,51.36, None, None, None, None, None,2016-02-21 16:00:00, None,8
75.0, None, None, None,0.036,159.0, None, None, -9.0,903.0, None, None, None, None, None, 73.8, None, None,-5.874, None, None, None, None,56.92, None, None, None, None, None,2016-02-21 17:00:00, None,8
80.4, None, None, None,0.05,289.2, None, None, -10.0,903.0, None, None, None, None, None, 73.7, None, None,-7.95, None, None, None, None,43.35, None, None, None, None, None,2016-02-21 18:00:00, None,8
86.0, None, None, None,0.054,301.5, None, None, -11.0,903.0, None, None, None, None, None, 73.3, None, None,-9.36, None, None, None, None,38.64, None, None, None, None, None,2016-02-21 19:00:00, None,8
89.0, None, None, None,0.019,300.1, None, None, -11.0,903.0, None, None, None, None, None, 73.2, None, None,-10.01, None, None, None, None,69.1, None, None, None, None, None,2016-02-21 20:00:00, None,8
89.9, None, None, None,0.04,211.5, None, None, -12.0,903.0, None, None, None, None, None, 73.0, None, None,-11.1, None, None, None, None,53.08, None, None, None, None, None,2016-02-21 21:00:00, None,8
91.5, None, None, None,0.029,249.4, None, None, -13.0,903.0, None, None, None, None, None, 73.3, None, None,-11.53, None, None, None, None,62.23, None, None, None, None, None,2016-02-21 22:00:00, None,8
95.2, None, None, None,0.043,287.7, None, None, -12.0,904.0, None, None, None, None, None, 73.3, None, None,-11.3, None, None, None, None,50.68, None, None, None, None, None,2016-02-21 23:00:00, None,8
96.3, None, None, None,0.035,301.8, None, None, -12.0,904.0, None, None, None, None, None, 73.1, None, None,-11.4, None, None, None, None,57.41, None, None, None, None, None,2016-02-22 00:00:00, None,8
94.7, None, None, None,0.059,307.4, None, None, -13.0,905.0, None, None, None, None, None, 73.0, None, None,-12.21, None, None, None, None,32.98, None, None, None, None, None,2016-02-22 01:00:00, None,8
93.2, None, None, None,0.039,309.0, None, None, -14.0,906.0, None, None, None, None, None, 73.1, None, None,-13.08, None, None, None, None,54.01, None, None, None, None, None,2016-02-22 02:00:00, None,8
93.0, None, None, None,0.028,344.7, None, None, -14.0,906.0, None, None, None, None, None, 73.1, None, None,-13.37, None, None, None, None,62.74, None, None, None, None, None,2016-02-22 03:00:00, None,8
94.5, None, None, None,0.021,264.6, None, None, -13.0,906.0, None, None, None, None, None, 73.1, None, None,-12.29, None, None, None, None,67.76, None, None, None, None, None,2016-02-22 04:00:00, None,8
95.3, None, None, None,0.011,272.4, None, None, -12.0,907.0, None, None, None, None, None, 73.2, None, None,-11.27, None, None, None, None,74.3, None, None, None, None, None,2016-02-22 05:00:00, None,8
95.7, None, None, None,0.025,308.1, None, None, -11.0,908.0, None, None, None, None, None, 73.1, None, None,-10.48, None, None, None, None,64.68, None, None, None, None, None,2016-02-22 06:00:00, None,8
98.4, None, None, None,0.04,359.2, None, None, -9.0,908.0, None, None, None, None, None, 72.8, None, None,-9.23, None, None, None, None,53.54, None, None, None, None, None,2016-02-22 07:00:00, None,8
98.8, None, None, None,0.017,267.2, None, None, -9.0,909.0, None, None, None, None, None, 72.6, None, None,-8.61, None, None, None, None,70.8, None, None, None, None, None,2016-02-22 08:00:00, None,8
101.0, None, None, None,0.047,312.2, None, None, -7.0,909.0, None, None, None, None, None, 73.1, None, None,-6.71, None, None, None, None,47.12, None, None, None, None, None,2016-02-22 09:00:00, None,8
103.0, None, None, None,0.057,284.0, None, None, -4.0,910.0, None, None, None, None, None, 72.9, None, None,-3.848, None, None, None, None,35.52, None, None, None, None, None,2016-02-22 10:00:00, None,8
72.8, None, None, None,0.05,267.5, None, None, -5.0,911.0, None, None, None, None, None, 72.9, None, None,-1.278, None, None, None, None,43.06, None, None, None, None, None,2016-02-22 11:00:00, None,8
60.46, None, None, None,0.052,257.7, None, None, -6.0,912.0, None, None, None, None, None, 72.3, None, None,0.587, None, None, None, None,41.8, None, None, None, None, None,2016-02-22 12:00:00, None,8
49.49, None, None, None,0.054,234.2, None, None, -7.0,912.0, None, None, None, None, None, 72.0, None, None,2.407, None, None, None, None,38.5, None, None, None, None, None,2016-02-22 13:00:00, None,8
50.07, None, None, None,0.049,239.4, None, None, -9.0,912.0, None, None, None, None, None, 72.6, None, None,0.636, None, None, None, None,44.06, None, None, None, None, None,2016-02-22 14:00:00, None,8
50.04, None, None, None,0.051,242.8, None, None, -8.0,912.0, None, None, None, None, None, 73.3, None, None,-0.231, None, None, None, None,42.7, None, None, None, None, None,2016-02-22 15:00:00, None,8
49.76, None, None, None,0.054,234.6, None, None, -8.0,912.0, None, None, None, None, None, 73.3, None, None,-0.211, None, None, None, None,38.79, None, None, None, None, None,2016-02-22 16:00:00, None,8
56.87, None, None, None,0.057,243.2, None, None, -8.0,912.0, None, None, None, None, None, 73.1, None, None,-1.72, None, None, None, None,34.6, None, None, None, None, None,2016-02-22 17:00:00, None,8
72.2, None, None, None,0.056,289.2, None, None, -7.0,912.0, None, None, None, None, None, 73.2, None, None,-3.682, None, None, None, None,35.92, None, None, None, None, None,2016-02-22 18:00:00, None,8
73.6, None, None, None,0.045,296.8, None, None, -7.0,912.0, None, None, None, None, None, 72.6, None, None,-3.731, None, None, None, None,48.49, None, None, None, None, None,2016-02-22 19:00:00, None,8
76.6, None, None, None,0.056,301.6, None, None, -9.0,912.0, None, None, None, None, None, 72.8, None, None,-5.854, None, None, None, None,37.01, None, None, None, None, None,2016-02-22 20:00:00, None,8
80.7, None, None, None,0.062,273.3, None, None, -10.0,913.0, None, None, None, None, None, 72.5, None, None,-7.36, None, None, None, None,28.04, None, None, None, None, None,2016-02-22 21:00:00, None,8
81.6, None, None, None,0.065,271.7, None, None, -11.0,914.0, None, None, None, None, None, 72.6, None, None,-8.92, None, None, None, None,21.6, None, None, None, None, None,2016-02-22 22:00:00, None,8
88.1, None, None, None,0.063,273.7, None, None, -11.0,914.0, None, None, None, None, None, 72.6, None, None,-9.73, None, None, None, None,26.34, None, None, None, None, None,2016-02-22 23:00:00, None,8
86.7, None, None, None,0.065,271.9, None, None, -12.0,914.0, None, None, None, None, None, 72.7, None, None,-10.32, None, None, None, None,22.49, None, None, None, None, None,2016-02-23 00:00:00, None,8
86.4, None, None, None,0.063,264.6, None, None, -13.0,915.0, None, None, None, None, None, 72.4, None, None,-11.37, None, None, None, None,26.78, None, None, None, None, None,2016-02-23 01:00:00, None,8
86.3, None, None, None,0.025,333.9, None, None, -14.0,915.0, None, None, None, None, None, 72.2, None, None,-12.69, None, None, None, None,65.03, None, None, None, None, None,2016-02-23 02:00:00, None,8
85.0, None, None, None,0.044,295.6, None, None, -16.0,915.0, None, None, None, None, None, 72.4, None, None,-14.43, None, None, None, None,49.74, None, None, None, None, None,2016-02-23 03:00:00, None,8
86.2, None, None, None,0.061,280.5, None, None, -17.0,915.0, None, None, None, None, None, 72.3, None, None,-15.32, None, None, None, None,29.05, None, None, None, None, None,2016-02-23 04:00:00, None,8
85.9, None, None, None,0.05,324.7, None, None, -18.0,916.0, None, None, None, None, None, 72.3, None, None,-16.1, None, None, None, None,43.37, None, None, None, None, None,2016-02-23 05:00:00, None,8
84.9, None, None, None,0.025,265.0, None, None, -19.0,915.0, None, None, None, None, None, 72.5, None, None,-16.9, None, None, None, None,64.92, None, None, None, None, None,2016-02-23 06:00:00, None,8
84.5, None, None, None,0.021,262.9, None, None, -19.0,916.0, None, None, None, None, None, 72.0, None, None,-17.14, None, None, None, None,68.0, None, None, None, None, None,2016-02-23 07:00:00, None,8
83.4, None, None, None,0.037,297.5, None, None, -20.0,915.0, None, None, None, None, None, 71.7, None, None,-17.79, None, None, None, None,55.81, None, None, None, None, None,2016-02-23 08:00:00, None,8
80.3, None, None, None,0.046,168.2, None, None, -21.0,916.0, None, None, None, None, None, 71.9, None, None,-18.87, None, None, None, None,47.65, None, None, None, None, None,2016-02-23 09:00:00, None,8
82.8, None, None, None,0.033,146.8, None, None, -18.0,916.0, None, None, None, None, None, 72.5, None, None,-16.5, None, None, None, None,58.61, None, None, None, None, None,2016-02-23 10:00:00, None,8
76.9, None, None, None,0.059,182.2, None, None, -12.0,915.0, None, None, None, None, None, 72.3, None, None,-9.55, None, None, None, None,32.53, None, None, None, None, None,2016-02-23 11:00:00, None,8
69.58, None, None, None,0.067,180.4, None, None, -11.0,915.0, None, None, None, None, None, 72.8, None, None,-6.668, None, None, None, None,17.04, None, None, None, None, None,2016-02-23 12:00:00, None,8
50.11, None, None, None,0.066,192.5, None, None, -9.0,914.0, None, None, None, None, None, 72.5, None, None,-0.831, None, None, None, None,20.15, None, None, None, None, None,2016-02-23 13:00:00, None,8
48.24, None, None, None,0.067,176.4, None, None, -9.0,913.0, None, None, None, None, None, 72.7, None, None,-0.493, None, None, None, None,17.52, None, None, None, None, None,2016-02-23 14:00:00, None,8
50.75, None, None, None,0.053,177.9, None, None, -9.0,912.0, None, None, None, None, None, 72.8, None, None,-1.585, None, None, None, None,39.95, None, None, None, None, None,2016-02-23 15:00:00, None,8
56.63, None, None, None,0.062,188.9, None, None, -10.0,911.0, None, None, None, None, None, 72.7, None, None,-3.252, None, None, None, None,27.28, None, None, None, None, None,2016-02-23 16:00:00, None,8
70.3, None, None, None,0.038,179.2, None, None, -9.0,910.0, None, None, None, None, None, 72.7, None, None,-5.319, None, None, None, None,54.85, None, None, None, None, None,2016-02-23 17:00:00, None,8
74.6, None, None, None,0.064,167.6, None, None, -12.0,910.0, None, None, None, None, None, 72.4, None, None,-8.36, None, None, None, None,23.72, None, None, None, None, None,2016-02-23 18:00:00, None,8
79.7, None, None, None,0.066,183.8, None, None, -13.0,910.0, None, None, None, None, None, 72.0, None, None,-10.66, None, None, None, None,19.19, None, None, None, None, None,2016-02-23 19:00:00, None,8
82.1, None, None, None,0.052,180.2, None, None, -14.0,909.0, None, None, None, None, None, 72.0, None, None,-11.93, None, None, None, None,41.52, None, None, None, None, None,2016-02-23 20:00:00, None,8
83.2, None, None, None,0.048,217.4, None, None, -15.0,909.0, None, None, None, None, None, 72.0, None, None,-13.47, None, None, None, None,45.56, None, None, None, None, None,2016-02-23 21:00:00, None,8
85.5, None, None, None,0.042,107.7, None, None, -16.0,909.0, None, None, None, None, None, 72.0, None, None,-14.16, None, None, None, None,51.44, None, None, None, None, None,2016-02-23 22:00:00, None,8
86.1, None, None, None,0.042,89.0, None, None, -16.0,908.0, None, None, None, None, None, 72.0, None, None,-14.44, None, None, None, None,51.6, None, None, None, None, None,2016-02-23 23:00:00, None,8
85.5, None, None, None,0.013,74.0, None, None, -16.0,908.0, None, None, None, None, None, 72.0, None, None,-14.67, None, None, None, None,72.9, None, None, None, None, None,2016-02-24 00:00:00, None,8
85.9, None, None, None,0.044,160.1, None, None, -16.0,907.0, None, None, None, None, None, 72.0, None, None,-14.19, None, None, None, None,49.84, None, None, None, None, None,2016-02-24 01:00:00, None,8
86.1, None, None, None,0.05,143.8, None, None, -15.0,907.0, None, None, None, None, None, 72.0, None, None,-13.56, None, None, None, None,43.71, None, None, None, None, None,2016-02-24 02:00:00, None,8
83.9, None, None, None,0.067,173.2, None, None, -16.0,906.0, None, None, None, None, None, 71.9, None, None,-13.99, None, None, None, None,18.21, None, None, None, None, None,2016-02-24 03:00:00, None,8
86.2, None, None, None,0.049,250.4, None, None, -15.0,906.0, None, None, None, None, None, 72.0, None, None,-13.32, None, None, None, None,44.11, None, None, None, None, None,2016-02-24 04:00:00, None,8
86.6, None, None, None,0.051,179.5, None, None, -14.0,906.0, None, None, None, None, None, 72.0, None, None,-12.46, None, None, None, None,42.04, None, None, None, None, None,2016-02-24 05:00:00, None,8
86.4, None, None, None,0.014,326.3, None, None, -13.0,906.0, None, None, None, None, None, 72.0, None, None,-11.8, None, None, None, None,72.6, None, None, None, None, None,2016-02-24 06:00:00, None,8
86.8, None, None, None,0.006,336.0, None, None, -13.0,906.0, None, None, None, None, None, 71.8, None, None,-11.59, None, None, None, None,77.4, None, None, None, None, None,2016-02-24 07:00:00, None,8
85.2, None, None, None,0.026,266.9, None, None, -13.0,906.0, None, None, None, None, None, 71.8, None, None,-11.71, None, None, None, None,64.38, None, None, None, None, None,2016-02-24 08:00:00, None,8
92.6, None, None, None,0.033,316.9, None, None, -11.0,905.0, None, None, None, None, None, 72.0, None, None,-9.76, None, None, None, None,59.22, None, None, None, None, None,2016-02-24 09:00:00, None,8
82.5, None, None, None,0.033,252.8, None, None, -9.0,905.0, None, None, None, None, None, 71.8, None, None,-6.678, None, None, None, None,58.69, None, None, None, None, None,2016-02-24 10:00:00, None,8
54.22, None, None, None,0.056,214.4, None, None, -7.0,906.0, None, None, None, None, None, 70.9, None, None,0.944, None, None, None, None,37.01, None, None, None, None, None,2016-02-24 11:00:00, None,8
49.34, None, None, None,0.032,194.7, None, None, -8.0,905.0, None, None, None, None, None, 71.0, None, None,1.303, None, None, None, None,59.64, None, None, None, None, None,2016-02-24 12:00:00, None,8
48.99, None, None, None,0.04,257.1, None, None, -6.0,905.0, None, None, None, None, None, 70.7, None, None,4.248, None, None, None, None,53.43, None, None, None, None, None,2016-02-24 13:00:00, None,8
49.18, None, None, None,0.053,217.3, None, None, -7.0,904.0, None, None, None, None, None, 70.9, None, None,2.967, None, None, None, None,39.91, None, None, None, None, None,2016-02-24 14:00:00, None,8
49.04, None, None, None,0.046,250.1, None, None, -6.0,904.0, None, None, None, None, None, 71.0, None, None,3.316, None, None, None, None,47.37, None, None, None, None, None,2016-02-24 15:00:00, None,8
49.2, None, None, None,0.036,198.6, None, None, -8.0,904.0, None, None, None, None, None, 71.1, None, None,1.962, None, None, None, None,56.94, None, None, None, None, None,2016-02-24 16:00:00, None,8
65.09, None, None, None,0.022,135.9, None, None, -5.0,904.0, None, None, None, None, None, 71.0, None, None,1.228, None, None, None, None,67.08, None, None, None, None, None,2016-02-24 17:00:00, None,8
77.3, None, None, None,0.035,51.06, None, None, -3.0,904.0, None, None, None, None, None, 71.6, None, None,-0.376, None, None, None, None,57.08, None, None, None, None, None,2016-02-24 18:00:00, None,8
81.2, None, None, None,0.028,14.19, None, None, -4.0,904.0, None, None, None, None, None, 71.0, None, None,-1.798, None, None, None, None,63.08, None, None, None, None, None,2016-02-24 19:00:00, None,8
