RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.507, 166.2, None, None,-1.0, 646.5, None, None, None, None, None, None, None, None, -1.408, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
99.9, None, None, None, 3.118, 166.2, None, None,-2.0, 640.7, None, None, None, None, None, 77.43, None, None, -1.962, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
99.7, None, None, None, 4.514, 166.2, None, None,-2.0, 642.6, None, None, None, None, None, 77.1, None, None, -2.085, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
99.7, None, None, None, 4.542, 166.2, None, None,-2.0, 643.4, None, None, None, None, None, 77.29, None, None, -1.929, None, None, None, None, 0.04, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
99.4, None, None, None, 0.893, 166.2, None, None,-3.0, 645.3, None, None, None, None, None, 77.04, None, None, -2.515, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
99.5, None, None, None, 0.276, 166.1, None, None,-2.0, 640.9, None, None, None, None, None, 77.0, None, None, -2.27, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
99.4, None, None, None, 0.006, 166.1, None, None,-3.0, 641.3, None, None, None, None, None, 76.84, None, None, -2.537, None, None, None, None, 0.134, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
99.5, None, None, None, 3.277, 166.1, None, None,-3.0, 642.8, None, None, None, None, None, 76.81, None, None, -2.523, None, None, None, None, 0.091, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
99.7, None, None, None, 5.87, 166.1, None, None,-2.0, 645.5, None, None, None, None, None, 76.78, None, None, -1.84, None, None, None, None, 0.02, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
99.6, None, None, None, 7.991, 165.0, None, None,-1.0, 643.7, None, None, None, None, None, 76.83, None, None, -1.364, None, None, None, None, 6.661, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
99.5, None, None, None, 7.202, 144.7, None, None,-1.0, 642.3, None, None, None, None, None, 77.7, None, None, -0.903, None, None, None, None, 26.36, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
