RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.58, None, None, None,5.856,91.8, None, None,3.0,960.0, None, None, None, None, None, -0.173, None, None,6.726, None, None, None, None,59.21, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
77.79, None, None, None,7.067,143.0, None, None,3.0,961.0, None, None, None, None, None, -0.565, None, None,6.552, None, None, None, None,53.97, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
86.1, None, None, None,6.951,185.4, None, None,3.0,961.0, None, None, None, None, None, -0.27, None, None,5.523, None, None, None, None,33.99, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
81.1, None, None, None,6.327,157.0, None, None,3.0,961.0, None, None, None, None, None, -0.095, None, None,6.018, None, None, None, None,51.73, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
82.7, None, None, None,5.892,173.7, None, None,3.0,962.0, None, None, None, None, None, -0.216, None, None,5.758, None, None, None, None,48.98, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
82.4, None, None, None,6.007,176.5, None, None,3.0,962.0, None, None, None, None, None, -0.116, None, None,5.489, None, None, None, None,37.2, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
77.3, None, None, None,5.427,121.0, None, None,2.0,962.0, None, None, None, None, None, -0.5, None, None,5.675, None, None, None, None,60.6, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
85.0, None, None, None,6.225,182.8, None, None,2.0,962.0, None, None, None, None, None, -0.304, None, None,4.676, None, None, None, None,34.5, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
87.1, None, None, None,5.832,189.7, None, None,2.0,962.0, None, None, None, None, None, -0.27, None, None,4.367, None, None, None, None,38.85, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
87.8, None, None, None,7.15,182.3, None, None,3.0,962.0, None, None, None, None, None, -0.177, None, None,4.362, None, None, None, None,35.83, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
84.2, None, None, None,5.48,190.3, None, None,3.0,962.0, None, None, None, None, None, -0.269, None, None,5.075, None, None, None, None,41.27, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
78.42, None, None, None,7.27,175.7, None, None,3.0,962.0, None, None, None, None, None, -0.229, None, None,6.349, None, None, None, None,32.83, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
72.99, None, None, None,6.498,180.1, None, None,3.0,961.0, None, None, None, None, None, -0.216, None, None,7.542, None, None, None, None,34.94, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
78.36, None, None, None,5.719,195.2, None, None,4.0,960.0, None, None, None, None, None, -0.171, None, None,7.243, None, None, None, None,44.89, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
70.83, None, None, None,5.307,190.6, None, None,4.0,960.0, None, None, None, None, None, -0.34, None, None,8.83, None, None, None, None,39.97, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
71.99, None, None, None,4.756,190.9, None, None,3.0,960.0, None, None, None, None, None, -0.274, None, None,8.15, None, None, None, None,46.62, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
82.2, None, None, None,4.967,175.0, None, None,4.0,960.0, None, None, None, None, None, -0.236, None, None,6.92, None, None, None, None,47.13, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
87.6, None, None, None,4.527,179.5, None, None,5.0,961.0, None, None, None, None, None, -0.26, None, None,6.579, None, None, None, None,37.77, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
90.2, None, None, None,5.953,186.3, None, None,5.0,962.0, None, None, None, None, None, -0.18, None, None,6.147, None, None, None, None,39.63, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
88.6, None, None, None,5.479,70.45, None, None,4.0,963.0, None, None, None, None, None, -0.31, None, None,5.886, None, None, None, None,67.59, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
87.2, None, None, None,7.768,38.34, None, None,4.0,964.0, None, None, None, None, None, -0.328, None, None,5.541, None, None, None, None,26.31, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
84.5, None, None, None,5.77,86.7, None, None,3.0,966.0, None, None, None, None, None, -0.15, None, None,5.645, None, None, None, None,62.81, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
82.7, None, None, None,5.716,152.0, None, None,3.0,967.0, None, None, None, None, None, -0.446, None, None,5.787, None, None, None, None,56.57, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
