RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None,9.54,157.7, None, None,-3.0,846.0, None, None, None, None, None, 72.74, None, None,-1.899, None, None, None, None,16.52, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
88.0, None, None, None,11.97,160.3, None, None,-3.0,847.0, None, None, None, None, None, 72.6, None, None,-1.44, None, None, None, None,14.78, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
87.0, None, None, None,12.09,159.0, None, None,-3.0,848.0, None, None, None, None, None, 72.47, None, None,-1.24, None, None, None, None,16.08, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
89.0, None, None, None,10.37,163.8, None, None,-3.0,848.0, None, None, None, None, None, 72.46, None, None,-1.685, None, None, None, None,12.3, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
89.4, None, None, None,8.59,154.2, None, None,-3.0,848.0, None, None, None, None, None, 72.35, None, None,-1.537, None, None, None, None,14.85, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
87.3, None, None, None,9.32,161.4, None, None,-3.0,848.0, None, None, None, None, None, 72.27, None, None,-1.712, None, None, None, None,15.82, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
87.2, None, None, None,9.03,159.7, None, None,-3.0,848.0, None, None, None, None, None, 72.31, None, None,-1.76, None, None, None, None,14.97, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
86.8, None, None, None,8.35,150.7, None, None,-3.0,848.0, None, None, None, None, None, 72.19, None, None,-1.608, None, None, None, None,12.76, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
85.2, None, None, None,8.27,156.9, None, None,-4.0,849.0, None, None, None, None, None, 72.18, None, None,-1.614, None, None, None, None,11.78, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
92.8, None, None, None,8.7,162.2, None, None,-3.0,849.0, None, None, None, None, None, 72.35, None, None,-1.795, None, None, None, None,15.04, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
87.8, None, None, None,9.63,163.7, None, None,-3.0,849.0, None, None, None, None, None, 72.63, None, None,-1.083, None, None, None, None,16.08, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
79.53, None, None, None,8.61,146.8, None, None,-3.0,849.0, None, None, None, None, None, 72.54, None, None,-0.385, None, None, None, None,17.62, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
77.74, None, None, None,8.5,152.1, None, None,-3.0,848.0, None, None, None, None, None, 72.48, None, None,0.019, None, None, None, None,17.27, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
73.44, None, None, None,9.25,157.5, None, None,-3.0,847.0, None, None, None, None, None, 72.5, None, None,1.178, None, None, None, None,15.84, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
73.6, None, None, None,9.56,151.2, None, None,-3.0,847.0, None, None, None, None, None, 72.2, None, None,1.598, None, None, None, None,15.83, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
73.44, None, None, None,9.43,134.9, None, None,-2.0,847.0, None, None, None, None, None, 72.37, None, None,1.666, None, None, None, None,21.18, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
87.1, None, None, None,8.97,139.6, None, None,-2.0,847.0, None, None, None, None, None, 72.22, None, None,0.396, None, None, None, None,16.79, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
93.5, None, None, None,8.87,145.9, None, None,-1.0,847.0, None, None, None, None, None, 72.29, None, None,-0.172, None, None, None, None,17.17, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
97.3, None, None, None,7.502,169.2, None, None,-1.0,848.0, None, None, None, None, None, 72.3, None, None,-0.395, None, None, None, None,15.62, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
96.3, None, None, None,12.32,173.4, None, None,-1.0,849.0, None, None, None, None, None, 72.73, None, None,-0.565, None, None, None, None,15.38, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
86.8, None, None, None,14.72,188.8, None, None,-2.0,850.0, None, None, None, None, None, 72.68, None, None,-0.693, None, None, None, None,15.81, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
90.6, None, None, None,11.69,185.0, None, None,-3.0,851.0, None, None, None, None, None, 72.7, None, None,-1.371, None, None, None, None,14.99, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
89.7, None, None, None,9.43,201.7, None, None,-3.0,852.0, None, None, None, None, None, 72.66, None, None,-1.909, None, None, None, None,16.75, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
87.4, None, None, None,7.775,196.2, None, None,-4.0,853.0, None, None, None, None, None, 72.57, None, None,-2.129, None, None, None, None,20.26, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
87.7, None, None, None,11.99,201.8, None, None,-4.0,854.0, None, None, None, None, None, 72.54, None, None,-2.125, None, None, None, None,15.3, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
88.7, None, None, None,7.274,198.8, None, None,-4.0,856.0, None, None, None, None, None, 72.49, None, None,-2.811, None, None, None, None,21.68, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
89.6, None, None, None,5.697,192.1, None, None,-4.0,857.0, None, None, None, None, None, 72.45, None, None,-3.069, None, None, None, None,18.86, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
