RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.141,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.451, None, None, None, None,0.192, None, None, None, None,2016-02-20 03:00:00, None,8
None, None, None, None,0.153,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.633, None, None, None, None,0.0, None, None, None, None,2016-02-20 04:00:00, None,8
None, None, None, None,0.234,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.769, None, None, None, None,0.0, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None,0.234,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.367, None, None, None, None,0.0, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None,0.257,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.114, None, None, None, None,0.0, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.728, None, None, None, None,0.0, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.748, None, None, None, None,0.0, None, None, None, None,2016-02-20 09:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.513, None, None, None, None,0.0, None, None, None, None,2016-02-20 10:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.773, None, None, None, None,0.0, None, None, None, None,2016-02-20 11:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.787, None, None, None, None,0.0, None, None, None, None,2016-02-20 12:00:00, None,8
None, None, None, None,0.214,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.672, None, None, None, None,0.0, None, None, None, None,2016-02-20 13:00:00, None,8
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.21, None, None, None, None,0.0, None, None, None, None,2016-02-20 14:00:00, None,8
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.057, None, None, None, None,0.0, None, None, None, None,2016-02-20 15:00:00, None,8
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -3.807, None, None, None, None,0.0, None, None, None, None,2016-02-20 16:00:00, None,8
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.31, None, None, None, None,0.0, None, None, None, None,2016-02-20 17:00:00, None,8
None, None, None, None,0.221,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.619, None, None, None, None,0.0, None, None, None, None,2016-02-20 18:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.842, None, None, None, None,0.0, None, None, None, None,2016-02-20 19:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.919, None, None, None, None,0.0, None, None, None, None,2016-02-20 20:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.987, None, None, None, None,0.0, None, None, None, None,2016-02-20 21:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.065, None, None, None, None,0.0, None, None, None, None,2016-02-20 22:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.182, None, None, None, None,0.0, None, None, None, None,2016-02-20 23:00:00, None,8
None, None, None, None,0.274,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.396, None, None, None, None,0.0, None, None, None, None,2016-02-21 00:00:00, None,8
None, None, None, None,0.263,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, None, None,0.0, None, None, None, None,2016-02-21 01:00:00, None,8
None, None, None, None,0.252,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.708, None, None, None, None,0.0, None, None, None, None,2016-02-21 02:00:00, None,8
None, None, None, None,0.24,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.923, None, None, None, None,0.0, None, None, None, None,2016-02-21 03:00:00, None,8
None, None, None, None,0.234,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.05, None, None, None, None,0.0, None, None, None, None,2016-02-21 04:00:00, None,8
None, None, None, None,0.231,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.217, None, None, None, None,0.0, None, None, None, None,2016-02-21 05:00:00, None,8
None, None, None, None,0.228,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.316, None, None, None, None,0.0, None, None, None, None,2016-02-21 06:00:00, None,8
None, None, None, None,0.223,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.394, None, None, None, None,0.0, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None,0.222,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.345, None, None, None, None,0.0, None, None, None, None,2016-02-21 08:00:00, None,8
None, None, None, None,0.214,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.854, None, None, None, None,0.0, None, None, None, None,2016-02-21 09:00:00, None,8
None, None, None, None,0.212,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.327, None, None, None, None,0.0, None, None, None, None,2016-02-21 10:00:00, None,8
None, None, None, None,0.214,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.889, None, None, None, None,0.0, None, None, None, None,2016-02-21 11:00:00, None,8
None, None, None, None,0.25,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.763, None, None, None, None,0.0, None, None, None, None,2016-02-21 12:00:00, None,8
None, None, None, None,0.274,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,0.0, None, None, None, None,2016-02-21 13:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.337, None, None, None, None,0.0, None, None, None, None,2016-02-21 14:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -3.623, None, None, None, None,0.0, None, None, None, None,2016-02-21 15:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None,0.0, None, None, None, None,2016-02-21 16:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,0.0, None, None, None, None,2016-02-21 17:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.055, None, None, None, None,0.0, None, None, None, None,2016-02-21 18:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.172, None, None, None, None,0.0, None, None, None, None,2016-02-21 19:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.24, None, None, None, None,0.0, None, None, None, None,2016-02-21 20:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -5.084, None, None, None, None,0.0, None, None, None, None,2016-02-21 21:00:00, None,8
None, None, None, None,0.282,146.2, None, None, None, None, None, None, None, None, None, None, None, -4.628, None, None, None, None,0.0, None, None, None, None,2016-02-21 22:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.715, None, None, None, None,0.0, None, None, None, None,2016-02-21 23:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.599, None, None, None, None,0.0, None, None, None, None,2016-02-22 00:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.512, None, None, None, None,0.0, None, None, None, None,2016-02-22 01:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.531, None, None, None, None,0.0, None, None, None, None,2016-02-22 02:00:00, None,8
None, None, None, None,0.282,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.734, None, None, None, None,0.0, None, None, None, None,2016-02-22 03:00:00, None,8
None, None, None, None,0.283,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.026, None, None, None, None,0.0, None, None, None, None,2016-02-22 04:00:00, None,8
None, None, None, None,0.24,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.474, None, None, None, None,0.0, None, None, None, None,2016-02-22 05:00:00, None,8
None, None, None, None,0.212,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.815, None, None, None, None,0.0, None, None, None, None,2016-02-22 06:00:00, None,8
None, None, None, None,0.212,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.109, None, None, None, None,0.0, None, None, None, None,2016-02-22 07:00:00, None,8
None, None, None, None,0.212,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.434, None, None, None, None,0.0, None, None, None, None,2016-02-22 08:00:00, None,8
None, None, None, None,0.212,146.3, None, None, None, None, None, None, None, None, None, None, None, -6.139, None, None, None, None,0.0, None, None, None, None,2016-02-22 09:00:00, None,8
None, None, None, None,0.244,146.3, None, None, None, None, None, None, None, None, None, None, None, -5.142, None, None, None, None,0.0, None, None, None, None,2016-02-22 10:00:00, None,8
None, None, None, None,0.253,146.3, None, None, None, None, None, None, None, None, None, None, None, -4.106, None, None, None, None,0.0, None, None, None, None,2016-02-22 11:00:00, None,8
None, None, None, None,0.212,146.2, None, None, None, None, None, None, None, None, None, None, None, -2.894, None, None, None, None,0.0, None, None, None, None,2016-02-22 12:00:00, None,8
None, None, None, None,0.209,146.3, None, None, None, None, None, None, None, None, None, None, None, -1.936, None, None, None, None,0.0, None, None, None, None,2016-02-22 13:00:00, None,8
None, None, None, None,2.616,162.7, None, None, None, None, None, None, None, None, None, None, None, -3.578, None, None, None, None,10.5, None, None, None, None,2016-02-22 14:00:00, None,8
None, None, None, None,9.33,160.2, None, None, None, None, None, None, None, None, None, None, None, -3.935, None, None, None, None,0.0, None, None, None, None,2016-02-22 15:00:00, None,8
None, None, None, None,6.577,188.3, None, None, None, None, None, None, None, None, None, None, None, -3.214, None, None, None, None,11.57, None, None, None, None,2016-02-22 16:00:00, None,8
None, None, None, None,4.246,211.7, None, None, None, None, None, None, None, None, None, None, None, -4.982, None, None, None, None,13.5, None, None, None, None,2016-02-22 17:00:00, None,8
None, None, None, None,3.508,197.6, None, None, None, None, None, None, None, None, None, None, None, -5.429, None, None, None, None,11.92, None, None, None, None,2016-02-22 18:00:00, None,8
None, None, None, None,0.21,162.8, None, None, None, None, None, None, None, None, None, None, None, -5.428, None, None, None, None,7.14, None, None, None, None,2016-02-22 19:00:00, None,8
None, None, None, None,0.211,148.9, None, None, None, None, None, None, None, None, None, None, None, -5.544, None, None, None, None,5.38, None, None, None, None,2016-02-22 20:00:00, None,8
None, None, None, None,0.212,144.2, None, None, None, None, None, None, None, None, None, None, None, -5.612, None, None, None, None,0.0, None, None, None, None,2016-02-22 21:00:00, None,8
None, None, None, None,0.212,144.3, None, None, None, None, None, None, None, None, None, None, None, -5.699, None, None, None, None,0.0, None, None, None, None,2016-02-22 22:00:00, None,8
None, None, None, None,8.37,136.4, None, None, None, None, None, None, None, None, None, None, None, -5.826, None, None, None, None,5.426, None, None, None, None,2016-02-22 23:00:00, None,8
None, None, None, None,14.73,131.9, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,3.058, None, None, None, None,2016-02-23 00:00:00, None,8
None, None, None, None,14.79,126.8, None, None, None, None, None, None, None, None, None, None, None, -6.149, None, None, None, None,3.787, None, None, None, None,2016-02-23 01:00:00, None,8
None, None, None, None,17.41,127.0, None, None, None, None, None, None, None, None, None, None, None, -6.247, None, None, None, None,4.258, None, None, None, None,2016-02-23 02:00:00, None,8
None, None, None, None,17.58,124.3, None, None, None, None, None, None, None, None, None, None, None, -6.316, None, None, None, None,4.741, None, None, None, None,2016-02-23 03:00:00, None,8
None, None, None, None,21.01,128.5, None, None, None, None, None, None, None, None, None, None, None, -6.483, None, None, None, None,3.902, None, None, None, None,2016-02-23 04:00:00, None,8
None, None, None, None,19.9,127.5, None, None, None, None, None, None, None, None, None, None, None, -6.6, None, None, None, None,3.729, None, None, None, None,2016-02-23 05:00:00, None,8
None, None, None, None,21.06,137.9, None, None, None, None, None, None, None, None, None, None, None, -6.709, None, None, None, None,5.076, None, None, None, None,2016-02-23 06:00:00, None,8
None, None, None, None,27.96,133.5, None, None, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None,4.877, None, None, None, None,2016-02-23 07:00:00, None,8
None, None, None, None,29.19,135.5, None, None, None, None, None, None, None, None, None, None, None, -7.44, None, None, None, None,3.928, None, None, None, None,2016-02-23 08:00:00, None,8
None, None, None, None,40.7,129.9, None, None, None, None, None, None, None, None, None, None, None, -7.37, None, None, None, None,3.991, None, None, None, None,2016-02-23 09:00:00, None,8
None, None, None, None,44.01,130.4, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,4.686, None, None, None, None,2016-02-23 10:00:00, None,8
None, None, None, None,44.11,130.8, None, None, None, None, None, None, None, None, None, None, None, -7.15, None, None, None, None,4.275, None, None, None, None,2016-02-23 11:00:00, None,8
None, None, None, None,41.96,132.0, None, None, None, None, None, None, None, None, None, None, None, -6.721, None, None, None, None,4.367, None, None, None, None,2016-02-23 12:00:00, None,8
None, None, None, None,40.57,132.5, None, None, None, None, None, None, None, None, None, None, None, -6.121, None, None, None, None,4.087, None, None, None, None,2016-02-23 13:00:00, None,8
None, None, None, None,34.12,127.1, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,5.667, None, None, None, None,2016-02-23 14:00:00, None,8
None, None, None, None,37.9,127.7, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,4.856, None, None, None, None,2016-02-23 15:00:00, None,8
None, None, None, None,36.12,125.2, None, None, None, None, None, None, None, None, None, None, None, -5.241, None, None, None, None,5.318, None, None, None, None,2016-02-23 16:00:00, None,8
None, None, None, None,37.88,125.5, None, None, None, None, None, None, None, None, None, None, None, -3.924, None, None, None, None,6.058, None, None, None, None,2016-02-23 17:00:00, None,8
None, None, None, None,35.91,127.2, None, None, None, None, None, None, None, None, None, None, None, -4.629, None, None, None, None,7.26, None, None, None, None,2016-02-23 18:00:00, None,8
None, None, None, None,45.07,125.8, None, None, None, None, None, None, None, None, None, None, None, -4.571, None, None, None, None,5.659, None, None, None, None,2016-02-23 19:00:00, None,8
None, None, None, None,35.63,117.4, None, None, None, None, None, None, None, None, None, None, None, -4.58, None, None, None, None,6.722, None, None, None, None,2016-02-23 20:00:00, None,8
None, None, None, None,27.67,124.3, None, None, None, None, None, None, None, None, None, None, None, -3.614, None, None, None, None,8.81, None, None, None, None,2016-02-23 21:00:00, None,8
None, None, None, None,37.65,126.7, None, None, None, None, None, None, None, None, None, None, None, -4.725, None, None, None, None,6.723, None, None, None, None,2016-02-23 22:00:00, None,8
None, None, None, None,46.16,126.5, None, None, None, None, None, None, None, None, None, None, None, -4.493, None, None, None, None,6.403, None, None, None, None,2016-02-23 23:00:00, None,8
None, None, None, None,44.44,124.1, None, None, None, None, None, None, None, None, None, None, None, -4.638, None, None, None, None,6.025, None, None, None, None,2016-02-24 00:00:00, None,8
None, None, None, None,39.57,124.6, None, None, None, None, None, None, None, None, None, None, None, -4.25, None, None, None, None,5.32, None, None, None, None,2016-02-24 01:00:00, None,8
None, None, None, None,40.09,128.4, None, None, None, None, None, None, None, None, None, None, None, -4.173, None, None, None, None,6.707, None, None, None, None,2016-02-24 02:00:00, None,8
None, None, None, None,35.4,118.2, None, None, None, None, None, None, None, None, None, None, None, -4.115, None, None, None, None,6.294, None, None, None, None,2016-02-24 03:00:00, None,8
None, None, None, None,39.75,128.5, None, None, None, None, None, None, None, None, None, None, None, -4.405, None, None, None, None,4.66, None, None, None, None,2016-02-24 04:00:00, None,8
None, None, None, None,37.89,132.3, None, None, None, None, None, None, None, None, None, None, None, -4.241, None, None, None, None,4.668, None, None, None, None,2016-02-24 05:00:00, None,8
None, None, None, None,37.05,134.8, None, None, None, None, None, None, None, None, None, None, None, -4.666, None, None, None, None,5.997, None, None, None, None,2016-02-24 06:00:00, None,8
None, None, None, None,35.2,132.8, None, None, None, None, None, None, None, None, None, None, None, -4.376, None, None, None, None,4.224, None, None, None, None,2016-02-24 07:00:00, None,8
None, None, None, None,32.95,138.8, None, None, None, None, None, None, None, None, None, None, None, -4.802, None, None, None, None,5.795, None, None, None, None,2016-02-24 08:00:00, None,8
None, None, None, None,31.14,139.6, None, None, None, None, None, None, None, None, None, None, None, -4.608, None, None, None, None,5.903, None, None, None, None,2016-02-24 09:00:00, None,8
None, None, None, None,24.7,134.5, None, None, None, None, None, None, None, None, None, None, None, -3.69, None, None, None, None,6.443, None, None, None, None,2016-02-24 10:00:00, None,8
None, None, None, None,27.34,138.4, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None,7.72, None, None, None, None,2016-02-24 11:00:00, None,8
None, None, None, None,26.48,140.3, None, None, None, None, None, None, None, None, None, None, None, -4.232, None, None, None, None,6.329, None, None, None, None,2016-02-24 12:00:00, None,8
None, None, None, None,22.86,149.1, None, None, None, None, None, None, None, None, None, None, None, -1.974, None, None, None, None,10.05, None, None, None, None,2016-02-24 13:00:00, None,8
None, None, None, None,24.99,171.7, None, None, None, None, None, None, None, None, None, None, None, -2.079, None, None, None, None,13.07, None, None, None, None,2016-02-24 14:00:00, None,8
None, None, None, None,19.3,158.4, None, None, None, None, None, None, None, None, None, None, None, -3.125, None, None, None, None,18.65, None, None, None, None,2016-02-24 15:00:00, None,8
None, None, None, None,20.91,157.8, None, None, None, None, None, None, None, None, None, None, None, -2.443, None, None, None, None,10.24, None, None, None, None,2016-02-24 16:00:00, None,8
None, None, None, None,25.97,167.7, None, None, None, None, None, None, None, None, None, None, None, -2.252, None, None, None, None,4.836, None, None, None, None,2016-02-24 17:00:00, None,8
None, None, None, None,28.68,168.7, None, None, None, None, None, None, None, None, None, None, None, -1.696, None, None, None, None,9.58, None, None, None, None,2016-02-24 18:00:00, None,8
None, None, None, None,25.04,166.2, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None,15.45, None, None, None, None,2016-02-24 19:00:00, None,8
None, None, None, None,22.94,146.8, None, None, None, None, None, None, None, None, None, None, None, -2.683, None, None, None, None,9.47, None, None, None, None,2016-02-24 20:00:00, None,8
None, None, None, None,24.61,142.2, None, None, None, None, None, None, None, None, None, None, None, -2.357, None, None, None, None,9.27, None, None, None, None,2016-02-24 21:00:00, None,8
None, None, None, None,21.13,149.2, None, None, None, None, None, None, None, None, None, None, None, -2.386, None, None, None, None,11.95, None, None, None, None,2016-02-24 22:00:00, None,8
None, None, None, None,22.05,153.8, None, None, None, None, None, None, None, None, None, None, None, -1.629, None, None, None, None,13.95, None, None, None, None,2016-02-24 23:00:00, None,8
None, None, None, None,25.21,180.7, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None,10.35, None, None, None, None,2016-02-25 00:00:00, None,8
None, None, None, None,22.91,180.0, None, None, None, None, None, None, None, None, None, None, None, -1.323, None, None, None, None,9.77, None, None, None, None,2016-02-25 01:00:00, None,8
None, None, None, None,23.26,176.8, None, None, None, None, None, None, None, None, None, None, None, -1.352, None, None, None, None,7.51, None, None, None, None,2016-02-25 02:00:00, None,8
None, None, None, None,31.15,189.0, None, None, None, None, None, None, None, None, None, None, None, -1.323, None, None, None, None,6.872, None, None, None, None,2016-02-25 03:00:00, None,8
None, None, None, None,27.87,171.3, None, None, None, None, None, None, None, None, None, None, None, -1.782, None, None, None, None,14.71, None, None, None, None,2016-02-25 04:00:00, None,8
None, None, None, None,24.42,161.0, None, None, None, None, None, None, None, None, None, None, None, -1.361, None, None, None, None,14.01, None, None, None, None,2016-02-25 05:00:00, None,8
None, None, None, None,28.46,189.3, None, None, None, None, None, None, None, None, None, None, None, -1.247, None, None, None, None,15.39, None, None, None, None,2016-02-25 06:00:00, None,8
None, None, None, None,26.77,182.5, None, None, None, None, None, None, None, None, None, None, None, -1.524, None, None, None, None,19.88, None, None, None, None,2016-02-25 07:00:00, None,8
None, None, None, None,28.04,156.7, None, None, None, None, None, None, None, None, None, None, None, -1.524, None, None, None, None,12.42, None, None, None, None,2016-02-25 08:00:00, None,8
None, None, None, None,29.66,160.1, None, None, None, None, None, None, None, None, None, None, None, -1.686, None, None, None, None,12.27, None, None, None, None,2016-02-25 09:00:00, None,8
None, None, None, None,29.72,156.6, None, None, None, None, None, None, None, None, None, None, None, -1.61, None, None, None, None,10.51, None, None, None, None,2016-02-25 10:00:00, None,8
None, None, None, None,29.44,157.3, None, None, None, None, None, None, None, None, None, None, None, -1.419, None, None, None, None,14.97, None, None, None, None,2016-02-25 11:00:00, None,8
None, None, None, None,29.93,169.6, None, None, None, None, None, None, None, None, None, None, None, -1.123, None, None, None, None,14.94, None, None, None, None,2016-02-25 12:00:00, None,8
None, None, None, None,28.18,166.6, None, None, None, None, None, None, None, None, None, None, None, -1.152, None, None, None, None,14.78, None, None, None, None,2016-02-25 13:00:00, None,8
None, None, None, None,29.73,177.7, None, None, None, None, None, None, None, None, None, None, None, -0.903, None, None, None, None,10.27, None, None, None, None,2016-02-25 14:00:00, None,8
None, None, None, None,22.1,170.5, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,15.09, None, None, None, None,2016-02-25 15:00:00, None,8
None, None, None, None,18.74,156.1, None, None, None, None, None, None, None, None, None, None, None, -0.989, None, None, None, None,15.02, None, None, None, None,2016-02-25 16:00:00, None,8
None, None, None, None,11.11,156.7, None, None, None, None, None, None, None, None, None, None, None, -1.161, None, None, None, None,12.22, None, None, None, None,2016-02-25 17:00:00, None,8
None, None, None, None,6.174,147.6, None, None, None, None, None, None, None, None, None, None, None, -1.047, None, None, None, None,10.48, None, None, None, None,2016-02-25 18:00:00, None,8
None, None, None, None,12.95,146.6, None, None, None, None, None, None, None, None, None, None, None, -0.836, None, None, None, None,9.98, None, None, None, None,2016-02-25 19:00:00, None,8
