RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.488, None, None, None, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.439, None, None, None, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.45, None, None, None, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.334, None, None, None, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.316, None, None, None, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.449, None, None, None, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.544, None, None, None, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.24, None, None, None, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.31, None, None, None, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.187, None, None, None, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.689, None, None, None, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.794, None, None, None, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.708, None, None, None, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.225, None, None, None, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.072, None, None, None, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.213, None, None, None, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.364, None, None, None, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.355, None, None, None, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.477, None, None, None, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.525, None, None, None, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.506, None, None, None, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.961, None, None, None, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.027, None, None, None, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.685, None, None, None, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.42, None, None, None, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.392, None, None, None, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.421, None, None, None, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.336, None, None, None, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.097, None, None, None, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.088, None, None, None, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.641, None, None, None, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.746, None, None, None, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.572, None, None, None, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.458, None, None, None, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.588, None, None, None, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.7, None, None, None, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.14, None, None, None, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.535, None, None, None, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.933, None, None, None, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.35, None, None, None, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.167, None, None, None, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.204, None, None, None, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.975, None, None, None, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.167, None, None, None, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.663, None, None, None, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.148, None, None, None, None, None, None, None, None, None,2016-02-21 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.27, None, None, None, None, None, None, None, None, None,2016-02-21 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.092, None, None, None, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.997, None, None, None, None, None, None, None, None, None,2016-02-21 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.92, None, None, None, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.737, None, None, None, None, None, None, None, None, None,2016-02-21 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.453, None, None, None, None, None, None, None, None, None,2016-02-21 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.151, None, None, None, None, None, None, None, None, None,2016-02-21 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None, None, None, None, None, None,2016-02-21 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.562, None, None, None, None, None, None, None, None, None,2016-02-21 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.917, None, None, None, None, None, None, None, None, None,2016-02-21 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.727, None, None, None, None, None, None, None, None, None,2016-02-21 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.463, None, None, None, None, None, None, None, None, None,2016-02-21 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None, None, None, None, None, None,2016-02-21 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.298, None, None, None, None, None, None, None, None, None,2016-02-21 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.809, None, None, None, None, None, None, None, None, None,2016-02-21 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.98, None, None, None, None, None, None, None, None, None,2016-02-21 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.483, None, None, None, None, None, None, None, None, None,2016-02-21 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.531, None, None, None, None, None, None, None, None, None,2016-02-21 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.626, None, None, None, None, None, None, None, None, None,2016-02-21 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.883, None, None, None, None, None, None, None, None, None,2016-02-21 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.177, None, None, None, None, None, None, None, None, None,2016-02-22 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.318, None, None, None, None, None, None, None, None, None,2016-02-22 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.301, None, None, None, None, None, None, None, None, None,2016-02-22 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.484, None, None, None, None, None, None, None, None, None,2016-02-22 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.406, None, None, None, None, None, None, None, None, None,2016-02-22 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.375, None, None, None, None, None, None, None, None, None,2016-02-22 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.434, None, None, None, None, None, None, None, None, None,2016-02-22 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.498, None, None, None, None, None, None, None, None, None,2016-02-22 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.195, None, None, None, None, None, None, None, None, None,2016-02-22 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.738, None, None, None, None, None, None, None, None, None,2016-02-22 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.968, None, None, None, None, None, None, None, None, None,2016-02-22 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None, None, None, None, None, None,2016-02-22 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.27, None, None, None, None, None, None, None, None, None,2016-02-22 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.079, None, None, None, None, None, None, None, None, None,2016-02-22 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.348, None, None, None, None, None, None, None, None, None,2016-02-22 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.585, None, None, None, None, None, None, None, None, None,2016-02-22 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.965, None, None, None, None, None, None, None, None, None,2016-02-22 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.591, None, None, None, None, None, None, None, None, None,2016-02-22 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.228, None, None, None, None, None, None, None, None, None,2016-02-22 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.198, None, None, None, None, None, None, None, None, None,2016-02-22 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None, None, None, None, None, None,2016-02-22 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.452, None, None, None, None, None, None, None, None, None,2016-02-22 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.852, None, None, None, None, None, None, None, None, None,2016-02-22 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.511, None, None, None, None, None, None, None, None, None,2016-02-22 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.528, None, None, None, None, None, None, None, None, None,2016-02-23 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.089, None, None, None, None, None, None, None, None, None,2016-02-23 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.586, None, None, None, None, None, None, None, None, None,2016-02-23 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.919, None, None, None, None, None, None, None, None, None,2016-02-23 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.349, None, None, None, None, None, None, None, None, None,2016-02-23 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.35, None, None, None, None, None, None, None, None, None,2016-02-23 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.625, None, None, None, None, None, None, None, None, None,2016-02-23 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.808, None, None, None, None, None, None, None, None, None,2016-02-23 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.28, None, None, None, None, None, None, None, None, None,2016-02-23 08:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.049, None, None, None, None, None, None, None, None, None,2016-02-23 09:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.274, None, None, None, None, None, None, None, None, None,2016-02-23 10:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None, None, None, None, None, None,2016-02-23 11:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.779, None, None, None, None, None, None, None, None, None,2016-02-23 12:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.589, None, None, None, None, None, None, None, None, None,2016-02-23 13:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.55, None, None, None, None, None, None, None, None, None,2016-02-23 14:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.437, None, None, None, None, None, None, None, None, None,2016-02-23 15:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.529, None, None, None, None, None, None, None, None, None,2016-02-23 16:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.706, None, None, None, None, None, None, None, None, None,2016-02-23 17:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.987, None, None, None, None, None, None, None, None, None,2016-02-23 18:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.826, None, None, None, None, None, None, None, None, None,2016-02-23 19:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None, None, None, None, None, None,2016-02-23 20:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.124, None, None, None, None, None, None, None, None, None,2016-02-23 21:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.413, None, None, None, None, None, None, None, None, None,2016-02-23 22:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.866, None, None, None, None, None, None, None, None, None,2016-02-23 23:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.078, None, None, None, None, None, None, None, None, None,2016-02-24 00:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.215, None, None, None, None, None, None, None, None, None,2016-02-24 01:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.263, None, None, None, None, None, None, None, None, None,2016-02-24 02:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.573, None, None, None, None, None, None, None, None, None,2016-02-24 03:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.837, None, None, None, None, None, None, None, None, None,2016-02-24 04:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.991, None, None, None, None, None, None, None, None, None,2016-02-24 05:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-5.864, None, None, None, None, None, None, None, None, None,2016-02-24 06:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.323, None, None, None, None, None, None, None, None, None,2016-02-24 07:00:00, None,8
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-6.009, None, None, None, None, None, None, None, None, None,2016-02-24 08:00:00, None,8
