RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, None, 0.672, 24.35, None, None,-2.0, 857.0, None, None, None, None, None, 125.3, None, None,-1.983, None, None, None, None, 66.77, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
100.9, None, None, None, 0.787, 301.3, None, None,-2.0, 857.0, None, None, None, None, None, 125.1, None, None,-1.556, None, None, None, None, 30.96, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
99.4, None, None, None, 0.978, 284.5, None, None,-1.0, 857.0, None, None, None, None, None, 243.5, None, None,-0.495, None, None, None, None, 65.64, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
87.2, None, None, None, 0.582, 336.2, None, None,-1.0, 857.0, None, None, None, None, None, 124.7, None, None,0.686, None, None, None, None, 57.29, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
85.9, None, None, None, 0.864, 332.3, None, None,1.0, 857.0, None, None, None, None, None, 124.3, None, None,2.568, None, None, None, None, 60.41, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
78.94, None, None, None, 1.882, 235.1, None, None,1.0, 856.0, None, None, None, None, None, 124.7, None, None,4.144, None, None, None, None, 49.7, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
86.9, None, None, None, 3.208, 275.8, None, None,1.0, 856.0, None, None, None, None, None, 123.8, None, None,2.736, None, None, None, None, 38.26, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
85.9, None, None, None, 1.923, 229.2, None, None,1.0, 855.0, None, None, None, None, None, 124.1, None, None,3.121, None, None, None, None, 61.77, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
94.1, None, None, None, 3.618, 196.3, None, None,1.0, 855.0, None, None, None, None, None, 124.3, None, None,1.841, None, None, None, None, 34.38, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
97.4, None, None, None, 2.826, 205.3, None, None,1.0, 856.0, None, None, None, None, None, 123.5, None, None,1.058, None, None, None, None, 33.46, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
99.3, None, None, None, 3.232, 194.6, None, None,0.0, 857.0, None, None, None, None, None, 124.1, None, None,0.378, None, None, None, None, 44.19, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
100.6, None, None, None, 3.8, 215.4, None, None,0.0, 858.0, None, None, None, None, None, 125.0, None, None,0.089, None, None, None, None, 54.02, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
100.9, None, None, None, 3.011, 208.3, None, None,0.0, 859.0, None, None, None, None, None, 124.6, None, None,-0.311, None, None, None, None, 50.88, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
100.8, None, None, None, 2.574, 217.0, None, None,-1.0, 860.0, None, None, None, None, None, 124.9, None, None,-0.491, None, None, None, None, 63.52, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
99.9, None, None, None, 2.367, 265.7, None, None,-1.0, 861.0, None, None, None, None, None, 124.3, None, None,-0.745, None, None, None, None, 66.26, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
99.8, None, None, None, 2.916, 259.8, None, None,-1.0, 862.0, None, None, None, None, None, 124.6, None, None,-0.943, None, None, None, None, 54.84, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
100.0, None, None, None, 5.41, 273.7, None, None,-1.0, 864.0, None, None, None, None, None, 124.7, None, None,-1.258, None, None, None, None, 33.58, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
100.2, None, None, None, 5.825, 264.6, None, None,-1.0, 865.0, None, None, None, None, None, 124.6, None, None,-1.4, None, None, None, None, 37.15, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
94.2, None, None, None, 3.348, 267.7, None, None,-3.0, 867.0, None, None, None, None, None, 124.5, None, None,-2.172, None, None, None, None, 52.98, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
99.3, None, None, None, 4.205, 279.1, None, None,-2.0, 868.0, None, None, None, None, None, 124.3, None, None,-2.106, None, None, None, None, 34.73, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
99.5, None, None, None, 1.498, 360.0, None, None,-3.0, 869.0, None, None, None, None, None, 123.8, None, None,-2.813, None, None, None, None, 63.82, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
99.1, None, None, None, 1.531, 289.0, None, None,-4.0, 870.0, None, None, None, None, None, 123.3, None, None,-3.949, None, None, None, None, 49.13, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
99.8, None, None, None, 0.249, 310.1, None, None,-4.0, 871.0, None, None, None, None, None, 123.3, None, None,-4.17, None, None, None, None, 50.65, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
99.8, None, None, None, 0.789, 312.8, None, None,-4.0, 871.0, None, None, None, None, None, 123.3, None, None,-4.181, None, None, None, None, 56.78, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
99.6, None, None, None, 1.225, 28.55, None, None,-4.0, 872.0, None, None, None, None, None, 123.5, None, None,-3.763, None, None, None, None, 44.16, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
99.3, None, None, None, 0.527, 332.7, None, None,-3.0, 873.0, None, None, None, None, None, 122.7, None, None,-3.056, None, None, None, None, 49.68, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
95.3, None, None, None, 1.23, 16.47, None, None,-2.0, 874.0, None, None, None, None, None, 124.4, None, None,-1.938, None, None, None, None, 46.02, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
95.0, None, None, None, 1.527, 239.6, None, None,-2.0, 875.0, None, None, None, None, None, 124.2, None, None,-1.122, None, None, None, None, 56.68, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
92.4, None, None, None, 2.277, 223.0, None, None,-1.0, 876.0, None, None, None, None, None, 124.2, None, None,-0.123, None, None, None, None, 60.96, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
87.3, None, None, None, 3.359, 210.2, None, None,-1.0, 876.0, None, None, None, None, None, 122.8, None, None,1.106, None, None, None, None, 49.4, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
81.0, None, None, None, 4.261, 230.3, None, None,-1.0, 876.0, None, None, None, None, None, 122.5, None, None,2.044, None, None, None, None, 53.47, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
86.0, None, None, None, 4.442, 254.1, None, None,-2.0, 876.0, None, None, None, None, None, 122.7, None, None,0.558, None, None, None, None, 51.24, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
76.69, None, None, None, 3.622, 236.9, None, None,-2.0, 877.0, None, None, None, None, None, 122.6, None, None,1.657, None, None, None, None, 54.68, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
88.6, None, None, None, 5.017, 255.8, None, None,-1.0, 877.0, None, None, None, None, None, 122.6, None, None,0.365, None, None, None, None, 39.49, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
94.8, None, None, None, 2.86, 229.9, None, None,-2.0, 877.0, None, None, None, None, None, 122.7, None, None,-0.909, None, None, None, None, 49.9, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
97.8, None, None, None, 1.817, 204.2, None, None,-2.0, 877.0, None, None, None, None, None, 122.6, None, None,-1.838, None, None, None, None, 26.05, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
97.3, None, None, None, 0.842, 129.6, None, None,-3.0, 877.0, None, None, None, None, None, 122.7, None, None,-2.694, None, None, None, None, 63.17, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
99.1, None, None, None, 0.176, 97.9, None, None,-3.0, 877.0, None, None, None, None, None, 122.9, None, None,-3.226, None, None, None, None, 21.31, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
98.8, None, None, None, 0.276, 194.5, None, None,-4.0, 877.0, None, None, None, None, None, 122.8, None, None,-3.474, None, None, None, None, 58.21, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
98.8, None, None, None, 0.692, 66.97, None, None,-4.0, 877.0, None, None, None, None, None, 122.8, None, None,-3.867, None, None, None, None, 51.7, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
99.1, None, None, None, 0.857, 71.03, None, None,-5.0, 877.0, None, None, None, None, None, 122.6, None, None,-5.082, None, None, None, None, 53.79, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
99.7, None, None, None, 1.144, 53.11, None, None,-6.0, 876.0, None, None, None, None, None, 122.9, None, None,-5.581, None, None, None, None, 27.11, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
97.3, None, None, None, 3.601, 53.21, None, None,-6.0, 876.0, None, None, None, None, None, 122.6, None, None,-6.0, None, None, None, None, 25.81, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
98.9, None, None, None, 1.185, 76.77, None, None,-7.0, 875.0, None, None, None, None, None, 122.4, None, None,-6.996, None, None, None, None, 29.01, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
99.2, None, None, None, 1.899, 79.32, None, None,-8.0, 875.0, None, None, None, None, None, 122.4, None, None,-8.07, None, None, None, None, 17.86, None, None, None, None, None, None,2016-02-21 03:00:00, None,8
98.7, None, None, None, 1.971, 87.6, None, None,-9.0, 875.0, None, None, None, None, None, 122.1, None, None,-8.74, None, None, None, None, 19.06, None, None, None, None, None, None,2016-02-21 04:00:00, None,8
98.6, None, None, None, 1.87, 76.62, None, None,-9.0, 874.0, None, None, None, None, None, 122.3, None, None,-9.26, None, None, None, None, 14.68, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
96.7, None, None, None, 3.556, 62.56, None, None,-10.0, 873.0, None, None, None, None, None, 122.5, None, None,-9.47, None, None, None, None, 31.02, None, None, None, None, None, None,2016-02-21 06:00:00, None,8
96.6, None, None, None, 2.537, 74.7, None, None,-10.0, 873.0, None, None, None, None, None, 122.7, None, None,-10.03, None, None, None, None, 36.23, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
95.8, None, None, None, 1.359, 50.26, None, None,-11.0, 873.0, None, None, None, None, None, 123.2, None, None,-10.25, None, None, None, None, 50.54, None, None, None, None, None, None,2016-02-21 08:00:00, None,8
96.2, None, None, None, 2.583, 74.25, None, None,-9.0, 872.0, None, None, None, None, None, 123.5, None, None,-8.48, None, None, None, None, 28.43, None, None, None, None, None, None,2016-02-21 09:00:00, None,8
91.9, None, None, None, 2.232, 103.0, None, None,-6.0, 872.0, None, None, None, None, None, 123.0, None, None,-5.32, None, None, None, None, 53.92, None, None, None, None, None, None,2016-02-21 10:00:00, None,8
82.9, None, None, None, 1.945, 48.0, None, None,-5.0, 871.0, None, None, None, None, None, 123.0, None, None,-2.595, None, None, None, None, 60.13, None, None, None, None, None, None,2016-02-21 11:00:00, None,8
81.0, None, None, None, 3.579, 267.3, None, None,-4.0, 871.0, None, None, None, None, None, 123.4, None, None,-1.479, None, None, None, None, 46.98, None, None, None, None, None, None,2016-02-21 12:00:00, None,8
76.56, None, None, None, 3.866, 229.7, None, None,-4.0, 871.0, None, None, None, None, None, 123.1, None, None,-1.163, None, None, None, None, 54.2, None, None, None, None, None, None,2016-02-21 13:00:00, None,8
83.6, None, None, None, 2.214, 247.1, None, None,-2.0, 870.0, None, None, None, None, None, 123.1, None, None,-0.302, None, None, None, None, 56.37, None, None, None, None, None, None,2016-02-21 14:00:00, None,8
89.6, None, None, None, 3.259, 220.5, None, None,-3.0, 871.0, None, None, None, None, None, 123.0, None, None,-1.915, None, None, None, None, 42.28, None, None, None, None, None, None,2016-02-21 15:00:00, None,8
92.0, None, None, None, 4.016, 234.4, None, None,-3.0, 871.0, None, None, None, None, None, 122.9, None, None,-1.703, None, None, None, None, 49.05, None, None, None, None, None, None,2016-02-21 16:00:00, None,8
94.3, None, None, None, 2.542, 249.6, None, None,-2.0, 870.0, None, None, None, None, None, 122.8, None, None,-1.703, None, None, None, None, 40.14, None, None, None, None, None, None,2016-02-21 17:00:00, None,8
97.9, None, None, None, 2.785, 248.7, None, None,-3.0, 871.0, None, None, None, None, None, 122.6, None, None,-2.722, None, None, None, None, 44.06, None, None, None, None, None, None,2016-02-21 18:00:00, None,8
98.8, None, None, None, 2.123, 213.5, None, None,-3.0, 871.0, None, None, None, None, None, 121.5, None, None,-3.006, None, None, None, None, 43.21, None, None, None, None, None, None,2016-02-21 19:00:00, None,8
99.4, None, None, None, 3.446, 233.7, None, None,-3.0, 872.0, None, None, None, None, None, 121.4, None, None,-3.105, None, None, None, None, 55.78, None, None, None, None, None, None,2016-02-21 20:00:00, None,8
100.1, None, None, None, 3.982, 244.2, None, None,-3.0, 873.0, None, None, None, None, None, 121.1, None, None,-3.116, None, None, None, None, 53.04, None, None, None, None, None, None,2016-02-21 21:00:00, None,8
100.0, None, None, None, 1.855, 237.0, None, None,-3.0, 873.0, None, None, None, None, None, 120.7, None, None,-3.266, None, None, None, None, 57.96, None, None, None, None, None, None,2016-02-21 22:00:00, None,8
99.6, None, None, None, 1.063, 113.2, None, None,-4.0, 874.0, None, None, None, None, None, 121.7, None, None,-3.65, None, None, None, None, 74.69, None, None, None, None, None, None,2016-02-21 23:00:00, None,8
99.5, None, None, None, 0.916, 293.4, None, None,-5.0, 874.0, None, None, None, None, None, 122.4, None, None,-4.505, None, None, None, None, 25.06, None, None, None, None, None, None,2016-02-22 00:00:00, None,8
99.5, None, None, None, 2.209, 280.4, None, None,-5.0, 875.0, None, None, None, None, None, 122.8, None, None,-4.613, None, None, None, None, 50.96, None, None, None, None, None, None,2016-02-22 01:00:00, None,8
98.9, None, None, None, 0.981, 44.66, None, None,-6.0, 876.0, None, None, None, None, None, 123.2, None, None,-5.421, None, None, None, None, 53.36, None, None, None, None, None, None,2016-02-22 02:00:00, None,8
98.7, None, None, None, 0.97, 313.2, None, None,-6.0, 876.0, None, None, None, None, None, 123.1, None, None,-5.763, None, None, None, None, 62.71, None, None, None, None, None, None,2016-02-22 03:00:00, None,8
98.5, None, None, None, 1.228, 314.9, None, None,-6.0, 876.0, None, None, None, None, None, 123.0, None, None,-6.248, None, None, None, None, 26.44, None, None, None, None, None, None,2016-02-22 04:00:00, None,8
98.4, None, None, None, 1.074, 342.6, None, None,-6.0, 876.0, None, None, None, None, None, 123.0, None, None,-6.184, None, None, None, None, 63.26, None, None, None, None, None, None,2016-02-22 05:00:00, None,8
97.6, None, None, None, 0.742, 300.7, None, None,-7.0, 877.0, None, None, None, None, None, 122.6, None, None,-7.122, None, None, None, None, 45.26, None, None, None, None, None, None,2016-02-22 06:00:00, None,8
97.1, None, None, None, 0.442, 328.2, None, None,-9.0, 877.0, None, None, None, None, None, 123.1, None, None,-8.15, None, None, None, None, 42.91, None, None, None, None, None, None,2016-02-22 07:00:00, None,8
98.0, None, None, None, 0.525, 335.2, None, None,-7.0, 877.0, None, None, None, None, None, 122.6, None, None,-6.417, None, None, None, None, 51.9, None, None, None, None, None, None,2016-02-22 08:00:00, None,8
97.9, None, None, None, 0.63, 319.1, None, None,-4.0, 878.0, None, None, None, None, None, 122.5, None, None,-4.171, None, None, None, None, 48.41, None, None, None, None, None, None,2016-02-22 09:00:00, None,8
93.3, None, None, None, 1.899, 6.452, None, None,-3.0, 878.0, None, None, None, None, None, 122.5, None, None,-2.578, None, None, None, None, 50.93, None, None, None, None, None, None,2016-02-22 10:00:00, None,8
79.32, None, None, None, 3.467, 268.4, None, None,-2.0, 879.0, None, None, None, None, None, 122.6, None, None,0.975, None, None, None, None, 43.7, None, None, None, None, None, None,2016-02-22 11:00:00, None,8
82.4, None, None, None, 3.825, 232.0, None, None,-2.0, 879.0, None, None, None, None, None, 121.9, None, None,0.08, None, None, None, None, 45.12, None, None, None, None, None, None,2016-02-22 12:00:00, None,8
79.99, None, None, None, 3.836, 234.7, None, None,-2.0, 878.0, None, None, None, None, None, 122.3, None, None,0.393, None, None, None, None, 45.19, None, None, None, None, None, None,2016-02-22 13:00:00, None,8
74.26, None, None, None, 3.563, 221.1, None, None,-3.0, 878.0, None, None, None, None, None, 123.0, None, None,1.208, None, None, None, None, 45.51, None, None, None, None, None, None,2016-02-22 14:00:00, None,8
77.38, None, None, None, 4.504, 241.3, None, None,-3.0, 879.0, None, None, None, None, None, 123.3, None, None,0.788, None, None, None, None, 46.59, None, None, None, None, None, None,2016-02-22 15:00:00, None,8
87.6, None, None, None, 3.683, 236.2, None, None,-3.0, 879.0, None, None, None, None, None, 123.5, None, None,-1.34, None, None, None, None, 49.33, None, None, None, None, None, None,2016-02-22 16:00:00, None,8
96.0, None, None, None, 1.568, 242.6, None, None,-3.0, 879.0, None, None, None, None, None, 123.5, None, None,-2.916, None, None, None, None, 50.18, None, None, None, None, None, None,2016-02-22 17:00:00, None,8
