RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,9.61,152.2, None, None, None, None, None, None, None, None, None, 99.4, None,4.054, None, None, None, None,29.61, None, None, None, None, None,2016-02-25 11:00:00, None,8
None, None, None, None,14.89,149.0, None, None, None, None, None, None, None, None, None, 99.0, None,4.019, None, None, None, None,21.37, None, None, None, None, None,2016-02-25 12:00:00, None,8
None, None, None, None,18.66,148.5, None, None, None, None, None, None, None, None, None, 98.3, None,3.453, None, None, None, None,19.1, None, None, None, None, None,2016-02-25 13:00:00, None,8
None, None, None, None,11.71,143.0, None, None, None, None, None, None, None, None, None, 96.5, None,3.008, None, None, None, None,23.87, None, None, None, None, None,2016-02-25 14:00:00, None,8
None, None, None, None,9.91,103.3, None, None, None, None, None, None, None, None, None, 97.0, None,2.894, None, None, None, None,30.32, None, None, None, None, None,2016-02-25 15:00:00, None,8
None, None, None, None,9.01,89.4, None, None, None, None, None, None, None, None, None, 97.1, None,3.805, None, None, None, None,21.46, None, None, None, None, None,2016-02-25 16:00:00, None,8
None, None, None, None,5.17,117.8, None, None, None, None, None, None, None, None, None, 96.5, None,3.848, None, None, None, None,37.63, None, None, None, None, None,2016-02-25 17:00:00, None,8
None, None, None, None,5.811,80.2, None, None, None, None, None, None, None, None, None, 97.1, None,3.622, None, None, None, None,25.92, None, None, None, None, None,2016-02-25 18:00:00, None,8
None, None, None, None,6.242,70.6, None, None, None, None, None, None, None, None, None, 96.8, None,3.66, None, None, None, None,24.63, None, None, None, None, None,2016-02-25 19:00:00, None,8
None, None, None, None,6.792,68.66, None, None, None, None, None, None, None, None, None, 96.3, None,3.24, None, None, None, None,29.15, None, None, None, None, None,2016-02-25 20:00:00, None,8
None, None, None, None,8.05,73.8, None, None, None, None, None, None, None, None, None, 95.7, None,3.231, None, None, None, None,22.49, None, None, None, None, None,2016-02-25 21:00:00, None,8
None, None, None, None,7.88,61.41, None, None, None, None, None, None, None, None, None, 96.0, None,3.488, None, None, None, None,23.44, None, None, None, None, None,2016-02-25 22:00:00, None,8
None, None, None, None,1.872,112.4, None, None, None, None, None, None, None, None, None, 95.6, None,3.347, None, None, None, None,61.93, None, None, None, None, None,2016-02-25 23:00:00, None,8
