RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.006, 152.3, None, None,-3.0, 829.0, None, None, None, None, None, 141.3, None, None, -2.244, None, None, None, None, 26.21, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
97.1, None, None, None, 0.006, 165.5, None, None,-3.0, 830.0, None, None, None, None, None, 141.2, None, None, -2.311, None, None, None, None, 23.99, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
96.3, None, None, None, 0.006, 159.6, None, None,-3.0, 831.0, None, None, None, None, None, 141.1, None, None, -2.416, None, None, None, None, 24.97, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
97.0, None, None, None, 0.006, 143.9, None, None,-4.0, 832.0, None, None, None, None, None, 140.9, None, None, -3.324, None, None, None, None, 40.36, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
98.0, None, None, None, 0.006, 185.8, None, None,-3.0, 832.0, None, None, None, None, None, 140.7, None, None, -2.856, None, None, None, None, 42.68, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
97.9, None, None, None, 0.006, 180.8, None, None,-3.0, 832.0, None, None, None, None, None, 140.5, None, None, -2.995, None, None, None, None, 41.51, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
98.0, None, None, None, 0.006, 183.9, None, None,-3.0, 833.0, None, None, None, None, None, 140.4, None, None, -2.89, None, None, None, None, 31.15, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
98.1, None, None, None, 0.006, 188.4, None, None,-3.0, 833.0, None, None, None, None, None, 140.4, None, None, -2.793, None, None, None, None, 24.49, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
98.0, None, None, None, None, None, None, None,-3.0, 833.0, None, None, None, None, None, None, None, None, -2.781, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
98.0, None, None, None, 0.006, 185.2, None, None,-3.0, 833.0, None, None, None, None, None, 140.3, None, None, -2.487, None, None, None, None, 27.15, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
97.8, None, None, None, 0.006, 189.0, None, None,-2.0, 833.0, None, None, None, None, None, 140.3, None, None, -1.704, None, None, None, None, 25.3, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
96.9, None, None, None, 0.006, 186.0, None, None,-2.0, 833.0, None, None, None, None, None, 140.1, None, None, -1.148, None, None, None, None, 28.72, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
95.6, None, None, None, 0.006, 182.1, None, None,-2.0, 833.0, None, None, None, None, None, 141.9, None, None, -1.035, None, None, None, None, 28.17, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
92.5, None, None, None, 0.006, 185.8, None, None,-2.0, 832.0, None, None, None, None, None, 142.4, None, None, -0.601, None, None, None, None, 26.97, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
94.5, None, None, None, 0.006, 185.5, None, None,-2.0, 832.0, None, None, None, None, None, 142.5, None, None, -0.844, None, None, None, None, 25.95, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
