RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.2, None, None, None, 6.96, 355.8, None, None, -19.0, 901.0, None, None, None, None, None, 29.29, None, None, -17.3, None, None, None, None, 18.81, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
81.0, None, None, None, 6.999, 354.9, None, None, -20.0, 902.0, None, None, None, None, None, 29.42, None, None, -17.62, None, None, None, None, 20.84, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
82.8, None, None, None, 7.941, 354.2, None, None, -20.0, 903.0, None, None, None, None, None, 29.5, None, None, -17.82, None, None, None, None, 16.64, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
83.5, None, None, None, 8.36, 353.9, None, None, -20.0, 903.0, None, None, None, None, None, 27.9, None, None, -17.91, None, None, None, None, 15.62, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
83.5, None, None, None, 7.441, 354.3, None, None, -20.0, 903.0, None, None, None, None, None, 29.82, None, None, -17.77, None, None, None, None, 17.34, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
84.2, None, None, None, 5.59, 357.7, None, None, -19.0, 904.0, None, None, None, None, None, 29.89, None, None, -17.69, None, None, None, None, 24.39, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
84.7, None, None, None, 3.71, 0.404, None, None, -19.0, 904.0, None, None, None, None, None, 29.85, None, None, -17.6, None, None, None, None, 34.77, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
86.0, None, None, None, 2.857, 4.393, None, None, -19.0, 905.0, None, None, None, None, None, 30.07, None, None, -17.43, None, None, None, None, 33.02, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
83.5, None, None, None, 4.361, 0.45, None, None, -20.0, 905.0, None, None, None, None, None, 30.01, None, None, -17.62, None, None, None, None, 27.64, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
81.2, None, None, None, 4.795, 5.17, None, None, -20.0, 905.0, None, None, None, None, None, 29.92, None, None, -17.35, None, None, None, None, 30.08, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
80.1, None, None, None, 3.221, 8.63, None, None, -19.0, 906.0, None, None, None, None, None, 29.96, None, None, -16.8, None, None, None, None, 36.28, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
78.34, None, None, None, 4.791, 2.824, None, None, -19.0, 906.0, None, None, None, None, None, 30.05, None, None, -16.2, None, None, None, None, 35.36, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
76.49, None, None, None, 5.599, 354.1, None, None, -18.0, 906.0, None, None, None, None, None, 29.97, None, None, -15.68, None, None, None, None, 27.28, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
74.63, None, None, None, 4.265, 5.447, None, None, -18.0, 906.0, None, None, None, None, None, 29.97, None, None, -15.2, None, None, None, None, 35.92, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
70.67, None, None, None, 5.857, 353.3, None, None, -19.0, 907.0, None, None, None, None, None, 30.62, None, None, -14.81, None, None, None, None, 28.23, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
74.08, None, None, None, 5.186, 357.0, None, None, -18.0, 907.0, None, None, None, None, None, 31.08, None, None, -14.33, None, None, None, None, 25.98, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
73.24, None, None, None, 5.483, 357.5, None, None, -18.0, 908.0, None, None, None, None, None, 30.16, None, None, -14.7, None, None, None, None, 28.44, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
75.1, None, None, None, 4.608, 4.196, None, None, -18.0, 908.0, None, None, None, None, None, 30.04, None, None, -14.99, None, None, None, None, 25.97, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
78.02, None, None, None, 4.852, 354.1, None, None, -18.0, 909.0, None, None, None, None, None, 30.04, None, None, -14.98, None, None, None, None, 16.83, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
78.87, None, None, None, 2.289, 359.5, None, None, -18.0, 910.0, None, None, None, None, None, 29.81, None, None, -15.09, None, None, None, None, 33.16, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
79.46, None, None, None, 0.813, 16.36, None, None, -18.0, 910.0, None, None, None, None, None, 29.79, None, None, -15.11, None, None, None, None, 33.29, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
79.78, None, None, None, 0.527, 48.96, None, None, -17.0, 911.0, None, None, None, None, None, 29.8, None, None, -15.04, None, None, None, None, 57.39, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
79.81, None, None, None, 1.403, 359.8, None, None, -17.0, 911.0, None, None, None, None, None, 29.72, None, None, -15.04, None, None, None, None, 35.42, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
80.8, None, None, None, 0.602, 16.71, None, None, -17.0, 911.0, None, None, None, None, None, 29.73, None, None, -14.99, None, None, None, None, 63.94, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
81.6, None, None, None, 0.625, 91.5, None, None, -17.0, 912.0, None, None, None, None, None, 29.7, None, None, -14.97, None, None, None, None, 50.0, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
82.4, None, None, None, 2.349, 131.6, None, None, -17.0, 912.0, None, None, None, None, None, 29.7, None, None, -14.95, None, None, None, None, 17.93, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
86.4, None, None, None, 4.762, 133.8, None, None, -16.0, 912.0, None, None, None, None, None, 29.2, None, None, -14.9, None, None, None, None, 12.0, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
85.5, None, None, None, 6.12, 144.6, None, None, -16.0, 912.0, None, None, None, None, None, 29.25, None, None, -14.58, None, None, None, None, 12.86, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
85.8, None, None, None, 5.052, 159.3, None, None, -16.0, 912.0, None, None, None, None, None, 29.2, None, None, -14.44, None, None, None, None, 17.73, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
85.5, None, None, None, 4.709, 164.9, None, None, -16.0, 912.0, None, None, None, None, None, 29.18, None, None, -14.02, None, None, None, None, 16.11, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
84.8, None, None, None, 8.12, 150.9, None, None, -16.0, 912.0, None, None, None, None, None, 28.86, None, None, -14.43, None, None, None, None, 12.47, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
89.3, None, None, None, 9.67, 143.0, None, None, -16.0, 912.0, None, None, None, None, None, 28.81, None, None, -14.91, None, None, None, None, 9.68, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
90.0, None, None, None, 11.77, 138.5, None, None, -16.0, 912.0, None, None, None, None, None, 28.6, None, None, -14.82, None, None, None, None, 8.2, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
87.1, None, None, None, 9.86, 146.5, None, None, -15.0, 913.0, None, None, None, None, None, 28.7, None, None, -13.14, None, None, None, None, 14.56, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
81.8, None, None, None, 6.386, 176.7, None, None, -14.0, 913.0, None, None, None, None, None, 28.92, None, None, -12.24, None, None, None, None, 24.84, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
76.99, None, None, None, 7.271, 181.9, None, None, -13.0, 913.0, None, None, None, None, None, 29.3, None, None, -10.21, None, None, None, None, 21.06, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
74.11, None, None, None, 6.529, 171.9, None, None, -13.0, 914.0, None, None, None, None, None, 29.32, None, None, -9.26, None, None, None, None, 22.24, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
73.55, None, None, None, 6.246, 176.3, None, None, -12.0, 914.0, None, None, None, None, None, 29.49, None, None, -8.37, None, None, None, None, 17.09, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
