RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.3, None, None, None, 1.388, 221.4, None, None,1.0, 718.7, None, None, None, None, None, 83.9, None, None,1.551, None, None, None, None, 23.46, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
98.3, None, None, None, 1.572, 222.0, None, None,1.0, 719.4, None, None, None, None, None, 83.8, None, None,1.543, None, None, None, None, 20.07, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
98.4, None, None, None, 1.04, 227.0, None, None,1.0, 720.2, None, None, None, None, None, 83.7, None, None,1.483, None, None, None, None, 15.05, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
98.3, None, None, None, 0.117, 112.9, None, None,1.0, 721.0, None, None, None, None, None, 83.5, None, None,1.346, None, None, None, None, 48.46, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
98.4, None, None, None, 0.137, 72.91, None, None,1.0, 721.4, None, None, None, None, None, 83.5, None, None,1.239, None, None, None, None, 73.36, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
98.4, None, None, None, 0.235, 79.69, None, None,1.0, 721.4, None, None, None, None, None, 83.4, None, None,1.336, None, None, None, None, 31.45, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
98.3, None, None, None, 0.021, 93.2, None, None,1.0, 721.5, None, None, None, None, None, 83.1, None, None,1.287, None, None, None, None, 24.28, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
98.4, None, None, None, 0.044, 79.24, None, None,1.0, 721.7, None, None, None, None, None, 83.0, None, None,1.36, None, None, None, None, 36.65, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
98.3, None, None, None, 0.032, 95.9, None, None,1.0, 722.0, None, None, None, None, None, 83.3, None, None,1.51, None, None, None, None, 28.77, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
98.2, None, None, None, 0.005, 91.8, None, None,2.0, 722.2, None, None, None, None, None, 83.3, None, None,1.847, None, None, None, None, 25.24, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
97.8, None, None, None, 0.027, 82.7, None, None,2.0, 722.3, None, None, None, None, None, 83.2, None, None,2.416, None, None, None, None, 38.79, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
97.7, None, None, None, 0.115, 118.3, None, None,2.0, 722.3, None, None, None, None, None, 83.5, None, None,2.53, None, None, None, None, 35.48, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
97.4, None, None, None, 0.174, 102.5, None, None,3.0, 722.2, None, None, None, None, None, 83.6, None, None,3.054, None, None, None, None, 40.17, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
97.1, None, None, None, 0.539, 139.6, None, None,3.0, 721.7, None, None, None, None, None, 83.5, None, None,3.007, None, None, None, None, 36.76, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
96.7, None, None, None, 0.288, 133.9, None, None,3.0, 721.3, None, None, None, None, None, 82.4, None, None,3.036, None, None, None, None, 34.61, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
96.8, None, None, None, 0.104, 110.5, None, None,2.0, 721.2, None, None, None, None, None, 83.2, None, None,2.511, None, None, None, None, 39.05, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
97.0, None, None, None, 0.016, 98.3, None, None,2.0, 721.4, None, None, None, None, None, 82.1, None, None,2.274, None, None, None, None, 40.1, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
97.2, None, None, None, 0.015, 95.7, None, None,2.0, 721.4, None, None, None, None, None, 82.5, None, None,1.944, None, None, None, None, 19.09, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
