wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
243.0, None, None,0.0, None,9.0, None,13.4, None, None, None,57.0,2019-07-30 00:00:00, None,31
211.0, None, None,0.0, None,9.4, None,12.8, None, None, None,60.0,2019-07-30 01:00:00, None,31
215.0, None, None,0.0, None,9.3, None,12.7, None, None, None,63.0,2019-07-30 02:00:00, None,31
227.0, None, None,0.0, None,8.5, None,12.6, None, None, None,63.0,2019-07-30 03:00:00, None,31
212.0, None, None,0.0, None,7.9, None,12.0, None, None, None,68.0,2019-07-30 04:00:00, None,31
225.0, None, None,0.0, None,9.7, None,12.2, None, None, None,65.0,2019-07-30 05:00:00, None,31
225.0, None, None,0.0, None,11.1, None,12.3, None, None, None,67.0,2019-07-30 06:00:00, None,31
243.0, None, None,0.0, None,7.5, None,12.0, None, None, None,71.0,2019-07-30 07:00:00, None,31
281.0, None, None,0.0, None,5.0, None,13.0, None, None, None,74.0,2019-07-30 08:00:00, None,31
217.0, None, None,0.0, None,8.6, None,14.6, None, None, None,60.0,2019-07-30 09:00:00, None,31
218.0, None, None,0.0, None,10.4, None,14.9, None, None, None,60.0,2019-07-30 10:00:00, None,31
273.0, None, None,0.0, None,6.6, None,17.0, None, None, None,47.0,2019-07-30 11:00:00, None,31
250.0, None, None,0.0, None,9.5, None,16.9, None, None, None,53.0,2019-07-30 12:00:00, None,31
13.0, None, None,0.0, None,8.0, None,14.0, None, None, None,69.0,2019-07-30 13:00:00, None,31
22.0, None, None,0.0, None,4.8, None,13.9, None, None, None,71.0,2019-07-30 14:00:00, None,31
355.0, None, None,0.0, None,5.5, None,14.0, None, None, None,65.0,2019-07-30 15:00:00, None,31
0.0, None, None,0.0, None,4.5, None,15.7, None, None, None,55.0,2019-07-30 16:00:00, None,31
356.0, None, None,0.0, None,4.1, None,15.6, None, None, None,65.0,2019-07-30 17:00:00, None,31
220.0, None, None,0.0, None,1.6, None,15.4, None, None, None,70.0,2019-07-30 18:00:00, None,31
270.0, None, None,0.0, None,7.7, None,12.4, None, None, None,88.0,2019-07-30 19:00:00, None,31
292.0, None, None,0.0, None,2.9, None,11.4, None, None, None,89.0,2019-07-30 20:00:00, None,31
228.0, None, None,0.0, None,3.5, None,10.2, None, None, None,93.0,2019-07-30 21:00:00, None,31
284.0, None, None,0.0, None,5.0, None,10.6, None, None, None,93.0,2019-07-30 22:00:00, None,31
334.0, None, None,0.2, None,3.9, None,10.5, None, None, None,95.0,2019-07-30 23:00:00, None,31
37.0, None, None,0.0, None,3.0, None,10.2, None, None, None,95.0,2019-07-31 00:00:00, None,31
210.0, None, None,0.0, None,7.6, None,11.1, None, None, None,88.0,2019-07-31 01:00:00, None,31
79.0, None, None,0.0, None,2.4, None,9.6, None, None, None,97.0,2019-07-31 02:00:00, None,31
283.0, None, None,0.0, None,3.3, None,8.0, None, None, None,98.0,2019-07-31 03:00:00, None,31
334.0, None, None,0.0, None,1.8, None,8.3, None, None, None,99.0,2019-07-31 04:00:00, None,31
218.0, None, None,0.0, None,7.9, None,10.0, None, None, None,92.0,2019-07-31 05:00:00, None,31
226.0, None, None,0.0, None,7.4, None,10.6, None, None, None,88.0,2019-07-31 06:00:00, None,31
209.0, None, None,0.0, None,11.3, None,12.2, None, None, None,77.0,2019-07-31 07:00:00, None,31
244.0, None, None,0.0, None,10.6, None,12.8, None, None, None,76.0,2019-07-31 08:00:00, None,31
264.0, None, None,0.0, None,8.2, None,14.7, None, None, None,71.0,2019-07-31 09:00:00, None,31
259.0, None, None,0.0, None,9.6, None,15.8, None, None, None,58.0,2019-07-31 10:00:00, None,31
222.0, None, None,0.0, None,8.0, None,15.8, None, None, None,60.0,2019-07-31 11:00:00, None,31
220.0, None, None,0.0, None,6.7, None,18.2, None, None, None,47.0,2019-07-31 12:00:00, None,31
283.0, None, None,0.0, None,8.5, None,16.9, None, None, None,51.0,2019-07-31 13:00:00, None,31
273.0, None, None,0.0, None,11.1, None,17.4, None, None, None,53.0,2019-07-31 14:00:00, None,31
235.0, None, None,0.0, None,12.5, None,18.8, None, None, None,42.0,2019-07-31 15:00:00, None,31
228.0, None, None,0.0, None,12.8, None,19.3, None, None, None,38.0,2019-07-31 16:00:00, None,31
249.0, None, None,0.0, None,9.0, None,19.1, None, None, None,40.0,2019-07-31 17:00:00, None,31
194.0, None, None,0.0, None,12.0, None,18.6, None, None, None,39.0,2019-07-31 18:00:00, None,31
241.0, None, None,0.0, None,6.5, None,15.5, None, None, None,53.0,2019-07-31 19:00:00, None,31
258.0, None, None,0.0, None,6.3, None,12.3, None, None, None,64.0,2019-07-31 20:00:00, None,31
249.0, None, None,0.0, None,2.3, None,9.5, None, None, None,84.0,2019-07-31 21:00:00, None,31
211.0, None, None,0.0, None,3.2, None,10.6, None, None, None,80.0,2019-07-31 22:00:00, None,31
222.0, None, None,0.0, None,9.9, None,12.9, None, None, None,57.0,2019-07-31 23:00:00, None,31
232.0, None, None,0.0, None,11.0, None,12.4, None, None, None,62.0,2019-08-01 00:00:00, None,31
226.0, None, None,0.0, None,7.7, None,11.2, None, None, None,70.0,2019-08-01 01:00:00, None,31
236.0, None, None,0.0, None,7.2, None,11.7, None, None, None,68.0,2019-08-01 02:00:00, None,31
242.0, None, None,0.0, None,5.3, None,9.5, None, None, None,80.0,2019-08-01 03:00:00, None,31
10.0, None, None,0.0, None,4.4, None,8.3, None, None, None,94.0,2019-08-01 04:00:00, None,31
239.0, None, None,0.0, None,2.9, None,9.6, None, None, None,84.0,2019-08-01 05:00:00, None,31
16.0, None, None,0.0, None,2.5, None,9.1, None, None, None,94.0,2019-08-01 06:00:00, None,31
256.0, None, None,0.0, None,3.4, None,11.0, None, None, None,81.0,2019-08-01 07:00:00, None,31
231.0, None, None,0.0, None,3.2, None,12.3, None, None, None,74.0,2019-08-01 08:00:00, None,31
303.0, None, None,0.0, None,3.5, None,14.6, None, None, None,61.0,2019-08-01 09:00:00, None,31
133.0, None, None,0.0, None,7.1, None,17.2, None, None, None,55.0,2019-08-01 10:00:00, None,31
121.0, None, None,0.0, None,5.4, None,18.3, None, None, None,51.0,2019-08-01 11:00:00, None,31
5.0, None, None,0.0, None,4.8, None,18.5, None, None, None,53.0,2019-08-01 12:00:00, None,31
100.0, None, None,0.0, None,8.7, None,17.4, None, None, None,50.0,2019-08-01 13:00:00, None,31
292.0, None, None,0.0, None,8.1, None,17.8, None, None, None,55.0,2019-08-01 14:00:00, None,31
111.0, None, None,0.8, None,8.8, None,13.7, None, None, None,88.0,2019-08-01 15:00:00, None,31
155.0, None, None,0.6, None,8.9, None,13.7, None, None, None,85.0,2019-08-01 16:00:00, None,31
223.0, None, None,0.4, None,5.8, None,13.8, None, None, None,85.0,2019-08-01 17:00:00, None,31
196.0, None, None,0.0, None,5.4, None,14.9, None, None, None,81.0,2019-08-01 18:00:00, None,31
137.0, None, None,0.0, None,5.8, None,14.0, None, None, None,87.0,2019-08-01 19:00:00, None,31
150.0, None, None,0.0, None,4.1, None,12.6, None, None, None,92.0,2019-08-01 20:00:00, None,31
192.0, None, None,0.0, None,3.2, None,10.3, None, None, None,99.0,2019-08-01 21:00:00, None,31
86.0, None, None,0.0, None,2.6, None,9.0, None, None, None,99.0,2019-08-01 22:00:00, None,31
177.0, None, None,0.0, None,3.1, None,10.3, None, None, None,98.0,2019-08-01 23:00:00, None,31
79.0, None, None,0.0, None,1.9, None,9.9, None, None, None,98.0,2019-08-02 00:00:00, None,31
326.0, None, None,0.0, None,4.0, None,9.7, None, None, None,97.0,2019-08-02 01:00:00, None,31
250.0, None, None,0.0, None,3.6, None,10.1, None, None, None,94.0,2019-08-02 02:00:00, None,31
343.0, None, None,0.0, None,0.0, None,9.6, None, None, None,98.0,2019-08-02 03:00:00, None,31
190.0, None, None,0.0, None,4.1, None,9.4, None, None, None,97.0,2019-08-02 04:00:00, None,31
239.0, None, None,0.2, None,3.9, None,9.9, None, None, None,97.0,2019-08-02 05:00:00, None,31
294.0, None, None,0.2, None,5.2, None,10.2, None, None, None,97.0,2019-08-02 06:00:00, None,31
273.0, None, None,0.4, None,3.7, None,10.6, None, None, None,93.0,2019-08-02 07:00:00, None,31
306.0, None, None,0.4, None,3.1, None,10.9, None, None, None,94.0,2019-08-02 08:00:00, None,31
327.0, None, None,1.4, None,4.0, None,10.6, None, None, None,92.0,2019-08-02 09:00:00, None,31
22.0, None, None,1.2, None,4.1, None,10.1, None, None, None,96.0,2019-08-02 10:00:00, None,31
335.0, None, None,0.6, None,5.2, None,10.1, None, None, None,97.0,2019-08-02 11:00:00, None,31
37.0, None, None,0.6, None,5.8, None,10.4, None, None, None,97.0,2019-08-02 12:00:00, None,31
1.0, None, None,1.6, None,5.8, None,10.6, None, None, None,97.0,2019-08-02 13:00:00, None,31
308.0, None, None,0.0, None,6.1, None,10.5, None, None, None,98.0,2019-08-02 14:00:00, None,31
