wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.3,145.0,90.0,2019-07-30 00:00:00,0.0,31
0.0,10.0,146.0,87.0,2019-07-30 01:00:00,0.0,31
0.0,9.6,146.0,93.0,2019-07-30 02:00:00,0.0,31
2.4,8.8,158.0,94.0,2019-07-30 03:00:00,0.2,31
0.0,9.1,143.0,95.0,2019-07-30 04:00:00,0.0,31
0.0,8.8,159.0,98.0,2019-07-30 05:00:00,0.0,31
2.4,9.5,204.0,95.0,2019-07-30 06:00:00,0.0,31
0.0,10.7,359.0,92.0,2019-07-30 07:00:00,0.0,31
0.0,10.7,53.0,89.0,2019-07-30 08:00:00,0.0,31
2.4,11.5,323.0,83.0,2019-07-30 09:00:00,0.0,31
2.4,12.0,321.0,83.0,2019-07-30 10:00:00,0.0,31
2.4,13.1,352.0,78.0,2019-07-30 11:00:00,0.0,31
2.5,14.6,8.0,76.0,2019-07-30 12:00:00,0.0,31
2.8,14.5,340.0,73.0,2019-07-30 13:00:00,0.0,31
2.4,12.8,273.0,85.0,2019-07-30 14:00:00,0.2,31
2.4,13.1,325.0,94.0,2019-07-30 15:00:00,0.2,31
2.4,11.9,2.0,97.0,2019-07-30 16:00:00,0.4,31
0.0,11.5,340.0,99.0,2019-07-30 17:00:00,0.2,31
0.0,11.5,2.0,96.0,2019-07-30 18:00:00,0.0,31
0.0,11.3,302.0,97.0,2019-07-30 19:00:00,0.0,31
0.0,10.8,29.0,98.0,2019-07-30 20:00:00,0.0,31
0.0,9.8,152.0,99.0,2019-07-30 21:00:00,0.0,31
0.0,8.2,135.0,99.0,2019-07-30 22:00:00,0.0,31
2.5,8.5,175.0,95.0,2019-07-30 23:00:00,0.0,31
0.0,8.4,165.0,99.0,2019-07-31 00:00:00,0.0,31
0.0,8.8,149.0,99.0,2019-07-31 01:00:00,0.0,31
2.5,8.7,148.0,93.0,2019-07-31 02:00:00,0.0,31
2.4,7.4,149.0,95.0,2019-07-31 03:00:00,0.0,31
2.4,7.3,156.0,94.0,2019-07-31 04:00:00,0.0,31
0.0,8.2,138.0,99.0,2019-07-31 05:00:00,0.0,31
2.4,8.8,183.0,91.0,2019-07-31 06:00:00,0.0,31
0.0,9.8,356.0,94.0,2019-07-31 07:00:00,0.0,31
0.0,10.4,341.0,94.0,2019-07-31 08:00:00,0.0,31
0.0,12.6,36.0,86.0,2019-07-31 09:00:00,0.0,31
2.4,13.4,335.0,88.0,2019-07-31 10:00:00,0.0,31
0.0,13.5,267.0,88.0,2019-07-31 11:00:00,0.0,31
0.0,13.2,229.0,83.0,2019-07-31 12:00:00,0.4,31
2.5,9.4,116.0,90.0,2019-07-31 13:00:00,3.0,31
2.5,17.3,308.0,63.0,2019-07-31 14:00:00,0.0,31
2.5,16.8,5.0,68.0,2019-07-31 15:00:00,0.0,31
