wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.2,11.6,279.0,44.0,2019-07-30 00:00:00,0.0,31
6.2,11.3,271.0,40.0,2019-07-30 01:00:00,0.0,31
7.4,10.3,266.0,46.0,2019-07-30 02:00:00,0.0,31
7.4,9.6,268.0,44.0,2019-07-30 03:00:00,0.0,31
6.9,8.5,263.0,47.0,2019-07-30 04:00:00,0.0,31
6.0,8.2,267.0,54.0,2019-07-30 05:00:00,0.0,31
6.3,8.6,264.0,59.0,2019-07-30 06:00:00,0.0,31
7.7,9.6,277.0,64.0,2019-07-30 07:00:00,0.0,31
4.5,9.6,275.0,69.0,2019-07-30 08:00:00,0.0,31
5.1,13.0,273.0,60.0,2019-07-30 09:00:00,0.0,31
4.3,14.9,232.0,58.0,2019-07-30 10:00:00,0.0,31
5.2,16.1,265.0,56.0,2019-07-30 11:00:00,0.0,31
9.6,15.9,214.0,56.0,2019-07-30 12:00:00,0.0,31
6.8,17.5,222.0,45.0,2019-07-30 13:00:00,0.0,31
9.5,17.8,232.0,41.0,2019-07-30 14:00:00,0.0,31
10.6,17.3,215.0,43.0,2019-07-30 15:00:00,0.0,31
8.3,18.0,253.0,42.0,2019-07-30 16:00:00,0.0,31
5.7,17.6,252.0,43.0,2019-07-30 17:00:00,0.0,31
5.2,14.2,254.0,54.0,2019-07-30 18:00:00,0.0,31
7.1,12.5,280.0,61.0,2019-07-30 19:00:00,0.0,31
9.6,11.7,274.0,61.0,2019-07-30 20:00:00,0.0,31
8.3,10.7,272.0,64.0,2019-07-30 21:00:00,0.0,31
9.2,10.4,280.0,63.0,2019-07-30 22:00:00,0.0,31
9.2,9.4,267.0,74.0,2019-07-30 23:00:00,0.0,31
8.6,8.7,274.0,77.0,2019-07-31 00:00:00,0.0,31
5.4,8.0,269.0,80.0,2019-07-31 01:00:00,0.0,31
3.6,7.4,270.0,84.0,2019-07-31 02:00:00,0.0,31
2.7,7.8,285.0,84.0,2019-07-31 03:00:00,0.0,31
1.7,7.7,248.0,83.0,2019-07-31 04:00:00,0.0,31
1.7,8.3,167.0,81.0,2019-07-31 05:00:00,0.0,31
2.1,10.2,151.0,75.0,2019-07-31 06:00:00,0.0,31
1.9,12.1,154.0,68.0,2019-07-31 07:00:00,0.0,31
3.8,12.8,145.0,71.0,2019-07-31 08:00:00,0.0,31
4.5,13.6,136.0,68.0,2019-07-31 09:00:00,0.0,31
6.8,14.2,158.0,68.0,2019-07-31 10:00:00,0.0,31
