wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.2,17.6,292.0,45.0,2019-07-30 00:00:00,0.0,31
1.3,13.7,163.0,59.0,2019-07-30 01:00:00,0.0,31
0.2,12.2,239.0,63.0,2019-07-30 02:00:00,0.0,31
0.9,11.2,152.0,68.0,2019-07-30 03:00:00,0.0,31
0.4,10.5,210.0,69.0,2019-07-30 04:00:00,0.0,31
0.3,10.3,197.0,71.0,2019-07-30 05:00:00,0.0,31
4.3,15.6,113.0,53.0,2019-07-30 06:00:00,0.0,31
8.4,17.8,325.0,40.0,2019-07-30 07:00:00,0.0,31
8.2,19.3,302.0,38.0,2019-07-30 08:00:00,0.0,31
10.9,20.2,304.0,34.0,2019-07-30 09:00:00,0.0,31
12.1,21.1,272.0,31.0,2019-07-30 10:00:00,0.0,31
7.9,23.2,330.0,21.0,2019-07-30 11:00:00,0.0,31
9.4,24.6,290.0,18.0,2019-07-30 12:00:00,0.0,31
10.1,25.0,286.0,20.0,2019-07-30 13:00:00,0.0,31
6.5,25.9,257.0,19.0,2019-07-30 14:00:00,0.0,31
6.3,25.6,261.0,19.0,2019-07-30 15:00:00,0.0,31
5.9,26.1,303.0,21.0,2019-07-30 16:00:00,0.0,31
7.7,24.5,303.0,22.0,2019-07-30 17:00:00,0.0,31
6.9,23.6,312.0,25.0,2019-07-30 18:00:00,0.0,31
7.8,22.4,303.0,30.0,2019-07-30 19:00:00,0.0,31
12.0,20.3,323.0,35.0,2019-07-30 20:00:00,0.0,31
5.4,18.3,338.0,41.0,2019-07-30 21:00:00,0.0,31
0.9,15.5,108.0,48.0,2019-07-30 22:00:00,0.0,31
0.1,13.7,221.0,54.0,2019-07-30 23:00:00,0.0,31
2.1,12.6,143.0,57.0,2019-07-31 00:00:00,0.0,31
0.6,11.8,192.0,60.0,2019-07-31 01:00:00,0.0,31
0.5,11.4,275.0,63.0,2019-07-31 02:00:00,0.0,31
0.2,10.9,255.0,66.0,2019-07-31 03:00:00,0.0,31
0.0,10.1,209.0,70.0,2019-07-31 04:00:00,0.0,31
0.2,10.2,149.0,70.0,2019-07-31 05:00:00,0.0,31
4.4,16.2,102.0,50.0,2019-07-31 06:00:00,0.0,31
6.9,16.6,292.0,50.0,2019-07-31 07:00:00,0.0,31
7.5,18.8,319.0,42.0,2019-07-31 08:00:00,0.0,31
8.7,20.0,295.0,41.0,2019-07-31 09:00:00,0.0,31
5.8,21.8,344.0,37.0,2019-07-31 10:00:00,0.0,31
6.2,23.2,253.0,31.0,2019-07-31 11:00:00,0.0,31
12.6,24.1,265.0,30.0,2019-07-31 12:00:00,0.0,31
7.9,26.1,184.0,24.0,2019-07-31 13:00:00,0.0,31
11.0,26.3,156.0,23.0,2019-07-31 14:00:00,0.0,31
13.9,26.0,256.0,23.0,2019-07-31 15:00:00,0.0,31
12.3,26.3,233.0,25.0,2019-07-31 16:00:00,0.0,31
8.9,26.5,158.0,22.0,2019-07-31 17:00:00,0.0,31
5.6,25.9,233.0,25.0,2019-07-31 18:00:00,0.0,31
0.5,23.0,206.0,31.0,2019-07-31 19:00:00,0.0,31
3.8,19.9,148.0,42.0,2019-07-31 20:00:00,0.0,31
0.9,17.1,110.0,47.0,2019-07-31 21:00:00,0.0,31
1.9,15.6,229.0,55.0,2019-07-31 22:00:00,0.0,31
2.1,14.8,207.0,59.0,2019-07-31 23:00:00,0.0,31
0.5,13.9,172.0,62.0,2019-08-01 00:00:00,0.0,31
0.0,12.5,176.0,66.0,2019-08-01 01:00:00,0.0,31
0.0,11.2,207.0,73.0,2019-08-01 02:00:00,0.0,31
0.3,10.6,175.0,75.0,2019-08-01 03:00:00,0.0,31
0.9,10.7,145.0,75.0,2019-08-01 04:00:00,0.0,31
0.1,10.2,152.0,80.0,2019-08-01 05:00:00,0.0,31
0.5,14.3,31.0,68.0,2019-08-01 06:00:00,0.0,31
2.3,19.5,77.0,48.0,2019-08-01 07:00:00,0.0,31
5.9,20.6,325.0,44.0,2019-08-01 08:00:00,0.0,31
8.4,21.8,336.0,41.0,2019-08-01 09:00:00,0.0,31
7.3,22.9,219.0,39.0,2019-08-01 10:00:00,0.0,31
12.1,24.5,149.0,25.0,2019-08-01 11:00:00,0.0,31
13.3,25.1,183.0,23.0,2019-08-01 12:00:00,0.0,31
14.7,25.9,161.0,21.0,2019-08-01 13:00:00,0.0,31
16.1,26.4,152.0,19.0,2019-08-01 14:00:00,0.0,31
14.7,27.3,164.0,18.0,2019-08-01 15:00:00,0.0,31
13.3,27.3,151.0,18.0,2019-08-01 16:00:00,0.0,31
10.5,27.2,175.0,17.0,2019-08-01 17:00:00,0.0,31
12.1,26.4,155.0,20.0,2019-08-01 18:00:00,0.0,31
10.3,24.3,151.0,23.0,2019-08-01 19:00:00,0.0,31
9.5,22.2,135.0,27.0,2019-08-01 20:00:00,0.0,31
9.9,21.1,144.0,30.0,2019-08-01 21:00:00,0.0,31
10.8,20.9,151.0,31.0,2019-08-01 22:00:00,0.0,31
9.0,19.3,150.0,36.0,2019-08-01 23:00:00,0.0,31
9.2,17.8,146.0,40.0,2019-08-02 00:00:00,0.0,31
7.2,18.7,159.0,38.0,2019-08-02 01:00:00,0.0,31
5.0,17.0,158.0,43.0,2019-08-02 02:00:00,0.0,31
8.5,16.8,149.0,45.0,2019-08-02 03:00:00,0.0,31
6.1,17.3,170.0,45.0,2019-08-02 04:00:00,0.0,31
3.9,16.7,178.0,48.0,2019-08-02 05:00:00,0.0,31
3.4,20.1,196.0,37.0,2019-08-02 06:00:00,0.0,31
9.3,21.1,152.0,34.0,2019-08-02 07:00:00,0.0,31
13.8,21.4,150.0,35.0,2019-08-02 08:00:00,0.0,31
16.7,23.8,137.0,29.0,2019-08-02 09:00:00,0.0,31
8.1,25.1,157.0,27.0,2019-08-02 10:00:00,0.0,31
14.0,25.3,161.0,28.0,2019-08-02 11:00:00,0.0,31
13.4,26.0,148.0,26.0,2019-08-02 12:00:00,0.0,31
12.7,26.3,163.0,25.0,2019-08-02 13:00:00,0.0,31
8.6,25.9,189.0,26.0,2019-08-02 14:00:00,0.0,31
9.4,26.5,199.0,23.0,2019-08-02 15:00:00,0.0,31
10.2,25.2,216.0,21.0,2019-08-02 16:00:00,0.0,31
5.2,25.0,297.0,25.0,2019-08-02 17:00:00,0.0,31
11.7,23.5,309.0,22.0,2019-08-02 18:00:00,0.0,31
8.8,20.8,304.0,24.0,2019-08-02 19:00:00,0.0,31
9.9,18.9,341.0,29.0,2019-08-02 20:00:00,0.0,31
6.9,17.3,352.0,43.0,2019-08-02 21:00:00,0.0,31
7.2,15.8,354.0,47.0,2019-08-02 22:00:00,0.0,31
8.4,14.7,359.0,49.0,2019-08-02 23:00:00,0.0,31
4.3,13.0,7.0,53.0,2019-08-03 00:00:00,0.0,31
5.1,12.3,30.0,54.0,2019-08-03 01:00:00,0.0,31
2.7,11.4,96.0,55.0,2019-08-03 02:00:00,0.0,31
0.5,8.2,323.0,67.0,2019-08-03 03:00:00,0.0,31
0.2,7.5,239.0,65.0,2019-08-03 04:00:00,0.0,31
0.6,7.3,202.0,67.0,2019-08-03 05:00:00,0.0,31
3.0,12.3,125.0,52.0,2019-08-03 06:00:00,0.0,31
6.3,15.6,318.0,45.0,2019-08-03 07:00:00,0.0,31
12.0,16.1,312.0,45.0,2019-08-03 08:00:00,0.0,31
16.4,17.0,294.0,45.0,2019-08-03 09:00:00,0.0,31
11.9,18.9,301.0,38.0,2019-08-03 10:00:00,0.0,31
15.4,20.4,317.0,29.0,2019-08-03 11:00:00,0.0,31
10.6,21.1,289.0,28.0,2019-08-03 12:00:00,0.0,31
7.6,23.1,308.0,20.0,2019-08-03 13:00:00,0.0,31
10.5,23.6,300.0,21.0,2019-08-03 14:00:00,0.0,31
10.6,24.0,286.0,20.0,2019-08-03 15:00:00,0.0,31
11.9,23.7,298.0,21.0,2019-08-03 16:00:00,0.0,31
14.1,23.0,288.0,23.0,2019-08-03 17:00:00,0.0,31
13.5,21.9,291.0,26.0,2019-08-03 18:00:00,0.0,31
9.7,19.7,294.0,30.0,2019-08-03 19:00:00,0.0,31
4.5,18.2,322.0,33.0,2019-08-03 20:00:00,0.0,31
5.6,16.3,40.0,36.0,2019-08-03 21:00:00,0.0,31
2.5,13.8,31.0,43.0,2019-08-03 22:00:00,0.0,31
0.3,11.8,79.0,49.0,2019-08-03 23:00:00,0.0,31
1.4,11.1,201.0,52.0,2019-08-04 00:00:00,0.0,31
0.5,9.8,225.0,57.0,2019-08-04 01:00:00,0.0,31
0.0,9.3,219.0,60.0,2019-08-04 02:00:00,0.0,31
0.3,8.9,174.0,62.0,2019-08-04 03:00:00,0.0,31
0.2,8.3,190.0,67.0,2019-08-04 04:00:00,0.0,31
1.8,8.2,192.0,70.0,2019-08-04 05:00:00,0.0,31
0.3,11.9,93.0,57.0,2019-08-04 06:00:00,0.0,31
6.5,16.6,352.0,45.0,2019-08-04 07:00:00,0.0,31
8.4,17.5,274.0,44.0,2019-08-04 08:00:00,0.0,31
11.3,19.1,304.0,41.0,2019-08-04 09:00:00,0.0,31
8.4,20.2,315.0,36.0,2019-08-04 10:00:00,0.0,31
9.8,22.0,315.0,31.0,2019-08-04 11:00:00,0.0,31
12.2,23.2,310.0,29.0,2019-08-04 12:00:00,0.0,31
7.8,24.2,291.0,27.0,2019-08-04 13:00:00,0.0,31
15.8,24.8,283.0,19.0,2019-08-04 14:00:00,0.0,31
13.4,25.6,324.0,21.0,2019-08-04 15:00:00,0.0,31
7.9,26.8,329.0,18.0,2019-08-04 16:00:00,0.0,31
12.1,26.0,296.0,19.0,2019-08-04 17:00:00,0.0,31
11.9,25.0,289.0,20.0,2019-08-04 18:00:00,0.0,31
8.5,21.8,263.0,27.0,2019-08-04 19:00:00,0.0,31
1.8,18.7,196.0,35.0,2019-08-04 20:00:00,0.0,31
1.4,14.8,261.0,46.0,2019-08-04 21:00:00,0.0,31
0.6,13.6,192.0,47.0,2019-08-04 22:00:00,0.0,31
0.0,12.7,211.0,45.0,2019-08-04 23:00:00,0.0,31
0.7,12.4,156.0,45.0,2019-08-05 00:00:00,0.0,31
0.0,12.0,201.0,48.0,2019-08-05 01:00:00,0.0,31
1.8,11.4,210.0,52.0,2019-08-05 02:00:00,0.0,31
0.0,10.9,197.0,54.0,2019-08-05 03:00:00,0.0,31
0.0,10.8,224.0,55.0,2019-08-05 04:00:00,0.0,31
0.0,10.7,162.0,56.0,2019-08-05 05:00:00,0.0,31
0.0,14.1,194.0,56.0,2019-08-05 06:00:00,0.0,31
0.9,20.4,63.0,34.0,2019-08-05 07:00:00,0.0,31
3.5,22.8,39.0,29.0,2019-08-05 08:00:00,0.0,31
6.1,24.1,332.0,26.0,2019-08-05 09:00:00,0.0,31
5.7,26.2,338.0,25.0,2019-08-05 10:00:00,0.0,31
6.7,26.9,326.0,22.0,2019-08-05 11:00:00,0.0,31
9.4,27.6,305.0,21.0,2019-08-05 12:00:00,0.0,31
7.0,28.6,321.0,22.0,2019-08-05 13:00:00,0.0,31
4.2,28.9,281.0,19.0,2019-08-05 14:00:00,0.0,31
6.0,29.2,49.0,19.0,2019-08-05 15:00:00,0.0,31
6.9,29.9,12.0,19.0,2019-08-05 16:00:00,0.0,31
7.1,29.4,303.0,19.0,2019-08-05 17:00:00,0.0,31
4.0,28.8,246.0,21.0,2019-08-05 18:00:00,0.0,31
1.9,23.1,234.0,32.0,2019-08-05 19:00:00,0.0,31
0.0,19.3,186.0,39.0,2019-08-05 20:00:00,0.0,31
0.0,17.3,208.0,41.0,2019-08-05 21:00:00,0.0,31
0.0,16.2,141.0,45.0,2019-08-05 22:00:00,0.0,31
0.0,15.7,25.0,48.0,2019-08-05 23:00:00,0.0,31
