wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,11.2,30.0,73.0,2019-07-30 00:00:00,0.0,31
3.2,10.4,84.0,76.0,2019-07-30 01:00:00,0.0,31
3.6,10.5,182.0,71.0,2019-07-30 02:00:00,0.0,31
0.4,9.8,136.0,74.0,2019-07-30 03:00:00,0.0,31
1.7,9.2,106.0,77.0,2019-07-30 04:00:00,0.0,31
1.6,10.2,181.0,70.0,2019-07-30 05:00:00,0.0,31
2.4,10.9,219.0,70.0,2019-07-30 06:00:00,0.0,31
1.4,11.7,205.0,70.0,2019-07-30 07:00:00,0.0,31
1.7,15.8,232.0,52.0,2019-07-30 08:00:00,0.0,31
4.1,17.2,271.0,47.0,2019-07-30 09:00:00,0.0,31
5.3,18.2,302.0,41.0,2019-07-30 10:00:00,0.0,31
7.0,19.4,293.0,37.0,2019-07-30 11:00:00,0.0,31
5.3,22.3,258.0,32.0,2019-07-30 12:00:00,0.0,31
6.6,22.0,299.0,34.0,2019-07-30 13:00:00,0.0,31
9.7,21.3,313.0,36.0,2019-07-30 14:00:00,0.0,31
8.8,21.4,313.0,40.0,2019-07-30 15:00:00,0.0,31
11.9,19.9,341.0,41.0,2019-07-30 16:00:00,0.0,31
8.7,18.3,321.0,47.0,2019-07-30 17:00:00,0.0,31
8.6,18.3,294.0,48.0,2019-07-30 18:00:00,0.0,31
4.8,15.9,265.0,55.0,2019-07-30 19:00:00,0.0,31
7.2,13.1,353.0,62.0,2019-07-30 20:00:00,0.0,31
6.5,11.6,20.0,67.0,2019-07-30 21:00:00,0.0,31
1.8,10.4,65.0,74.0,2019-07-30 22:00:00,0.0,31
3.1,9.9,117.0,76.0,2019-07-30 23:00:00,0.0,31
0.1,10.7,134.0,73.0,2019-07-31 00:00:00,0.0,31
1.8,9.4,61.0,78.0,2019-07-31 01:00:00,0.0,31
1.9,9.1,103.0,79.0,2019-07-31 02:00:00,0.0,31
3.9,9.1,97.0,81.0,2019-07-31 03:00:00,0.0,31
4.0,9.1,93.0,81.0,2019-07-31 04:00:00,0.0,31
3.3,9.4,109.0,80.0,2019-07-31 05:00:00,0.0,31
2.8,9.8,116.0,81.0,2019-07-31 06:00:00,0.0,31
2.1,10.7,112.0,76.0,2019-07-31 07:00:00,0.0,31
0.9,14.2,289.0,67.0,2019-07-31 08:00:00,0.0,31
1.8,15.4,283.0,55.0,2019-07-31 09:00:00,0.0,31
2.2,17.6,25.0,51.0,2019-07-31 10:00:00,0.0,31
