wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
129.0, None, None,0.0, None,0.0, None,10.8, None, None, None,91.0,2019-07-30 00:00:00, None,31
158.0, None, None,0.0, None,4.7, None,11.2, None, None, None,84.0,2019-07-30 01:00:00, None,31
95.0, None, None,0.0, None,6.4, None,10.7, None, None, None,91.0,2019-07-30 02:00:00, None,31
275.0, None, None,0.0, None,3.2, None,10.1, None, None, None,96.0,2019-07-30 03:00:00, None,31
143.0, None, None,0.0, None,4.5, None,10.0, None, None, None,96.0,2019-07-30 04:00:00, None,31
262.0, None, None,0.0, None,3.3, None,9.9, None, None, None,96.0,2019-07-30 05:00:00, None,31
131.0, None, None,0.0, None,3.9, None,10.7, None, None, None,96.0,2019-07-30 06:00:00, None,31
92.0, None, None,0.0, None,2.1, None,11.7, None, None, None,92.0,2019-07-30 07:00:00, None,31
227.0, None, None,0.2, None,2.3, None,12.3, None, None, None,92.0,2019-07-30 08:00:00, None,31
346.0, None, None,0.0, None,3.8, None,13.6, None, None, None,89.0,2019-07-30 09:00:00, None,31
84.0, None, None,0.2, None,5.3, None,13.1, None, None, None,91.0,2019-07-30 10:00:00, None,31
95.0, None, None,0.4, None,1.9, None,12.7, None, None, None,91.0,2019-07-30 11:00:00, None,31
257.0, None, None,1.6, None,2.3, None,12.3, None, None, None,94.0,2019-07-30 12:00:00, None,31
308.0, None, None,0.6, None,3.6, None,13.5, None, None, None,87.0,2019-07-30 13:00:00, None,31
118.0, None, None,0.4, None,2.4, None,13.9, None, None, None,86.0,2019-07-30 14:00:00, None,31
269.0, None, None,0.0, None,1.8, None,13.3, None, None, None,89.0,2019-07-30 15:00:00, None,31
350.0, None, None,0.0, None,2.5, None,13.3, None, None, None,92.0,2019-07-30 16:00:00, None,31
189.0, None, None,0.0, None,1.8, None,14.5, None, None, None,85.0,2019-07-30 17:00:00, None,31
75.0, None, None,0.0, None,2.1, None,14.0, None, None, None,89.0,2019-07-30 18:00:00, None,31
83.0, None, None,0.2, None,3.7, None,13.4, None, None, None,93.0,2019-07-30 19:00:00, None,31
120.0, None, None,0.0, None,2.5, None,11.8, None, None, None,98.0,2019-07-30 20:00:00, None,31
176.0, None, None,0.0, None,1.6, None,11.1, None, None, None,98.0,2019-07-30 21:00:00, None,31
141.0, None, None,0.0, None,2.7, None,10.8, None, None, None,99.0,2019-07-30 22:00:00, None,31
313.0, None, None,0.8, None,3.4, None,10.6, None, None, None,99.0,2019-07-30 23:00:00, None,31
166.0, None, None,0.2, None,4.4, None,10.4, None, None, None,99.0,2019-07-31 00:00:00, None,31
94.0, None, None,0.0, None,5.4, None,9.1, None, None, None,99.0,2019-07-31 01:00:00, None,31
105.0, None, None,0.0, None,7.4, None,9.4, None, None, None,99.0,2019-07-31 02:00:00, None,31
290.0, None, None,0.4, None,6.7, None,9.8, None, None, None,97.0,2019-07-31 03:00:00, None,31
163.0, None, None,2.2, None,5.1, None,9.4, None, None, None,99.0,2019-07-31 04:00:00, None,31
184.0, None, None,0.6, None,2.7, None,9.3, None, None, None,99.0,2019-07-31 05:00:00, None,31
297.0, None, None,0.2, None,2.1, None,10.3, None, None, None,99.0,2019-07-31 06:00:00, None,31
51.0, None, None,0.0, None,1.7, None,12.0, None, None, None,97.0,2019-07-31 07:00:00, None,31
303.0, None, None,0.0, None,2.0, None,12.1, None, None, None,88.0,2019-07-31 08:00:00, None,31
298.0, None, None,0.0, None,1.6, None,12.6, None, None, None,89.0,2019-07-31 09:00:00, None,31
297.0, None, None,0.0, None,2.9, None,13.8, None, None, None,83.0,2019-07-31 10:00:00, None,31
312.0, None, None,0.0, None,3.4, None,16.0, None, None, None,73.0,2019-07-31 11:00:00, None,31
351.0, None, None,0.0, None,4.0, None,17.3, None, None, None,74.0,2019-07-31 12:00:00, None,31
