wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,6.1,271.0,90.0,2019-07-30 00:00:00, 0.0,31
0.0,5.8,256.0,92.0,2019-07-30 01:00:00, 0.0,31
0.0,5.1,242.0,93.0,2019-07-30 02:00:00, 0.0,31
0.0,4.9,266.0,93.0,2019-07-30 03:00:00, 0.0,31
0.1,4.0,274.0,94.0,2019-07-30 04:00:00, 0.0,31
0.8,5.2,266.0,94.0,2019-07-30 05:00:00, 0.0,31
0.1,7.7,75.0,90.0,2019-07-30 06:00:00, 0.0,31
0.3,14.5,294.0,64.0,2019-07-30 07:00:00, 0.0,31
1.1,18.5,95.0,44.0,2019-07-30 08:00:00, 0.0,31
0.7,19.3,19.0,47.0,2019-07-30 09:00:00, 0.0,31
0.7,21.6,276.0,44.0,2019-07-30 10:00:00, 0.0,31
3.5,25.9,329.0,26.0,2019-07-30 11:00:00, 0.0,31
5.4,23.1,140.0,30.0,2019-07-30 12:00:00, 0.0,31
2.5,26.4,129.0,25.0,2019-07-30 13:00:00, 0.0,31
6.8,24.7,152.0,27.0,2019-07-30 14:00:00, 0.0,31
2.5,26.0,285.0,30.0,2019-07-30 15:00:00, 0.0,31
0.8,23.6,300.0,36.0,2019-07-30 16:00:00, 0.0,31
0.3,22.9,110.0,28.0,2019-07-30 17:00:00, 0.0,31
1.5,21.2,180.0,46.0,2019-07-30 18:00:00, 0.0,31
0.0,16.8,261.0,60.0,2019-07-30 19:00:00, 0.0,31
0.3,13.5,257.0,68.0,2019-07-30 20:00:00, 0.0,31
0.0,11.3,339.0,78.0,2019-07-30 21:00:00, 0.0,31
0.1,9.5,289.0,83.0,2019-07-30 22:00:00, 0.0,31
0.2,8.7,274.0,84.0,2019-07-30 23:00:00, 0.0,31
0.0,7.5,271.0,88.0,2019-07-31 00:00:00, 0.0,31
0.3,6.5,285.0,90.0,2019-07-31 01:00:00, 0.0,31
0.6,6.4,81.0,91.0,2019-07-31 02:00:00, 0.0,31
0.2,6.1,290.0,90.0,2019-07-31 03:00:00, 0.0,31
0.5,5.1,298.0,93.0,2019-07-31 04:00:00, 0.0,31
0.0,4.9,313.0,93.0,2019-07-31 05:00:00, 0.0,31
0.0,6.3,243.0,91.0,2019-07-31 06:00:00, 0.0,31
0.1,13.8,293.0,69.0,2019-07-31 07:00:00, 0.0,31
1.1,18.8,69.0,44.0,2019-07-31 08:00:00, 0.0,31
3.0,21.5,75.0,39.0,2019-07-31 09:00:00, 0.0,31
1.4,24.0,127.0,38.0,2019-07-31 10:00:00, 0.0,31
3.7,25.9,91.0,24.0,2019-07-31 11:00:00, 0.0,31
1.4,24.0,11.0,35.0,2019-07-31 12:00:00, 0.0,31
0.5,23.9,317.0,39.0,2019-07-31 13:00:00, 0.0,31
6.9,25.1,129.0,29.0,2019-07-31 14:00:00, 0.0,31
0.5,25.8,205.0,37.0,2019-07-31 15:00:00, 0.0,31
2.0,24.6,192.0,30.0,2019-07-31 16:00:00, 0.0,31
0.0,22.8,280.0,43.0,2019-07-31 17:00:00, 0.0,31
0.0,21.3,68.0,51.0,2019-07-31 18:00:00, 0.0,31
0.1,18.0,313.0,58.0,2019-07-31 19:00:00, 0.0,31
0.2,14.7,267.0,71.0,2019-07-31 20:00:00, 0.0,31
0.0,12.3,195.0,81.0,2019-07-31 21:00:00, 0.0,31
0.0,10.4,278.0,85.0,2019-07-31 22:00:00, 0.0,31
0.0,8.7,272.0,89.0,2019-07-31 23:00:00, 0.0,31
0.1,7.4,278.0,90.0,2019-08-01 00:00:00, 0.0,31
0.5,6.5,268.0,93.0,2019-08-01 01:00:00, 0.0,31
0.0,5.8,305.0,92.0,2019-08-01 02:00:00, 0.0,31
0.0,4.8,268.0,93.0,2019-08-01 03:00:00, 0.0,31
0.5,4.1,263.0,93.0,2019-08-01 04:00:00, 0.0,31
0.0,4.1,269.0,94.0,2019-08-01 05:00:00, 0.0,31
0.1,5.6,345.0,94.0,2019-08-01 06:00:00, 0.0,31
0.0,11.1,236.0,79.0,2019-08-01 07:00:00, 0.0,31
0.8,18.3,310.0,50.0,2019-08-01 08:00:00, 0.0,31
1.0,22.4,65.0,41.0,2019-08-01 09:00:00, 0.0,31
0.8,23.9,156.0,38.0,2019-08-01 10:00:00, 0.0,31
3.4,24.7,125.0,29.0,2019-08-01 11:00:00, 0.0,31
1.6,25.4,345.0,36.0,2019-08-01 12:00:00, 0.0,31
0.4,24.3,347.0,47.0,2019-08-01 13:00:00, 0.0,31
0.5,24.8,358.0,43.0,2019-08-01 14:00:00, 0.0,31
3.1,25.3,193.0,35.0,2019-08-01 15:00:00, 0.0,31
5.1,25.3,94.0,29.0,2019-08-01 16:00:00, 0.0,31
0.6,25.2,267.0,25.0,2019-08-01 17:00:00, 0.0,31
2.6,23.8,154.0,29.0,2019-08-01 18:00:00, 0.0,31
0.2,17.9,16.0,53.0,2019-08-01 19:00:00, 0.0,31
0.9,14.1,299.0,68.0,2019-08-01 20:00:00, 0.0,31
1.1,12.0,218.0,71.0,2019-08-01 21:00:00, 0.0,31
0.2,10.1,229.0,79.0,2019-08-01 22:00:00, 0.0,31
0.0,8.4,272.0,84.0,2019-08-01 23:00:00, 0.0,31
0.1,6.8,236.0,88.0,2019-08-02 00:00:00, 0.0,31
0.0,5.9,328.0,92.0,2019-08-02 01:00:00, 0.0,31
0.1,4.9,254.0,91.0,2019-08-02 02:00:00, 0.0,31
0.5,4.1,310.0,92.0,2019-08-02 03:00:00, 0.0,31
0.2,3.5,288.0,93.0,2019-08-02 04:00:00, 0.0,31
0.3,3.4,305.0,94.0,2019-08-02 05:00:00, 0.0,31
1.5,4.2,291.0,93.0,2019-08-02 06:00:00, 0.0,31
0.7,12.9,358.0,68.0,2019-08-02 07:00:00, 0.0,31
1.8,19.1,35.0,43.0,2019-08-02 08:00:00, 0.0,31
2.1,23.3,222.0,36.0,2019-08-02 09:00:00, 0.0,31
0.8,26.6,209.0,26.0,2019-08-02 10:00:00, 0.0,31
10.8,27.1,110.0,23.0,2019-08-02 11:00:00, 0.0,31
3.5,27.0,114.0,28.0,2019-08-02 12:00:00, 0.0,31
2.8,25.5,97.0,27.0,2019-08-02 13:00:00, 0.0,31
5.9,25.1,152.0,23.0,2019-08-02 14:00:00, 0.0,31
9.9,24.8,139.0,20.0,2019-08-02 15:00:00, 0.0,31
3.6,22.4,310.0,40.0,2019-08-02 16:00:00, 0.0,31
0.3,19.7,134.0,47.0,2019-08-02 17:00:00, 0.0,31
0.2,19.0,297.0,52.0,2019-08-02 18:00:00, 0.0,31
0.8,17.3,1.0,61.0,2019-08-02 19:00:00, 0.0,31
2.9,16.4,289.0,53.0,2019-08-02 20:00:00, 0.0,31
3.0,14.8,266.0,66.0,2019-08-02 21:00:00, 0.0,31
1.7,12.7,288.0,84.0,2019-08-02 22:00:00, 0.0,31
3.2,11.6,353.0,92.0,2019-08-02 23:00:00, 0.3,31
0.1,11.3,301.0,96.0,2019-08-03 00:00:00, 2.0,31
0.1,11.1,218.0,97.0,2019-08-03 01:00:00, 0.5,31
0.7,9.9,12.0,97.0,2019-08-03 02:00:00, 0.0,31
0.0,8.1,205.0,97.0,2019-08-03 03:00:00, 0.0,31
0.2,6.5,342.0,97.0,2019-08-03 04:00:00, 0.0,31
0.0,5.7,296.0,97.0,2019-08-03 05:00:00, 0.0,31
0.0,6.7,60.0,97.0,2019-08-03 06:00:00, 0.0,31
0.0,12.1,287.0,90.0,2019-08-03 07:00:00, 0.0,31
0.3,14.2,217.0,80.0,2019-08-03 08:00:00, 0.0,31
2.0,18.2,133.0,66.0,2019-08-03 09:00:00, 0.0,31
2.0,20.0,315.0,43.0,2019-08-03 10:00:00, 0.0,31
0.9,19.9,226.0,37.0,2019-08-03 11:00:00, 0.0,31
2.6,22.9,296.0,29.0,2019-08-03 12:00:00, 0.0,31
1.6,22.0,292.0,30.0,2019-08-03 13:00:00, 0.0,31
1.8,23.2,273.0,27.0,2019-08-03 14:00:00, 0.0,31
1.4,22.2,321.0,27.0,2019-08-03 15:00:00, 0.0,31
1.7,21.1,307.0,36.0,2019-08-03 16:00:00, 0.0,31
0.6,20.1,294.0,32.0,2019-08-03 17:00:00, 0.0,31
0.0,17.7,269.0,43.0,2019-08-03 18:00:00, 0.0,31
0.0,13.5,296.0,66.0,2019-08-03 19:00:00, 0.0,31
0.0,10.4,263.0,76.0,2019-08-03 20:00:00, 0.0,31
0.0,8.2,352.0,82.0,2019-08-03 21:00:00, 0.0,31
0.0,6.4,298.0,85.0,2019-08-03 22:00:00, 0.0,31
0.0,4.9,265.0,90.0,2019-08-03 23:00:00, 0.0,31
0.0,3.8,284.0,92.0,2019-08-04 00:00:00, 0.0,31
0.1,2.9,288.0,93.0,2019-08-04 01:00:00, 0.0,31
0.0,2.4,307.0,93.0,2019-08-04 02:00:00, 0.0,31
0.6,1.5,266.0,93.0,2019-08-04 03:00:00, 0.0,31
0.3,0.8,56.0,94.0,2019-08-04 04:00:00, 0.0,31
0.0,0.7,269.0,95.0,2019-08-04 05:00:00, 0.0,31
0.0,1.8,267.0,95.0,2019-08-04 06:00:00, 0.0,31
