wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,9.9,352.0,79.0,2019-07-30 00:00:00,0.0,31
0.1,10.6,302.0,78.0,2019-07-30 01:00:00,0.0,31
2.0,10.5,295.0,80.0,2019-07-30 02:00:00,0.0,31
1.8,9.5,302.0,86.0,2019-07-30 03:00:00,0.0,31
0.0,9.8,81.0,85.0,2019-07-30 04:00:00,0.0,31
1.4,9.3,303.0,93.0,2019-07-30 05:00:00,0.0,31
2.3,9.2,308.0,93.0,2019-07-30 06:00:00,0.0,31
0.0,9.9,120.0,91.0,2019-07-30 07:00:00,0.0,31
0.5,10.1,138.0,89.0,2019-07-30 08:00:00,0.0,31
1.1,10.7,120.0,83.0,2019-07-30 09:00:00,0.0,31
1.0,10.1,102.0,85.0,2019-07-30 10:00:00,0.0,31
1.0,10.4,122.0,86.0,2019-07-30 11:00:00,0.0,31
0.5,9.6,92.0,94.0,2019-07-30 12:00:00,0.3,31
0.5,10.1,132.0,95.0,2019-07-30 13:00:00,0.0,31
0.6,11.1,166.0,82.0,2019-07-30 14:00:00,0.0,31
0.9,9.6,138.0,91.0,2019-07-30 15:00:00,0.0,31
2.1,9.1,321.0,96.0,2019-07-30 16:00:00,0.5,31
2.1,9.9,298.0,97.0,2019-07-30 17:00:00,0.4,31
4.6,8.9,300.0,99.0,2019-07-30 18:00:00,0.1,31
5.5,9.4,306.0,99.0,2019-07-30 19:00:00,0.5,31
5.5,9.3,310.0,99.0,2019-07-30 20:00:00,1.8,31
5.0,9.3,308.0,99.0,2019-07-30 21:00:00,0.0,31
3.3,9.0,299.0,99.0,2019-07-30 22:00:00,0.3,31
1.8,8.9,305.0,99.0,2019-07-30 23:00:00,0.0,31
0.1,8.8,332.0,99.0,2019-07-31 00:00:00,0.1,31
0.1,8.3,50.0,99.0,2019-07-31 01:00:00,0.6,31
0.0,9.2,348.0,99.0,2019-07-31 02:00:00,0.2,31
0.2,9.1,296.0,99.0,2019-07-31 03:00:00,0.0,31
0.8,9.2,295.0,99.0,2019-07-31 04:00:00,1.2,31
1.5,9.3,300.0,99.0,2019-07-31 05:00:00,1.5,31
0.0,9.4,242.0,99.0,2019-07-31 06:00:00,0.0,31
4.2,9.5,311.0,99.0,2019-07-31 07:00:00,0.1,31
1.1,9.7,294.0,99.0,2019-07-31 08:00:00,0.0,31
1.6,10.3,323.0,99.0,2019-07-31 09:00:00,0.0,31
1.2,11.4,169.0,90.0,2019-07-31 10:00:00,0.0,31
1.0,11.4,9.0,94.0,2019-07-31 11:00:00,0.0,31
2.4,12.3,298.0,91.0,2019-07-31 12:00:00,0.0,31
0.6,13.7,238.0,81.0,2019-07-31 13:00:00,0.0,31
3.0,13.3,349.0,78.0,2019-07-31 14:00:00,0.0,31
1.8,14.1,279.0,78.0,2019-07-31 15:00:00,0.0,31
0.2,13.1,233.0,82.0,2019-07-31 16:00:00,0.0,31
0.1,13.3,161.0,81.0,2019-07-31 17:00:00,0.0,31
1.2,13.3,358.0,75.0,2019-07-31 18:00:00,0.0,31
0.1,11.3,327.0,87.0,2019-07-31 19:00:00,0.0,31
0.0,10.9,69.0,88.0,2019-07-31 20:00:00,0.0,31
0.0,10.9,328.0,88.0,2019-07-31 21:00:00,0.0,31
0.0,10.8,343.0,86.0,2019-07-31 22:00:00,0.0,31
0.0,10.5,294.0,83.0,2019-07-31 23:00:00,0.0,31
0.1,10.4,18.0,86.0,2019-08-01 00:00:00,0.0,31
0.0,10.6,48.0,82.0,2019-08-01 01:00:00,0.0,31
1.4,10.4,26.0,81.0,2019-08-01 02:00:00,0.0,31
0.0,9.7,98.0,88.0,2019-08-01 03:00:00,0.0,31
1.2,9.5,116.0,91.0,2019-08-01 04:00:00,0.0,31
0.3,10.2,117.0,96.0,2019-08-01 05:00:00,0.0,31
1.0,10.2,108.0,95.0,2019-08-01 06:00:00,0.0,31
1.1,10.2,109.0,94.0,2019-08-01 07:00:00,0.0,31
2.5,11.1,124.0,90.0,2019-08-01 08:00:00,0.0,31
1.1,12.1,67.0,87.0,2019-08-01 09:00:00,0.0,31
3.1,9.7,121.0,98.0,2019-08-01 10:00:00,0.0,31
2.0,9.8,109.0,99.0,2019-08-01 11:00:00,0.0,31
3.4,10.1,135.0,99.0,2019-08-01 12:00:00,0.1,31
1.2,9.9,117.0,99.0,2019-08-01 13:00:00,0.3,31
1.9,9.4,116.0,99.0,2019-08-01 14:00:00,0.3,31
1.8,9.6,106.0,99.0,2019-08-01 15:00:00,0.6,31
1.4,9.8,94.0,99.0,2019-08-01 16:00:00,0.1,31
0.5,10.3,85.0,97.0,2019-08-01 17:00:00,0.1,31
0.3,10.1,104.0,95.0,2019-08-01 18:00:00,0.5,31
0.5,10.1,104.0,96.0,2019-08-01 19:00:00,0.5,31
3.5,10.2,101.0,96.0,2019-08-01 20:00:00,0.8,31
1.2,10.5,117.0,99.0,2019-08-01 21:00:00,1.8,31
3.1,10.6,113.0,99.0,2019-08-01 22:00:00,5.0,31
3.4,10.7,116.0,99.0,2019-08-01 23:00:00,8.0,31
3.8,10.3,111.0,99.0,2019-08-02 00:00:00,9.1,31
6.1,10.3,333.0,99.0,2019-08-02 01:00:00,3.7,31
4.6,10.4,105.0,99.0,2019-08-02 02:00:00,5.5,31
2.8,10.4,101.0,99.0,2019-08-02 03:00:00,0.1,31
1.6,10.0,116.0,99.0,2019-08-02 04:00:00,0.2,31
4.3,9.7,145.0,99.0,2019-08-02 05:00:00,1.9,31
2.0,9.3,119.0,99.0,2019-08-02 06:00:00,0.5,31
1.9,8.8,247.0,99.0,2019-08-02 07:00:00,0.6,31
2.4,8.5,13.0,99.0,2019-08-02 08:00:00,0.5,31
1.8,8.6,10.0,99.0,2019-08-02 09:00:00,0.3,31
1.2,8.9,350.0,99.0,2019-08-02 10:00:00,0.2,31
3.6,9.4,305.0,99.0,2019-08-02 11:00:00,0.0,31
1.8,10.1,302.0,99.0,2019-08-02 12:00:00,0.0,31
4.6,11.1,328.0,99.0,2019-08-02 13:00:00,0.0,31
2.8,11.3,317.0,95.0,2019-08-02 14:00:00,0.0,31
4.9,11.1,324.0,91.0,2019-08-02 15:00:00,0.0,31
3.0,11.6,338.0,87.0,2019-08-02 16:00:00,0.0,31
2.3,13.3,4.0,79.0,2019-08-02 17:00:00,0.0,31
1.4,12.1,38.0,76.0,2019-08-02 18:00:00,0.0,31
1.1,11.5,354.0,82.0,2019-08-02 19:00:00,0.0,31
7.2,9.5,307.0,93.0,2019-08-02 20:00:00,0.0,31
7.4,9.8,320.0,90.0,2019-08-02 21:00:00,0.0,31
5.5,9.0,329.0,84.0,2019-08-02 22:00:00,0.0,31
2.4,10.3,57.0,69.0,2019-08-02 23:00:00,0.0,31
3.5,10.2,19.0,71.0,2019-08-03 00:00:00,0.0,31
4.1,10.1,316.0,71.0,2019-08-03 01:00:00,0.0,31
2.3,10.1,292.0,69.0,2019-08-03 02:00:00,0.0,31
0.6,9.8,40.0,67.0,2019-08-03 03:00:00,0.0,31
6.6,10.3,329.0,63.0,2019-08-03 04:00:00,0.0,31
9.8,10.6,314.0,59.0,2019-08-03 05:00:00,0.0,31
6.0,10.3,337.0,61.0,2019-08-03 06:00:00,0.0,31
5.6,11.1,310.0,57.0,2019-08-03 07:00:00,0.0,31
0.6,11.0,244.0,59.0,2019-08-03 08:00:00,0.0,31
1.8,12.1,311.0,63.0,2019-08-03 09:00:00,0.0,31
4.1,13.2,272.0,55.0,2019-08-03 10:00:00,0.0,31
2.0,15.5,210.0,52.0,2019-08-03 11:00:00,0.0,31
0.6,13.1,286.0,70.0,2019-08-03 12:00:00,0.0,31
1.1,14.0,355.0,74.0,2019-08-03 13:00:00,0.0,31
1.8,14.1,297.0,77.0,2019-08-03 14:00:00,0.0,31
1.3,14.0,20.0,79.0,2019-08-03 15:00:00,0.0,31
1.1,14.6,47.0,71.0,2019-08-03 16:00:00,0.0,31
4.8,16.2,313.0,64.0,2019-08-03 17:00:00,0.0,31
3.6,15.1,288.0,64.0,2019-08-03 18:00:00,0.0,31
