wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 5.4, 255.0,86.0,2019-07-30 00:00:00, 0.0,31
3.6, 4.4, 260.0,86.0,2019-07-30 01:00:00, 0.0,31
3.6, 4.2, 241.0,89.0,2019-07-30 02:00:00, 0.0,31
2.3, 4.2, 319.0,88.0,2019-07-30 03:00:00, 0.0,31
5.3, 5.3, 222.0,86.0,2019-07-30 04:00:00, 0.0,31
6.7, 7.4, 171.0,78.0,2019-07-30 05:00:00, 0.0,31
0.7, 9.5, 163.0,78.0,2019-07-30 06:00:00, 0.0,31
6.2, 13.7, 45.0,63.0,2019-07-30 07:00:00, 0.0,31
5.6, 13.8, 216.0,68.0,2019-07-30 08:00:00, 0.0,31
0.8, 14.5, 170.0,76.0,2019-07-30 09:00:00, 1.8,31
6.0, 13.8, 156.0,84.0,2019-07-30 10:00:00, 0.5,31
7.4, 12.8, 201.0,82.0,2019-07-30 11:00:00, 0.3,31
5.9, 14.2, 281.0,79.0,2019-07-30 12:00:00, 0.0,31
2.0, 18.1, 19.0,57.0,2019-07-30 13:00:00, 0.0,31
2.3, 18.1, 201.0,53.0,2019-07-30 14:00:00, 0.0,31
6.9, 20.6, 267.0,37.0,2019-07-30 15:00:00, 0.0,31
7.9, 20.2, 262.0,34.0,2019-07-30 16:00:00, 0.0,31
11.6, 22.1, 286.0,29.0,2019-07-30 17:00:00, 0.0,31
8.1, 20.6, 273.0,31.0,2019-07-30 18:00:00, 0.0,31
4.8, 17.1, 236.0,41.0,2019-07-30 19:00:00, 0.0,31
2.9, 14.2, 214.0,57.0,2019-07-30 20:00:00, 0.0,31
0.5, 11.4, 167.0,70.0,2019-07-30 21:00:00, 0.0,31
0.1, 10.5, 248.0,72.0,2019-07-30 22:00:00, 0.0,31
0.7, 8.6, 313.0,82.0,2019-07-30 23:00:00, 0.0,31
3.0, 7.1, 233.0,86.0,2019-07-31 00:00:00, 0.0,31
0.2, 6.2, 313.0,87.0,2019-07-31 01:00:00, 0.0,31
0.0, 5.3, 220.0,91.0,2019-07-31 02:00:00, 0.0,31
3.2, 4.7, 227.0,93.0,2019-07-31 03:00:00, 0.0,31
2.2, 5.3, 250.0,92.0,2019-07-31 04:00:00, 0.0,31
1.0, 6.0, 198.0,91.0,2019-07-31 05:00:00, 0.0,31
1.3, 9.0, 215.0,81.0,2019-07-31 06:00:00, 0.0,31
1.6, 13.6, 298.0,63.0,2019-07-31 07:00:00, 0.0,31
1.6, 16.5, 355.0,54.0,2019-07-31 08:00:00, 0.0,31
5.1, 19.4, 277.0,45.0,2019-07-31 09:00:00, 0.0,31
3.3, 20.7, 288.0,41.0,2019-07-31 10:00:00, 0.0,31
5.3, 22.4, 287.0,37.0,2019-07-31 11:00:00, 0.0,31
7.0, 24.3, 211.0,27.0,2019-07-31 12:00:00, 0.0,31
9.2, 24.4, 279.0,25.0,2019-07-31 13:00:00, 0.0,31
11.6, 25.3, 243.0,22.0,2019-07-31 14:00:00, 0.0,31
9.2, 25.6, 249.0,22.0,2019-07-31 15:00:00, 0.0,31
10.5, 25.3, 282.0,23.0,2019-07-31 16:00:00, 0.0,31
11.6, 21.8, 242.0,32.0,2019-07-31 17:00:00, 0.0,31
10.8, 20.6, 245.0,34.0,2019-07-31 18:00:00, 0.0,31
13.8, 18.4, 215.0,44.0,2019-07-31 19:00:00, 0.0,31
5.5, 16.3, 217.0,54.0,2019-07-31 20:00:00, 0.0,31
7.8, 15.3, 223.0,58.0,2019-07-31 21:00:00, 0.0,31
1.4, 14.1, 252.0,64.0,2019-07-31 22:00:00, 0.0,31
0.8, 13.3, 147.0,72.0,2019-07-31 23:00:00, 0.0,31
4.7, 12.7, 186.0,76.0,2019-08-01 00:00:00, 0.0,31
4.1, 11.0, 90.0,83.0,2019-08-01 01:00:00, 0.0,31
0.6, 9.8, 249.0,85.0,2019-08-01 02:00:00, 0.0,31
8.5, 11.0, 84.0,85.0,2019-08-01 03:00:00, 0.0,31
5.4, 9.4, 197.0,90.0,2019-08-01 04:00:00, 0.0,31
0.8, 9.7, 164.0,90.0,2019-08-01 05:00:00, 0.0,31
2.6, 11.3, 70.0,86.0,2019-08-01 06:00:00, 0.0,31
0.1, 11.8, 331.0,86.0,2019-08-01 07:00:00, 0.0,31
2.0, 17.0, 335.0,64.0,2019-08-01 08:00:00, 0.0,31
2.5, 16.8, 253.0,64.0,2019-08-01 09:00:00, 0.0,31
5.8, 18.0, 268.0,60.0,2019-08-01 10:00:00, 0.0,31
6.1, 19.0, 253.0,57.0,2019-08-01 11:00:00, 0.0,31
8.8, 24.6, 214.0,27.0,2019-08-01 12:00:00, 0.0,31
12.3, 25.8, 221.0,21.0,2019-08-01 13:00:00, 0.0,31
11.7, 25.8, 276.0,23.0,2019-08-01 14:00:00, 0.0,31
12.1, 24.6, 260.0,22.0,2019-08-01 15:00:00, 0.0,31
15.0, 25.6, 266.0,21.0,2019-08-01 16:00:00, 0.0,31
7.3, 24.3, 235.0,23.0,2019-08-01 17:00:00, 0.0,31
8.5, 22.4, 266.0,27.0,2019-08-01 18:00:00, 0.0,31
7.3, 20.6, 275.0,35.0,2019-08-01 19:00:00, 0.0,31
5.2, 19.1, 264.0,39.0,2019-08-01 20:00:00, 0.0,31
5.7, 16.9, 237.0,44.0,2019-08-01 21:00:00, 0.0,31
6.1, 14.9, 213.0,52.0,2019-08-01 22:00:00, 0.0,31
5.6, 13.1, 215.0,57.0,2019-08-01 23:00:00, 0.0,31
2.2, 10.7, 228.0,69.0,2019-08-02 00:00:00, 0.0,31
1.8, 8.2, 249.0,77.0,2019-08-02 01:00:00, 0.0,31
2.2, 7.5, 200.0,80.0,2019-08-02 02:00:00, 0.0,31
1.6, 6.6, 267.0,82.0,2019-08-02 03:00:00, 0.0,31
1.9, 6.0, 344.0,84.0,2019-08-02 04:00:00, 0.0,31
1.5, 6.9, 262.0,83.0,2019-08-02 05:00:00, 0.0,31
0.4, 12.6, 85.0,65.0,2019-08-02 06:00:00, 0.0,31
2.9, 19.6, 235.0,40.0,2019-08-02 07:00:00, 0.0,31
11.6, 23.7, 247.0,21.0,2019-08-02 08:00:00, 0.0,31
15.0, 24.1, 251.0,22.0,2019-08-02 09:00:00, 0.0,31
10.1, 24.0, 227.0,21.0,2019-08-02 10:00:00, 0.0,31
14.7, 25.4, 241.0,19.0,2019-08-02 11:00:00, 0.0,31
13.2, 24.0, 236.0,22.0,2019-08-02 12:00:00, 0.0,31
12.9, 24.9, 249.0,25.0,2019-08-02 13:00:00, 0.0,31
15.7, 25.1, 254.0,22.0,2019-08-02 14:00:00, 0.0,31
20.2, 19.6, 260.0,35.0,2019-08-02 15:00:00, 0.0,31
9.4, 20.0, 284.0,33.0,2019-08-02 16:00:00, 0.0,31
13.5, 19.9, 257.0,34.0,2019-08-02 17:00:00, 0.0,31
14.3, 17.7, 260.0,41.0,2019-08-02 18:00:00, 0.0,31
9.6, 17.3, 268.0,43.0,2019-08-02 19:00:00, 0.0,31
14.2, 15.4, 281.0,44.0,2019-08-02 20:00:00, 0.0,31
12.4, 14.1, 271.0,50.0,2019-08-02 21:00:00, 0.0,31
10.5, 12.7, 290.0,55.0,2019-08-02 22:00:00, 0.0,31
4.6, 12.4, 252.0,59.0,2019-08-02 23:00:00, 0.0,31
1.6, 9.2, 239.0,70.0,2019-08-03 00:00:00, 0.0,31
3.2, 7.2, 220.0,77.0,2019-08-03 01:00:00, 0.0,31
1.7, 5.8, 216.0,82.0,2019-08-03 02:00:00, 0.0,31
3.3, 4.9, 214.0,85.0,2019-08-03 03:00:00, 0.0,31
4.2, 4.6, 219.0,87.0,2019-08-03 04:00:00, 0.0,31
2.4, 6.8, 32.0,82.0,2019-08-03 05:00:00, 0.0,31
8.9, 11.0, 297.0,64.0,2019-08-03 06:00:00, 0.0,31
10.1, 15.7, 260.0,42.0,2019-08-03 07:00:00, 0.0,31
11.5, 15.8, 261.0,37.0,2019-08-03 08:00:00, 0.0,31
10.6, 16.3, 258.0,36.0,2019-08-03 09:00:00, 0.0,31
13.9, 17.7, 251.0,32.0,2019-08-03 10:00:00, 0.0,31
13.4, 16.9, 271.0,36.0,2019-08-03 11:00:00, 0.0,31
9.8, 17.9, 246.0,33.0,2019-08-03 12:00:00, 0.0,31
11.5, 18.2, 261.0,33.0,2019-08-03 13:00:00, 0.0,31
8.8, 17.6, 289.0,35.0,2019-08-03 14:00:00, 0.0,31
8.3, 16.9, 268.0,38.0,2019-08-03 15:00:00, 0.0,31
9.4, 17.3, 261.0,35.0,2019-08-03 16:00:00, 0.0,31
7.8, 17.2, 274.0,37.0,2019-08-03 17:00:00, 0.0,31
7.4, 16.6, 253.0,38.0,2019-08-03 18:00:00, 0.0,31
5.8, 14.6, 227.0,47.0,2019-08-03 19:00:00, 0.0,31
4.3, 13.4, 237.0,51.0,2019-08-03 20:00:00, 0.0,31
3.9, 11.9, 203.0,56.0,2019-08-03 21:00:00, 0.0,31
3.7, 8.1, 216.0,71.0,2019-08-03 22:00:00, 0.0,31
3.6, 7.1, 216.0,74.0,2019-08-03 23:00:00, 0.0,31
2.7, 4.9, 297.0,82.0,2019-08-04 00:00:00, 0.0,31
1.2, 3.1, 297.0,89.0,2019-08-04 01:00:00, 0.0,31
0.4, 1.9, 276.0,92.0,2019-08-04 02:00:00, 0.0,31
2.4, 1.4, 231.0,93.0,2019-08-04 03:00:00, 0.0,31
2.7, 0.7, 270.0,94.0,2019-08-04 04:00:00, 0.0,31
3.6, 1.1, 257.0,93.0,2019-08-04 05:00:00, 0.0,31
2.4, 6.0, 213.0,79.0,2019-08-04 06:00:00, 0.0,31
1.6, 10.8, 233.0,61.0,2019-08-04 07:00:00, 0.0,31
4.4, 14.4, 268.0,48.0,2019-08-04 08:00:00, 0.0,31
5.5, 17.7, 236.0,41.0,2019-08-04 09:00:00, 0.0,31
8.5, 19.5, 273.0,31.0,2019-08-04 10:00:00, 0.0,31
8.5, 21.0, 297.0,26.0,2019-08-04 11:00:00, 0.0,31
10.7, 22.0, 260.0,25.0,2019-08-04 12:00:00, 0.0,31
10.5, 22.8, 273.0,25.0,2019-08-04 13:00:00, 0.0,31
15.0, 22.9, 255.0,21.0,2019-08-04 14:00:00, 0.0,31
11.6, 21.0, 258.0,28.0,2019-08-04 15:00:00, 0.0,31
8.7, 20.0, 245.0,29.0,2019-08-04 16:00:00, 0.0,31
12.1, 22.0, 249.0,26.0,2019-08-04 17:00:00, 0.0,31
7.0, 20.7, 264.0,29.0,2019-08-04 18:00:00, 0.0,31
6.6, 17.9, 242.0,36.0,2019-08-04 19:00:00, 0.0,31
3.7, 14.2, 284.0,48.0,2019-08-04 20:00:00, 0.0,31
5.0, 10.9, 220.0,58.0,2019-08-04 21:00:00, 0.0,31
1.8, 7.8, 245.0,73.0,2019-08-04 22:00:00, 0.0,31
1.7, 6.0, 267.0,80.0,2019-08-04 23:00:00, 0.0,31
2.7, 4.8, 247.0,86.0,2019-08-05 00:00:00, 0.0,31
2.8, 3.9, 277.0,86.0,2019-08-05 01:00:00, 0.0,31
3.5, 3.4, 247.0,88.0,2019-08-05 02:00:00, 0.0,31
1.4, 2.3, 248.0,90.0,2019-08-05 03:00:00, 0.0,31
3.1, 1.7, 268.0,92.0,2019-08-05 04:00:00, 0.0,31
3.9, 2.1, 274.0,92.0,2019-08-05 05:00:00, 0.0,31
0.7, 6.1, 246.0,82.0,2019-08-05 06:00:00, 0.0,31
3.1, 12.5, 271.0,58.0,2019-08-05 07:00:00, 0.0,31
6.4, 17.0, 245.0,45.0,2019-08-05 08:00:00, 0.0,31
7.6, 20.6, 262.0,34.0,2019-08-05 09:00:00, 0.0,31
7.9, 21.8, 277.0,32.0,2019-08-05 10:00:00, 0.0,31
11.6, 23.3, 285.0,31.0,2019-08-05 11:00:00, 0.0,31
11.6, 23.7, 242.0,29.0,2019-08-05 12:00:00, 0.0,31
13.1, 24.6, 263.0,28.0,2019-08-05 13:00:00, 0.0,31
13.0, 24.1, 266.0,28.0,2019-08-05 14:00:00, 0.0,31
12.0, 24.3, 257.0,27.0,2019-08-05 15:00:00, 0.0,31
11.0, 22.6, 263.0,31.0,2019-08-05 16:00:00, 0.0,31
11.9, 23.6, 246.0,29.0,2019-08-05 17:00:00, 0.0,31
12.2, 22.8, 243.0,31.0,2019-08-05 18:00:00, 0.0,31
6.1, 19.8, 256.0,39.0,2019-08-05 19:00:00, 0.0,31
3.5, 17.5, 271.0,46.0,2019-08-05 20:00:00, 0.0,31
3.1, 13.2, 218.0,60.0,2019-08-05 21:00:00, 0.0,31
0.6, 10.6, 238.0,69.0,2019-08-05 22:00:00, 0.0,31
0.3, 8.6, 248.0,75.0,2019-08-05 23:00:00, 0.0,31
