wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None,0.0, None,2.1, None,12.2, None, None, None,100.0,2019-07-30 00:00:00, None,31
16.0, None, None,0.2, None,2.9, None,11.5, None, None, None,100.0,2019-07-30 01:00:00, None,31
115.0, None, None,0.2, None,3.5, None,11.5, None, None, None,100.0,2019-07-30 02:00:00, None,31
156.0, None, None,0.0, None,3.0, None,11.6, None, None, None,100.0,2019-07-30 03:00:00, None,31
172.0, None, None,0.0, None,2.6, None,11.4, None, None, None,100.0,2019-07-30 04:00:00, None,31
291.0, None, None,0.0, None,2.9, None,11.0, None, None, None,100.0,2019-07-30 05:00:00, None,31
140.0, None, None,0.0, None,3.4, None,10.9, None, None, None,100.0,2019-07-30 06:00:00, None,31
124.0, None, None,0.0, None,3.6, None,11.2, None, None, None,100.0,2019-07-30 07:00:00, None,31
161.0, None, None,0.0, None,5.6, None,12.5, None, None, None,100.0,2019-07-30 08:00:00, None,31
140.0, None, None,0.4, None,6.2, None,12.4, None, None, None,93.0,2019-07-30 09:00:00, None,31
148.0, None, None,0.0, None,6.6, None,13.3, None, None, None,91.0,2019-07-30 10:00:00, None,31
121.0, None, None,0.0, None,9.3, None,12.8, None, None, None,92.0,2019-07-30 11:00:00, None,31
116.0, None, None,0.2, None,11.2, None,12.9, None, None, None,92.0,2019-07-30 12:00:00, None,31
91.0, None, None,1.4, None,10.9, None,12.2, None, None, None,94.0,2019-07-30 13:00:00, None,31
80.0, None, None,1.0, None,11.2, None,12.1, None, None, None,95.0,2019-07-30 14:00:00, None,31
126.0, None, None,1.4, None,7.1, None,11.8, None, None, None,99.0,2019-07-30 15:00:00, None,31
139.0, None, None,1.4, None,13.5, None,11.5, None, None, None,100.0,2019-07-30 16:00:00, None,31
147.0, None, None,1.4, None,11.0, None,11.8, None, None, None,100.0,2019-07-30 17:00:00, None,31
149.0, None, None,1.4, None,13.6, None,11.5, None, None, None,100.0,2019-07-30 18:00:00, None,31
158.0, None, None,1.0, None,7.1, None,11.5, None, None, None,100.0,2019-07-30 19:00:00, None,31
162.0, None, None,0.8, None,4.6, None,11.5, None, None, None,100.0,2019-07-30 20:00:00, None,31
147.0, None, None,0.6, None,5.7, None,11.4, None, None, None,100.0,2019-07-30 21:00:00, None,31
63.0, None, None,0.2, None,0.0, None,11.5, None, None, None,100.0,2019-07-30 22:00:00, None,31
357.0, None, None,0.0, None,1.6, None,11.6, None, None, None,100.0,2019-07-30 23:00:00, None,31
73.0, None, None,0.0, None,1.8, None,11.0, None, None, None,100.0,2019-07-31 00:00:00, None,31
43.0, None, None,0.0, None,1.9, None,10.9, None, None, None,100.0,2019-07-31 01:00:00, None,31
84.0, None, None,0.0, None,5.0, None,11.4, None, None, None,100.0,2019-07-31 02:00:00, None,31
134.0, None, None,0.0, None,2.1, None,11.5, None, None, None,100.0,2019-07-31 03:00:00, None,31
323.0, None, None,0.0, None,6.2, None,11.6, None, None, None,100.0,2019-07-31 04:00:00, None,31
324.0, None, None,0.0, None,4.4, None,11.9, None, None, None,100.0,2019-07-31 05:00:00, None,31
50.0, None, None,0.2, None,1.6, None,12.7, None, None, None,100.0,2019-07-31 06:00:00, None,31
264.0, None, None,0.0, None,1.7, None,13.4, None, None, None,100.0,2019-07-31 07:00:00, None,31
335.0, None, None,0.0, None,2.5, None,14.1, None, None, None,94.0,2019-07-31 08:00:00, None,31
156.0, None, None,0.0, None,6.5, None,15.4, None, None, None,88.0,2019-07-31 09:00:00, None,31
179.0, None, None,0.0, None,6.8, None,14.8, None, None, None,99.0,2019-07-31 10:00:00, None,31
191.0, None, None,0.0, None,4.6, None,15.8, None, None, None,98.0,2019-07-31 11:00:00, None,31
166.0, None, None,0.0, None,6.4, None,16.4, None, None, None,94.0,2019-07-31 12:00:00, None,31
173.0, None, None,0.2, None,4.9, None,16.3, None, None, None,96.0,2019-07-31 13:00:00, None,31
191.0, None, None,0.2, None,6.4, None,16.9, None, None, None,96.0,2019-07-31 14:00:00, None,31
142.0, None, None,0.0, None,7.5, None,15.7, None, None, None,98.0,2019-07-31 15:00:00, None,31
105.0, None, None,1.4, None,6.8, None,14.8, None, None, None,99.0,2019-07-31 16:00:00, None,31
164.0, None, None,0.8, None,5.3, None,15.3, None, None, None,100.0,2019-07-31 17:00:00, None,31
111.0, None, None,0.0, None,2.9, None,14.8, None, None, None,100.0,2019-07-31 18:00:00, None,31
112.0, None, None,0.0, None,4.5, None,14.6, None, None, None,100.0,2019-07-31 19:00:00, None,31
16.0, None, None,0.0, None,3.4, None,14.1, None, None, None,100.0,2019-07-31 20:00:00, None,31
116.0, None, None,0.0, None,7.5, None,13.9, None, None, None,100.0,2019-07-31 21:00:00, None,31
89.0, None, None,0.0, None,6.1, None,13.6, None, None, None,100.0,2019-07-31 22:00:00, None,31
101.0, None, None,0.0, None,3.5, None,13.4, None, None, None,100.0,2019-07-31 23:00:00, None,31
103.0, None, None,0.0, None,6.7, None,13.4, None, None, None,100.0,2019-08-01 00:00:00, None,31
106.0, None, None,0.0, None,6.5, None,13.4, None, None, None,100.0,2019-08-01 01:00:00, None,31
108.0, None, None,0.0, None,3.2, None,13.3, None, None, None,100.0,2019-08-01 02:00:00, None,31
113.0, None, None,1.6, None,8.4, None,13.3, None, None, None,100.0,2019-08-01 03:00:00, None,31
122.0, None, None,0.2, None,10.2, None,13.0, None, None, None,100.0,2019-08-01 04:00:00, None,31
131.0, None, None,0.2, None,11.4, None,12.8, None, None, None,100.0,2019-08-01 05:00:00, None,31
122.0, None, None,0.0, None,11.5, None,12.3, None, None, None,98.0,2019-08-01 06:00:00, None,31
111.0, None, None,0.0, None,9.2, None,12.2, None, None, None,100.0,2019-08-01 07:00:00, None,31
142.0, None, None,0.2, None,7.3, None,12.7, None, None, None,100.0,2019-08-01 08:00:00, None,31
121.0, None, None,1.0, None,12.0, None,12.3, None, None, None,100.0,2019-08-01 09:00:00, None,31
115.0, None, None,1.8, None,13.3, None,12.8, None, None, None,97.0,2019-08-01 10:00:00, None,31
85.0, None, None,2.6, None,12.5, None,12.6, None, None, None,94.0,2019-08-01 11:00:00, None,31
100.0, None, None,2.6, None,14.4, None,12.1, None, None, None,92.0,2019-08-01 12:00:00, None,31
146.0, None, None,5.6, None,11.9, None,11.8, None, None, None,100.0,2019-08-01 13:00:00, None,31
134.0, None, None,6.8, None,12.5, None,11.8, None, None, None,100.0,2019-08-01 14:00:00, None,31
136.0, None, None,9.2, None,13.2, None,12.0, None, None, None,100.0,2019-08-01 15:00:00, None,31
132.0, None, None,7.4, None,13.0, None,12.7, None, None, None,100.0,2019-08-01 16:00:00, None,31
113.0, None, None,9.0, None,14.8, None,13.0, None, None, None,100.0,2019-08-01 17:00:00, None,31
119.0, None, None,15.0, None,16.4, None,13.1, None, None, None,100.0,2019-08-01 18:00:00, None,31
117.0, None, None,16.2, None,15.0, None,13.0, None, None, None,100.0,2019-08-01 19:00:00, None,31
122.0, None, None,16.4, None,12.0, None,13.2, None, None, None,100.0,2019-08-01 20:00:00, None,31
118.0, None, None,12.2, None,11.4, None,13.5, None, None, None,100.0,2019-08-01 21:00:00, None,31
115.0, None, None,12.8, None,13.0, None,13.8, None, None, None,100.0,2019-08-01 22:00:00, None,31
139.0, None, None,9.8, None,7.2, None,13.9, None, None, None,100.0,2019-08-01 23:00:00, None,31
119.0, None, None,6.6, None,14.7, None,14.0, None, None, None,100.0,2019-08-02 00:00:00, None,31
99.0, None, None,6.4, None,17.8, None,14.4, None, None, None,89.0,2019-08-02 01:00:00, None,31
