wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,12.6,358.0,62.0,2019-07-30 00:00:00, 0.0,31
1.5,12.8,358.0,61.0,2019-07-30 01:00:00, 0.0,31
2.3,12.6,358.0,60.0,2019-07-30 02:00:00, 0.0,31
4.3,11.4,358.0,92.0,2019-07-30 03:00:00, 0.3,31
4.3,10.1,358.0,94.0,2019-07-30 04:00:00, 0.0,31
2.3,10.5,358.0,88.0,2019-07-30 05:00:00, 0.0,31
0.5,12.2,356.0,71.0,2019-07-30 06:00:00, 0.0,31
2.7,15.5,356.0,64.0,2019-07-30 07:00:00, 0.0,31
4.0,15.9,356.0,65.0,2019-07-30 08:00:00, 0.0,31
3.2,15.9,356.0,68.0,2019-07-30 09:00:00, 0.0,31
4.0,16.2,357.0,65.0,2019-07-30 10:00:00, 0.0,31
8.7,20.6,357.0,44.0,2019-07-30 11:00:00, 0.0,31
7.3,23.2,356.0,38.0,2019-07-30 12:00:00, 0.0,31
6.8,23.6,356.0,34.0,2019-07-30 13:00:00, 0.0,31
6.5,23.6,357.0,32.0,2019-07-30 14:00:00, 0.0,31
6.3,23.0,357.0,30.0,2019-07-30 15:00:00, 0.0,31
5.8,20.7,357.0,29.0,2019-07-30 16:00:00, 0.0,31
3.2,19.1,357.0,42.0,2019-07-30 17:00:00, 0.0,31
3.4,18.0,357.0,48.0,2019-07-30 18:00:00, 0.0,31
5.0,15.3,358.0,55.0,2019-07-30 19:00:00, 0.0,31
4.7,14.6,358.0,58.0,2019-07-30 20:00:00, 0.0,31
2.8,14.0,358.0,60.0,2019-07-30 21:00:00, 0.0,31
2.7,13.2,358.0,62.0,2019-07-30 22:00:00, 0.0,31
1.9,12.7,358.0,65.0,2019-07-30 23:00:00, 0.0,31
3.2,12.3,358.0,67.0,2019-07-31 00:00:00, 0.0,31
2.9,11.9,358.0,70.0,2019-07-31 01:00:00, 0.0,31
3.1,11.6,358.0,69.0,2019-07-31 02:00:00, 0.0,31
2.8,11.4,358.0,73.0,2019-07-31 03:00:00, 0.0,31
2.2,10.8,358.0,75.0,2019-07-31 04:00:00, 0.0,31
2.5,11.1,358.0,75.0,2019-07-31 05:00:00, 0.0,31
2.7,14.8,356.0,67.0,2019-07-31 06:00:00, 0.0,31
3.8,16.2,356.0,60.0,2019-07-31 07:00:00, 0.0,31
4.0,17.4,356.0,59.0,2019-07-31 08:00:00, 0.0,31
3.5,17.8,356.0,58.0,2019-07-31 09:00:00, 0.0,31
5.8,22.2,356.0,46.0,2019-07-31 10:00:00, 0.0,31
4.5,20.6,356.0,49.0,2019-07-31 11:00:00, 0.0,31
4.2,22.8,356.0,48.0,2019-07-31 12:00:00, 0.0,31
6.4,24.9,357.0,32.0,2019-07-31 13:00:00, 0.0,31
5.1,23.9,357.0,37.0,2019-07-31 14:00:00, 0.0,31
5.7,24.4,357.0,36.0,2019-07-31 15:00:00, 0.0,31
7.2,21.1,357.0,42.0,2019-07-31 16:00:00, 0.0,31
3.4,20.7,357.0,42.0,2019-07-31 17:00:00, 0.0,31
4.7,19.7,357.0,39.0,2019-07-31 18:00:00, 0.0,31
4.4,17.2,358.0,55.0,2019-07-31 19:00:00, 0.0,31
2.4,15.9,358.0,60.0,2019-07-31 20:00:00, 0.0,31
2.2,15.2,358.0,60.0,2019-07-31 21:00:00, 0.0,31
1.8,14.4,358.0,63.0,2019-07-31 22:00:00, 0.0,31
1.2,13.6,358.0,64.0,2019-07-31 23:00:00, 0.0,31
1.8,13.2,358.0,65.0,2019-08-01 00:00:00, 0.0,31
1.4,12.9,358.0,67.0,2019-08-01 01:00:00, 0.0,31
2.3,12.5,358.0,69.0,2019-08-01 02:00:00, 0.0,31
2.2,12.5,358.0,70.0,2019-08-01 03:00:00, 0.0,31
2.1,12.7,358.0,68.0,2019-08-01 04:00:00, 0.0,31
1.6,12.7,358.0,74.0,2019-08-01 05:00:00, 0.0,31
2.1,14.7,356.0,68.0,2019-08-01 06:00:00, 0.0,31
1.1,15.2,357.0,71.0,2019-08-01 07:00:00, 0.0,31
0.0,15.6,357.0,72.0,2019-08-01 08:00:00, 0.0,31
2.4,18.1,356.0,61.0,2019-08-01 09:00:00, 0.0,31
3.2,19.5,356.0,58.0,2019-08-01 10:00:00, 0.0,31
5.3,22.8,356.0,47.0,2019-08-01 11:00:00, 0.0,31
5.0,23.5,357.0,39.0,2019-08-01 12:00:00, 0.0,31
7.9,26.2,356.0,34.0,2019-08-01 13:00:00, 0.0,31
4.5,23.6,357.0,38.0,2019-08-01 14:00:00, 0.0,31
7.3,23.1,357.0,45.0,2019-08-01 15:00:00, 0.0,31
5.9,21.8,357.0,36.0,2019-08-01 16:00:00, 0.0,31
5.5,21.4,357.0,50.0,2019-08-01 17:00:00, 0.0,31
3.5,20.1,358.0,50.0,2019-08-01 18:00:00, 0.0,31
3.1,18.1,358.0,51.0,2019-08-01 19:00:00, 0.0,31
