wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, 9.3, 94.0,76.0,2019-07-30 00:00:00, 0.0,31
0.8, 9.0, 86.0,81.0,2019-07-30 01:00:00, 0.0,31
0.7, 8.5, 71.0,84.0,2019-07-30 02:00:00, 0.0,31
1.1, 7.9, 85.0,83.0,2019-07-30 03:00:00, 0.0,31
0.3, 7.3, 52.0,87.0,2019-07-30 04:00:00, 0.0,31
0.2, 7.9, 63.0,83.0,2019-07-30 05:00:00, 0.0,31
0.4, 8.4, 60.0,86.0,2019-07-30 06:00:00, 0.0,31
1.4, 11.1, 123.0,74.0,2019-07-30 07:00:00, 0.0,31
0.6, 15.2, 42.0,54.0,2019-07-30 08:00:00, 0.0,31
1.8, 17.6, 252.0,45.0,2019-07-30 09:00:00, 0.0,31
1.0, 18.2, 318.0,47.0,2019-07-30 10:00:00, 0.0,31
2.9, 22.3, 57.0,39.0,2019-07-30 11:00:00, 0.0,31
4.9, 19.7, 101.0,40.0,2019-07-30 12:00:00, 0.0,31
2.5, 24.3, 115.0,25.0,2019-07-30 13:00:00, 0.0,31
2.3, 23.3, 213.0,26.0,2019-07-30 14:00:00, 0.0,31
3.5, 24.5, 239.0,24.0,2019-07-30 15:00:00, 0.0,31
3.5, 24.9, 208.0,23.0,2019-07-30 16:00:00, 0.0,31
3.5, 24.4, 251.0,22.0,2019-07-30 17:00:00, 0.0,31
0.3, 21.2, 151.0,36.0,2019-07-30 18:00:00, 0.0,31
0.8, 18.6, 119.0,44.0,2019-07-30 19:00:00, 0.0,31
0.7, 15.2, 77.0,57.0,2019-07-30 20:00:00, 0.0,31
1.8, 13.1, 84.0,63.0,2019-07-30 21:00:00, 0.0,31
0.8, 12.2, 82.0,60.0,2019-07-30 22:00:00, 0.0,31
0.7, 10.8, 79.0,74.0,2019-07-30 23:00:00, 0.0,31
0.6, 9.9, 74.0,75.0,2019-07-31 00:00:00, 0.0,31
2.7, 9.2, 100.0,76.0,2019-07-31 01:00:00, 0.0,31
0.3, 8.7, 66.0,79.0,2019-07-31 02:00:00, 0.0,31
0.8, 8.0, 76.0,81.0,2019-07-31 03:00:00, 0.0,31
0.0, 7.6, 65.0,84.0,2019-07-31 04:00:00, 0.0,31
0.1, 7.8, 64.0,84.0,2019-07-31 05:00:00, 0.0,31
0.0, 8.9, 59.0,84.0,2019-07-31 06:00:00, 0.0,31
1.7, 10.7, 118.0,74.0,2019-07-31 07:00:00, 0.0,31
0.5, 15.5, 228.0,55.0,2019-07-31 08:00:00, 0.0,31
1.2, 17.6, 271.0,52.0,2019-07-31 09:00:00, 0.0,31
1.1, 21.9, 153.0,36.0,2019-07-31 10:00:00, 0.0,31
2.1, 23.3, 179.0,33.0,2019-07-31 11:00:00, 0.0,31
0.9, 24.9, 258.0,27.0,2019-07-31 12:00:00, 0.0,31
3.2, 23.8, 224.0,32.0,2019-07-31 13:00:00, 0.0,31
2.7, 24.5, 292.0,30.0,2019-07-31 14:00:00, 0.0,31
